pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4475316703319549,0.7237658500671387,0.8502687215805054,0.4942107796669006,repaired,non-broken
0.3590390384197235,0.679519534111023,0.9049031734466552,0.5296554565429688,repaired,non-broken
0.0824256241321563,0.4587871730327606,0.995093584060669,0.7352089881896973,non-repaired,non-repaired
0.0802732110023498,0.5401366353034973,0.9953467845916748,0.6538158655166626,non-repaired,non-broken
0.0908799171447753,0.5454399585723877,0.9940340518951416,0.6487392783164978,non-broken,non-broken
0.8151750564575195,0.9075875282287598,0.444471538066864,0.3664205968379974,repaired,non-broken
0.0789818465709686,0.5394909381866455,0.9954954385757446,0.6544358730316162,non-repaired,non-broken
0.2224266231060028,0.3887867033481598,0.9640121459960938,0.8105319738388062,repaired,non-repaired
0.8257739543914795,0.9128869771957396,0.4267593324184418,0.363180935382843,repaired,non-broken
0.6566026210784912,0.8283013105392456,0.6615759134292603,0.4177955985069275,repaired,non-broken
0.6379146575927734,0.8189573287963867,0.6823527216911316,0.4242169559001922,repaired,non-broken
0.1798340082168579,0.410082995891571,0.9765440225601196,0.7871013283729553,repaired,non-repaired
0.8891118764877319,0.944555938243866,0.3090875744819641,0.3443132936954498,non-broken,non-broken
0.7581740617752075,0.120912991464138,0.531979501247406,1.1424299478530884,repaired,non-repaired
0.2491324543952942,0.6245662569999695,0.954753041267395,0.5763192772865295,repaired,non-broken
0.0886489748954773,0.4556754827499389,0.99432373046875,0.7384536862373352,broken,non-repaired
0.8134481906890869,0.9067240953445436,0.4473108649253845,0.366950660943985,repaired,non-broken
0.9481825232505798,0.9740912318229676,0.1734398305416107,0.3274635672569275,non-broken,non-broken
0.0870519578456878,0.4564740359783172,0.9945266842842102,0.7376201152801514,non-repaired,non-repaired
0.0905560553073883,0.545278012752533,0.9940766096115112,0.6488938331604004,broken,non-broken
0.43006432056427,0.715032160282135,0.8621318340301514,0.5010584592819214,repaired,non-broken
0.2919175028800964,0.6459587812423706,0.937625527381897,0.5578028559684753,repaired,non-broken
0.7059726715087891,0.8529863357543945,0.6023162603378296,0.401208221912384,repaired,non-broken
0.0868362784385681,0.4565818905830383,0.9945536851882936,0.7375075817108154,broken,non-repaired
0.947632908821106,0.973816454410553,0.1748755574226379,0.3276170790195465,non-broken,non-broken
0.0851042866706848,0.4574478268623352,0.9947692155838012,0.7366043925285339,broken,non-repaired
0.95054692029953,0.0247265715152025,0.1672134399414062,1.277350902557373,non-broken,non-repaired
0.3314502835273742,0.3342748284339905,0.9192345142364502,0.8725423812866211,repaired,non-repaired
0.9194808602333068,0.959740400314331,0.2434810698032379,0.3355618119239807,non-broken,non-broken
0.5693082809448242,0.215345874428749,0.7515776753425598,1.0177797079086304,repaired,non-repaired
0.4255945682525635,0.2872027158737182,0.8650803565979004,0.928416907787323,repaired,non-repaired
0.3899414837360382,0.6949707269668579,0.8873520493507385,0.5170640349388123,repaired,non-broken
0.0828572213649749,0.5414286255836487,0.9950420260429382,0.6525765061378479,non-repaired,non-broken
0.0905464589595794,0.5452732443809509,0.9940778017044068,0.6488984227180481,broken,non-broken
0.2128053903579712,0.3935973048210144,0.9670817852020264,0.8051999807357788,repaired,non-repaired
0.8335169553756714,0.9167584776878356,0.4134991765022278,0.36082923412323,repaired,non-broken
0.0911095142364502,0.4544452428817749,0.9940038323402404,0.739739179611206,non-broken,non-repaired
0.0650354325771331,0.5325177311897278,0.9969468116760254,0.6611580848693848,repaired,non-broken
0.0906081795692443,0.4546958804130554,0.9940698146820068,0.7394771575927734,broken,non-repaired
0.0908524394035339,0.4545737504959106,0.9940376877784728,0.7396048307418823,broken,non-repaired
0.0902097225189209,0.4548951387405395,0.994121789932251,0.739268958568573,broken,non-repaired
0.3092091977596283,0.6546046137809753,0.9298883676528932,0.5504465103149414,repaired,non-broken
0.5670770406723022,0.7835385203361511,0.7536534070968628,0.4492783844470978,repaired,non-broken
0.9742811918258668,0.9871405959129332,0.0992026627063751,0.3202438354492187,non-broken,non-broken
0.1863371133804321,0.5931685566902161,0.9748067259788512,0.604312539100647,repaired,non-broken
0.8337531089782715,0.083123430609703,0.4130902886390686,1.194510817527771,repaired,non-repaired
0.60353684425354,0.80176842212677,0.7183771133422852,0.4362361431121826,repaired,non-broken
0.8461543321609497,0.9230771660804749,0.3912426233291626,0.3570181131362915,non-broken,non-broken
0.0908465683460235,0.454576700925827,0.994038462638855,0.739601731300354,broken,non-repaired
0.7994168400764465,0.8997084498405457,0.469919204711914,0.3712814748287201,repaired,non-broken
0.9730466604232788,0.0134766725823283,0.1030469685792923,1.2936289310455322,non-broken,non-repaired
0.5340152978897095,0.2329923659563064,0.7831913232803345,0.9953856468200684,repaired,non-repaired
0.0880669355392456,0.4559665322303772,0.9943981170654296,0.7381498217582703,non-broken,non-repaired
0.0906926095485687,0.4546537101268768,0.9940586090087892,0.7395212650299072,broken,non-repaired
0.3649909496307373,0.3175045251846313,0.9016469717025756,0.8922033309936523,broken,non-repaired
0.1023123860359191,0.5511561632156372,0.992435872554779,0.6432989239692688,non-broken,non-broken
0.2658163607120514,0.6329081654548645,0.9484128952026368,0.5690454244613647,non-broken,broken
0.355908066034317,0.6779540181159973,0.9065924882888794,0.5309440493583679,broken,non-broken
0.7240797281265259,0.137960135936737,0.5788716077804565,1.119339942932129,broken,non-repaired
0.6619218587875366,0.8309609293937683,0.6555019021034241,0.4159822165966034,broken,non-broken
0.7204618453979492,0.8602309226989746,0.5836336612701416,0.3964428305625915,broken,non-broken
0.831404447555542,0.915702223777771,0.4171445071697235,0.361469566822052,broken,non-broken
0.1680860221385955,0.584043025970459,0.979522705078125,0.612631618976593,broken,broken
0.7170896530151367,0.8585448265075684,0.5880371332168579,0.3975478410720825,broken,non-broken
0.8402888178825378,0.9201444387435912,0.4016701281070709,0.3587827682495117,broken,non-broken
0.7580596208572388,0.8790298104286194,0.532143235206604,0.3842923939228058,broken,non-broken
0.2633431255817413,0.3683284223079681,0.9493800401687622,0.8334624767303467,non-broken,non-repaired
0.6365052461624146,0.1817473918199539,0.6838847994804382,1.0612096786499023,broken,non-repaired
0.8263972401618958,0.9131986498832704,0.4257021844387054,0.3629911541938782,broken,non-broken
0.8793752193450928,0.9396876096725464,0.3286837637424469,0.3471593260765075,broken,non-broken
0.4026030004024505,0.7013015151023865,0.8796941041946411,0.5119714140892029,broken,non-broken
0.8769389390945435,0.9384694695472716,0.333490788936615,0.3478744626045227,broken,non-broken
0.8439076542854309,0.9219537973403932,0.3952570557594299,0.3576931655406952,broken,non-broken
0.3694435358047485,0.3152782320976257,0.8991726040840149,0.8948338031768799,broken,non-repaired
0.532733142375946,0.2336334437131881,0.7842915654182434,0.9945776462554932,non-repaired,non-repaired
0.8426006436347961,0.9213002920150756,0.3975807428359985,0.3580863773822784,broken,non-broken
0.8980668187141418,0.9490334391593932,0.2904888391494751,0.3417130410671234,broken,non-broken
0.7052375078201294,0.8526187539100647,0.603247880935669,0.4014512300491333,broken,non-broken
0.902914822101593,0.9514574408531188,0.2801734805107116,0.3403122425079345,broken,non-broken
0.9025378227233888,0.9512689113616944,0.2809821665287018,0.3404209613800049,broken,non-broken
0.765052318572998,0.1174738705158233,0.5220556855201721,1.1471189260482788,broken,non-repaired
0.7465808987617493,0.873290479183197,0.5483445525169373,0.3879691958427429,broken,non-broken
0.6706603765487671,0.8353301882743835,0.6453650593757629,0.4130170345306396,broken,non-broken
0.6823685169219971,0.8411842584609985,0.6314689517021179,0.4090709686279297,broken,non-broken
0.9344488382339478,0.967224419116974,0.2081256806850433,0.3313177227973938,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.1223188638687133,0.4388405680656433,0.9891802072525024,0.756175696849823,non-broken,repaired
0.6597630381584167,0.829881489276886,0.6579757928848267,0.416717380285263,broken,non-broken
0.8788525462150574,0.9394263029098512,0.3297182321548462,0.3473126292228699,broken,non-broken
0.8677120208740234,0.9338560104370116,0.3513661324977875,0.3505942821502685,broken,non-broken
0.7852534651756287,0.8926267623901367,0.4919417202472687,0.3756957948207855,broken,non-broken
0.803906261920929,0.9019531607627868,0.4627735912799835,0.3698912858963012,broken,non-broken
0.4328360557556152,0.7164180278778076,0.860285758972168,0.4999670088291168,broken,non-broken
0.856975793838501,0.0715120881795883,0.3715413212776184,1.2107571363449097,broken,non-repaired
0.7908132076263428,0.1045933738350868,0.4833894073963165,1.1647710800170898,broken,non-repaired
0.5343149900436401,0.7671574950218201,0.7829335927963257,0.4612596035003662,broken,non-broken
0.3375828564167022,0.3312085568904876,0.9161564111709596,0.8761167526245117,broken,repaired
0.0167967975139617,0.5083984136581421,0.9997963905334472,0.6847840547561646,non-broken,non-broken
0.5574015974998474,0.7787007689476013,0.7625327110290527,0.4527908563613891,broken,non-broken
0.4315839111804962,0.7157919406890869,0.861121416091919,0.5004598498344421,broken,non-broken
0.3841646611690521,0.3079176843166351,0.8907551169395447,0.9035650491714478,broken,non-repaired
0.8151906728744507,0.9075953364372252,0.4444457292556762,0.366415798664093,broken,non-broken
0.6807358860969543,0.8403679132461548,0.6334286332130432,0.4096193313598633,broken,non-broken
0.6752942800521851,0.8376471400260925,0.6399087309837341,0.4114515781402588,broken,non-broken
0.8743243217468262,0.9371621608734132,0.3386086225509643,0.3486434519290924,broken,non-broken
0.7281005382537842,0.1359497308731079,0.5735324621200562,1.1220498085021973,broken,non-repaired
0.8375007510185242,0.9187503457069396,0.4065670669078827,0.3596241176128387,broken,non-broken
0.5132623910903931,0.7566311955451965,0.8005977272987366,0.4690905213356018,broken,non-broken
0.3139303028583526,0.3430348336696625,0.927693247795105,0.862381100654602,broken,non-repaired
0.1300691664218902,0.5650345683097839,0.987761616706848,0.6302258372306824,non-broken,non-broken
0.3151403367519378,0.6575701832771301,0.9271249771118164,0.547940194606781,broken,non-broken
0.7599470615386963,0.8799735307693481,0.5294369459152222,0.3836905360221863,broken,non-broken
0.8628003597259521,0.931400179862976,0.360676646232605,0.3520493507385254,broken,non-broken
0.7055306434631348,0.8527653217315674,0.602876603603363,0.4013542830944061,broken,non-broken
0.460138589143753,0.7300692796707153,0.8413652181625366,0.4893135726451874,broken,non-broken
0.8457156419754028,0.9228578209877014,0.3920285701751709,0.3571498394012451,broken,non-broken
0.9160399436950684,0.9580199718475342,0.2512980699539184,0.3365439176559448,broken,non-broken
0.6436497569084167,0.821824848651886,0.6760685443878174,0.4222379326820373,broken,non-broken
0.9397271871566772,0.9698635935783386,0.195075511932373,0.3298319876194,broken,non-broken
0.7486081123352051,0.8743040561676025,0.5455150604248047,0.3873177468776703,broken,non-broken
0.8814334273338318,0.9407167434692384,0.3245933651924133,0.3465560376644134,broken,non-broken
0.7522352337837219,0.1238823533058166,0.5404186248779297,1.1383897066116333,broken,non-repaired
0.8019514083862305,0.9009757041931152,0.4658949971199035,0.3704960644245147,broken,non-broken
0.5093457698822021,0.7546728849411011,0.8037874102592468,0.4705587923526764,broken,broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.0026107430458068,0.4986946582794189,0.9999949932098388,0.6944534182548523,repaired,non-repaired
0.4373428225517273,0.718671441078186,0.8572547435760498,0.4981962442398071,broken,non-broken
0.501812756061554,0.7509064078330994,0.8098383545875549,0.4733929634094238,broken,non-broken
0.4510165154933929,0.2744917571544647,0.8478363752365112,0.9438697695732116,non-repaired,non-repaired
0.1916578710079193,0.5958289504051208,0.9733383059501648,0.6019028425216675,broken,non-broken
0.4336445927619934,0.2831777334213257,0.8597445487976074,0.9332935214042664,broken,non-repaired
0.1259006261825561,0.5629503130912781,0.9885355234146118,0.63217693567276,repaired,non-broken
0.93031108379364,0.96515554189682,0.2181329429149627,0.3324864506721496,broken,non-broken
0.7806172370910645,0.8903086185455322,0.4989843666553497,0.377150148153305,broken,non-broken
0.7532553672790527,0.1233723163604736,0.5389774441719055,1.1390831470489502,broken,non-repaired
0.3339923024177551,0.6669961810112,0.9179660081863404,0.5400304794311523,non-repaired,non-broken
0.796252965927124,0.898126482963562,0.4749065637588501,0.3722637891769409,broken,non-broken
0.8983355164527893,0.949167788028717,0.2899219393730163,0.3416352868080139,broken,non-broken
0.1086990535259246,0.5543495416641235,0.9914600253105164,0.6402738690376282,non-broken,non-broken
0.8674627542495728,0.9337313771247864,0.3518420457839966,0.3506680130958557,broken,non-broken
0.641311526298523,0.8206557631492615,0.6786403656005859,0.4230439066886902,broken,non-broken
0.6170442700386047,0.8085221648216248,0.7045528292655945,0.4314815998077392,broken,non-broken
0.0016813576221466,0.5008406639099121,0.9999979734420776,0.6923068761825562,non-broken,broken
0.0921927988529205,0.4539035856723785,0.9938602447509766,0.7403056621551514,non-broken,repaired
0.2380951642990112,0.6190475821495056,0.9587119221687316,0.581169068813324,broken,non-broken
0.3312163054943084,0.6656081676483154,0.9193506240844728,0.5411897897720337,broken,non-broken
0.7592793703079224,0.8796396851539612,0.5303957462310791,0.3839033246040344,broken,non-broken
0.8619532585144043,0.930976629257202,0.3622683882713318,0.3523008227348327,broken,non-broken
0.8852840065956116,0.9426420331001282,0.3168666660785675,0.3454298079013824,broken,non-broken
0.4779936373233795,0.7389968037605286,0.8282564282417297,0.4824422597885132,broken,non-broken
0.1940791606903076,0.4029604196548462,0.9726560115814208,0.7948877215385437,non-broken,non-repaired
0.1321108639240265,0.4339445531368255,0.9873732328414916,0.7613826990127563,broken,repaired
0.3903617858886719,0.6951808929443359,0.8871021866798401,0.5168943405151367,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,non-broken,non-broken
0.8611041903495789,0.9305521249771118,0.363860011100769,0.3525530695915222,broken,non-broken
0.8188844919204712,0.9094422459602356,0.4383287727832794,0.3652840256690979,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2425526082515716,0.3787237107753753,0.9571355581283568,0.8217594623565674,non-broken,repaired
0.6107463836669922,0.8053731918334961,0.7110506296157837,0.4336931705474853,broken,non-broken
0.44246307015419,0.7212315201759338,0.8537673950195312,0.4961902499198913,broken,non-broken
