pcs,lps,loss,entropy,broken
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.8142420053482056,0.9071210026741028,0.3667069971561432,0.4460072815418243,False
0.865933895111084,0.932966947555542,0.3511205613613128,0.3547527194023132,False
0.4307252466678619,0.7153626084327698,0.5007980465888977,0.8616928458213806,False
0.5807939171791077,0.7903969883918762,0.4443357288837433,0.7407232522964478,False
0.3113296031951904,0.6556648015975952,0.5495495200157166,0.9289069175720216,False
0.7600427269935608,0.880021333694458,0.383660078048706,0.5292994379997253,False
0.3469482660293579,0.673474133014679,0.5346448421478271,0.911337435245514,False
0.8195862174034119,0.9097930788993835,0.3650693893432617,0.4371599853038788,False
0.5096443295478821,0.7548221349716187,0.4704467952251434,0.803545355796814,False
0.5469366312026978,0.7734683156013489,0.4566142857074737,0.7719160318374634,False
0.1285232305526733,0.5642616152763367,0.6309489011764526,0.9880516529083252,False
0.603896975517273,0.8019484877586365,0.4361088275909424,0.7180140018463135,False
0.2121663391590118,0.6060831546783447,0.5926803350448608,0.9672807455062866,False
0.782917320728302,0.8914586305618286,0.3764279782772064,0.4955004751682281,False
0.7132261991500854,0.8566130995750427,0.3988167643547058,0.5930405259132385,False
0.6814334988594055,0.8407167792320251,0.4093849658966064,0.6325920820236206,False
0.7931337952613831,0.8965668678283691,0.3732344210147857,0.4797847270965576,False
0.4904323220252991,0.7452161908149719,0.4776999652385711,0.8187726140022278,False
0.4128995835781097,0.7064498066902161,0.5078584551811218,0.8732632398605347,False
0.4437347650527954,0.7218673825263977,0.4956930875778198,0.8528938293457031,False
0.5237557888031006,0.7618778944015503,0.4651743769645691,0.7919033765792847,False
0.711001455783844,0.8555006980895996,0.3995490074157715,0.5959018468856812,False
0.7979927062988281,0.8989963531494141,0.3717234134674072,0.4721690118312835,False
0.7011597156524658,0.8505798578262329,0.402801364660263,0.6083873510360718,False
0.6188104748725891,0.8094052672386169,0.4308629631996155,0.7027140259742737,False
0.3287997245788574,0.6643998622894287,0.54220050573349,0.9205459356307985,False
0.6310282349586487,0.815514087677002,0.4266030490398407,0.6897927522659302,False
0.84352046251297,0.9217602014541626,0.3578096926212311,0.3959463238716125,False
0.6465519070625305,0.8232759237289429,0.4212393760681152,0.6728577613830566,False
0.629854142665863,0.8149270415306091,0.4270110130310058,0.6910498738288879,False
0.9459481239318848,0.9729740619659424,0.328088104724884,0.1792503297328949,False
0.4134737253189087,0.7067368626594543,0.5076298713684082,0.8728992342948914,False
0.8656541109085083,0.9328270554542542,0.3512033820152282,0.3552839756011963,False
0.5619894862174988,0.780994713306427,0.4511226415634155,0.7583470344543457,False
0.0664958655834198,0.5332479476928711,0.6604518890380859,0.9968080520629884,True
0.8132908344268799,0.90664541721344,0.3669990599155426,0.4475689530372619,False
0.7593295574188232,0.8796647787094116,0.3838874101638794,0.5303236246109009,False
0.3540020287036896,0.6770009994506836,0.5317296981811523,0.9076129794120787,False
0.4483240246772766,0.7241619825363159,0.493901789188385,0.8497176170349121,False
0.2634427547454834,0.6317213773727417,0.5700761079788208,0.9493411779403688,False
0.1452699899673462,0.5726349949836731,0.6231477856636047,0.9847230911254884,False
0.3497841358184814,0.6748920679092407,0.5334713459014893,0.9098498821258544,False
0.6750150918960571,0.8375075459480286,0.4115457236766815,0.6402390599250793,False
0.6668500304222107,0.8334250450134277,0.414307951927185,0.6498094797134399,False
0.8971715569496155,0.94858580827713,0.341972291469574,0.2923744022846222,False
0.6598894000053406,0.8299447298049927,0.41667440533638,0.6578312516212463,False
0.712794303894043,0.8563971519470215,0.3989588320255279,0.5935970544815063,False
0.6619653105735779,0.8309826850891113,0.4159674048423767,0.6554518938064575,False
0.0284061133861541,0.5142030715942383,0.6790450215339661,0.999417781829834,False
0.7416404485702515,0.8708202242851257,0.3895606100559234,0.5551843643188477,False
0.849237859249115,0.9246188998222352,0.3560933470726013,0.3856911659240722,False
0.9088342785835266,0.9544171690940856,0.3386082947254181,0.2673282921314239,False
0.6675642728805542,0.8337821364402771,0.4140656888484955,0.6489793062210083,False
0.1784068644046783,0.589203417301178,0.6079171299934387,0.9769169092178344,False
0.8965083360671997,0.9482541680336,0.342164397239685,0.2937673926353454,False
0.8681957125663757,0.9340978860855104,0.3504513204097748,0.3504417538642883,False
0.5098642110824585,0.7549321055412292,0.4703642725944519,0.8033669590950012,False
0.756803035736084,0.878401517868042,0.3846934735774994,0.5339382290840149,False
0.6046677827835083,0.8023338913917542,0.4358364045619964,0.7172356843948364,False
0.0965540707111358,0.5482770204544067,0.6460350155830383,0.993264615535736,False
0.7405231595039368,0.870261549949646,0.3899211585521698,0.5567203760147095,False
0.5533283352851868,0.776664137840271,0.4542760550975799,0.7662121057510376,False
0.1727129518985748,0.5863564610481262,0.6105148196220398,0.9783741235733032,False
0.5454044342041016,0.7727022171020508,0.4571762382984161,0.7732709050178528,False
0.2936568260192871,0.6468284130096436,0.5570595264434814,0.9368686676025392,False
0.6646747589111328,0.8323373794555664,0.4150462448596954,0.6523298025131226,False
0.557392954826355,0.7786964774131775,0.4527940452098846,0.7625405788421631,False
0.5553399920463562,0.7776699662208557,0.4535420536994934,0.7643992900848389,False
0.1339823007583618,0.5669911503791809,0.6283982396125793,0.9870119094848632,False
0.7227569222450256,0.8613784313201904,0.3956922590732574,0.5806173086166382,False
0.9394047260284424,0.9697023630142212,0.3299225866794586,0.1958823800086975,False
0.5737366676330566,0.7868683338165283,0.4468733370304107,0.7474262714385986,False
0.0909073948860168,0.5454537272453308,0.6487261652946472,0.9940304756164552,False
0.2173004448413849,0.6086502075195312,0.5903878211975098,0.9656651020050048,False
0.087596595287323,0.5437982678413391,0.6503077149391174,0.9944579005241394,False
0.926459550857544,0.963229775428772,0.3335773646831512,0.2272824943065643,False
0.574851930141449,0.7874259948730469,0.4464715719223022,0.7463741302490234,False
0.9288005232810974,0.9644002318382264,0.3329139649868011,0.2217398136854171,False
0.6567838788032532,0.8283919095993042,0.4177337288856506,0.6613701581954956,False
0.6033837795257568,0.8016918897628784,0.4362902343273163,0.7185313701629639,False
0.222295731306076,0.6111478209495544,0.5881635546684265,0.9640548229217528,False
0.0867086052894592,0.5433542728424072,0.6507323980331421,0.9945697784423828,False
0.7912340760231018,0.8956170082092285,0.3738265931606293,0.482737272977829,False
0.8398166298866272,0.9199082851409912,0.3589251637458801,0.4025021493434906,False
0.8239120244979858,0.9119560122489928,0.3637482821941376,0.429906964302063,False
0.9426611661911012,0.9713305830955504,0.3290084898471832,0.1876744478940963,False
0.0911821722984314,0.5455910563468933,0.6485949754714966,0.9939942359924316,False
0.7575627565383911,0.8787813782691956,0.3844509720802307,0.5328536033630371,False
0.1038719713687896,0.5519359707832336,0.642559289932251,0.9922030568122864,False
0.7519645690917969,0.8759822845458984,0.3862411677837372,0.5408004522323608,False
0.7311874628067017,0.8655937314033508,0.3929451107978821,0.5693997144699097,False
0.0814553499221801,0.5407276749610901,0.65324866771698,0.9952086210250854,False
0.905762016773224,0.9528810381889344,0.3394917547702789,0.2740302085876465,False
0.0800997614860534,0.5400499105453491,0.6538990139961243,0.995366871356964,False
0.8862842917442322,0.9431421160697936,0.3451377749443054,0.3148432970046997,False
0.8397433757781982,0.9198716878890992,0.3589473068714142,0.4026311039924621,False
0.6211762428283691,0.8105881214141846,0.4300354421138763,0.7002395391464233,False
0.7519993185997009,0.8759996891021729,0.3862300515174866,0.5407514572143555,False
0.9144930839538574,0.9572465419769288,0.3369861245155334,0.2547772228717804,False
0.0920233726501464,0.5460116863250732,0.6481936573982239,0.9938827753067015,False
0.7202358841896057,0.8601179122924805,0.3965168297290802,0.5839298367500305,False
0.9811207056045532,0.9905603528022766,0.3183742165565491,0.0770549401640892,False
0.4617485702037811,0.7308743000030518,0.4886909425258636,0.8402073383331299,False
0.8190122246742249,0.9095061421394348,0.36524498462677,0.4381161630153656,False
0.0742766261100769,0.5371382832527161,0.6566983461380005,0.9960166811943054,True
0.8540173768997192,0.9270086884498596,0.3546638190746307,0.3769888579845428,False
0.0799161493778228,0.5399580597877502,0.6539871692657471,0.9953881502151488,False
0.7888619899749756,0.8944309949874878,0.3745670020580292,0.4864043891429901,False
0.8483713865280151,0.9241856932640076,0.3563529849052429,0.3872561156749725,False
0.0828971564769744,0.5414485931396484,0.652557373046875,0.9950372576713562,False
0.3416867852210998,0.6708433628082275,0.5368271470069885,0.9140623807907104,False
0.0838109254837036,0.5419054627418518,0.652119517326355,0.9949271082878112,False
0.086749643087387,0.5433748364448547,0.6507127285003662,0.994564652442932,False
0.0904510915279388,0.5452255606651306,0.6489439606666565,0.9940903186798096,False
0.0749131739139556,0.5374565720558167,0.6563919186592102,0.9959480166435242,False
0.3374488949775696,0.6687244772911072,0.5385897159576416,0.916224241256714,False
0.7210153937339783,0.8605077266693115,0.3962617218494415,0.5829076766967773,False
0.705208420753479,0.8526042103767395,0.4014607965946197,0.6032847166061401,False
0.9159537553787231,0.9579768776893616,0.3365685045719147,0.2514923810958862,False
0.8041973114013672,0.9020986557006836,0.3698012828826904,0.4623074233531952,False
0.7709753513336182,0.8854876756668091,0.3801895081996918,0.5133782625198364,False
0.720206618309021,0.8601033091545105,0.3965263962745666,0.5839681625366211,False
0.2990925312042236,0.6495462656021118,0.5547415614128113,0.934472680091858,False
0.7539645433425903,0.8769822716712952,0.3856008648872375,0.5379735231399536,False
0.9441369771957396,0.97206848859787,0.3285950124263763,0.1839099377393722,False
0.9505228996276855,0.9752614498138428,0.3268106281757355,0.1672770529985427,False
0.0826436579227447,0.5413218140602112,0.6526787877082825,0.9950675964355468,False
0.629569411277771,0.8147847056388855,0.427109956741333,0.6913542151451111,False
0.9638727903366088,0.9819363951683044,0.3231067955493927,0.1304257661104202,False
0.934956431388855,0.9674782156944276,0.3311746120452881,0.2068849802017212,False
0.7622990608215332,0.8811495304107666,0.3829416334629059,0.5260475277900696,False
0.7324581146240234,0.8662290573120117,0.3925324380397796,0.5676900148391724,False
0.7856338620185852,0.892816960811615,0.3755766749382019,0.4913603663444519,False
0.0573157668113708,0.5286579132080078,0.6648998856544495,0.9976289868354796,True
0.9358054995536804,0.9679027795791626,0.3309353291988373,0.20480278134346,False
0.2075624167919159,0.6037812232971191,0.5947415828704834,0.9686957001686096,False
0.6858328580856323,0.8429164290428162,0.4079091548919678,0.6272866725921631,False
0.4820303320884704,0.7410151362419128,0.4808992445468902,0.8252105712890625,False
0.6782158613204956,0.8391079306602478,0.4104669988155365,0.6364393830299377,False
0.0918504297733306,0.5459251999855042,0.648276150226593,0.993905782699585,False
0.517271101474762,0.7586355209350586,0.4675914347171783,0.7973020076751709,False
0.0906740427017211,0.5453370213508606,0.6488375067710876,0.9940611124038696,False
0.8440499305725098,0.9220249652862548,0.357650488615036,0.3950035870075226,False
0.8663030862808228,0.9331515431404114,0.3510112166404724,0.3540510237216949,False
0.6378893852233887,0.8189446926116943,0.4242256879806518,0.682380199432373,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.5196467041969299,0.7598233819007874,0.4667048156261444,0.7953338623046875,False
0.7646266222000122,0.8823133111000061,0.3822017610073089,0.522674560546875,False
0.3599690496921539,0.6799845099449158,0.5292731523513794,0.9043983221054076,False
0.9064788222312928,0.9532394409179688,0.3392854332923889,0.2724734246730804,False
0.7240258455276489,0.8620129227638245,0.3952778279781341,0.5789427757263184,False
0.7066731452941895,0.8533365726470947,0.4009767472743988,0.6014271974563599,False
0.1707061231136322,0.5853530764579773,0.6114323139190674,0.9788761138916016,False
0.0038761794567108,0.5019381046295166,0.6912109851837158,0.9999891519546508,False
0.847013533115387,0.9235067367553712,0.3567602336406708,0.3897007405757904,False
0.8551055192947388,0.9275527596473694,0.354339063167572,0.3749905824661255,False
0.6868454813957214,0.8434227108955383,0.4075700342655182,0.626058042049408,False
0.8252339363098145,0.9126169681549072,0.3633454144001007,0.427673876285553,False
0.2368919551372528,0.6184459924697876,0.5816996097564697,0.959132194519043,True
0.7793453931808472,0.8896726965904236,0.3775498270988464,0.5009024143218994,False
0.5937080383300781,0.7968540191650391,0.4397220313549042,0.7281755805015564,False
0.4162600040435791,0.7081300020217896,0.5065215826034546,0.8711246252059937,False
0.8427371978759766,0.9213685989379884,0.3580453097820282,0.3973383605480194,False
0.7812802791595459,0.890640139579773,0.3769418001174927,0.4979820847511291,False
0.7750790119171143,0.8875395059585571,0.3788934350013733,0.5072932243347168,False
0.7466922402381897,0.8733460903167725,0.3879333436489105,0.5481895208358765,False
0.7593637704849243,0.8796818852424622,0.3838764429092407,0.5302745699882507,False
0.8725415468215942,0.9362707734107972,0.3491685688495636,0.3420740365982055,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.788698673248291,0.8943493366241455,0.3746180832386017,0.4866560101509094,False
0.9536687135696412,0.9768343567848206,0.3259345591068268,0.158863678574562,False
0.5239506363868713,0.7619753479957581,0.4651018977165222,0.7917399406433105,False
0.8850806355476379,0.9425403475761414,0.3454892337322235,0.317277193069458,False
0.7861390113830566,0.8930695056915283,0.3754185438156128,0.4905873537063598,False
0.8670734167098999,0.93353670835495,0.3507832586765289,0.3525845408439636,False
