pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1118377149105072,0.4440811574459076,0.9909586906433104,0.7506287097930908,non-broken,repaired
0.1148483157157898,0.4425758123397827,0.9904643297195436,0.7522192597389221,repaired,non-repaired
0.0980403125286102,0.5490201711654663,0.9930553436279296,0.6453280448913574,non-broken,non-broken
0.4509179890155792,0.2745409905910492,0.8479055166244507,0.9438095688819884,non-broken,non-repaired
0.4373226165771484,0.2813386917114258,0.8572684526443481,0.935526728630066,non-broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.1619554162025451,0.5809776782989502,0.980995774269104,0.6154446005821228,broken,non-broken
0.6935197710990906,0.8467598557472229,0.6178896427154541,0.4053409695625305,non-broken,non-broken
0.2510904967784881,0.3744547665119171,0.9540312886238098,0.8265526294708252,non-broken,non-repaired
0.7079346179962158,0.8539673089981079,0.5998224020004272,0.400560200214386,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.9151551127433776,0.9575775265693665,0.2532908618450165,0.3367968499660492,non-broken,non-broken
0.6357945203781128,0.8178972601890564,0.6846555471420288,0.4249503910541534,non-broken,non-broken
0.7015711665153503,0.8507855534553528,0.607870876789093,0.4026650190353393,non-broken,non-broken
0.6748430728912354,0.8374215364456177,0.6404424905776978,0.4116037786006927,non-broken,non-broken
0.1438505351543426,0.5719252824783325,0.9850212335586548,0.6238062977790833,non-broken,non-broken
0.7353426218032837,0.8676713109016418,0.5637902021408081,0.3915969133377075,non-broken,non-broken
0.8963420987129211,0.948171079158783,0.2941159605979919,0.3422125875949859,non-broken,non-broken
0.9355002641677856,0.9677501320838928,0.205552265048027,0.3310213685035705,non-broken,non-broken
0.0982244908809661,0.4508877694606781,0.9930291175842284,0.7434649467468262,non-broken,non-repaired
0.6386425495147705,0.8193212747573853,0.6815596222877502,0.4239653944969177,non-broken,non-broken
0.0418578088283538,0.4790711104869842,0.998735785484314,0.7142950296401978,non-broken,repaired
0.9186404943466188,0.9593202471733092,0.2454001456499099,0.3358014523983001,non-broken,non-broken
0.1515998244285583,0.4242001175880432,0.983357548713684,0.771817147731781,repaired,non-repaired
0.8784281015396118,0.939214050769806,0.3305568993091583,0.3474372029304504,non-broken,non-broken
0.7103095054626465,0.8551547527313232,0.5967887043952942,0.3997769951820373,non-broken,non-broken
0.7409096360206604,0.8704548478126526,0.5561895370483398,0.3897963464260101,non-broken,non-broken
0.7578014135360718,0.8789007067680359,0.5325125455856323,0.3843747675418854,non-broken,non-broken
0.1218034923076629,0.4390982687473297,0.9892714023590088,0.7559022903442383,non-broken,non-repaired
0.834478497505188,0.917239248752594,0.4118330180644989,0.3605380654335022,non-broken,non-broken
0.6061689853668213,0.8030844926834106,0.7157160043716431,0.4353063106536865,non-broken,non-broken
0.538739800453186,0.2306300848722458,0.7791080474853516,0.9983667135238647,non-broken,non-repaired
0.0641084909439086,0.4679457545280456,0.9970332384109496,0.7257150411605835,broken,repaired
0.6008132696151733,0.8004066348075867,0.7211140990257263,0.4371998310089111,non-broken,non-broken
0.3532397449016571,0.6766198873519897,0.9080194234848022,0.5320441722869873,non-broken,non-broken
0.3991763293743133,0.3004118502140045,0.881793737411499,0.9125221967697144,non-broken,non-repaired
0.120815634727478,0.439592182636261,0.9894450902938844,0.7553784251213074,repaired,non-repaired
0.724677324295044,0.862338662147522,0.5780811309814453,0.3950651288032532,non-broken,non-broken
0.287306934595108,0.3563465178012848,0.9396086931228638,0.8470834493637085,repaired,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.7029204368591309,0.8514602184295654,0.6061739921569824,0.4022179841995239,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.0429204404354095,0.521460235118866,0.998670756816864,0.671917200088501,repaired,non-broken
0.7329317927360535,0.1335340589284896,0.5670514106750488,1.1253104209899902,non-broken,non-repaired
0.539075493812561,0.7695377469062805,0.7788162231445312,0.4595032036304474,non-broken,non-broken
0.9552565217018129,0.9776282906532288,0.1545577496290207,0.325493186712265,non-broken,non-broken
0.3811302781105041,0.3094348311424255,0.8925200700759888,0.901760995388031,non-repaired,non-repaired
0.8964493870735168,0.948224663734436,0.2938909530639648,0.3421814143657684,non-broken,non-broken
0.2590045630931854,0.3704977333545685,0.951053500175476,0.8310115337371826,non-broken,non-repaired
0.2695986628532409,0.3652006983757019,0.9469156265258788,0.837004542350769,broken,non-repaired
0.8458212614059448,0.9229106307029724,0.3918394744396209,0.3571181297302246,non-broken,non-broken
0.5100834369659424,0.7550417184829712,0.8031889200210571,0.4702820479869842,broken,non-broken
0.6812330484390259,0.8406165242195129,0.6328326463699341,0.4094522595405578,non-broken,non-broken
0.5448946952819824,0.7724473476409912,0.7737205624580383,0.4573633670806885,non-broken,non-broken
0.7057844400405884,0.1471077650785446,0.6025549173355103,1.1070548295974731,non-broken,non-repaired
0.9274131059646606,0.9637065529823304,0.2250317335128784,0.3333070576190948,non-broken,non-broken
0.3763326108455658,0.3118336498737335,0.895278811454773,0.8989132642745972,non-repaired,non-repaired
0.0896801352500915,0.5448400378227234,0.994190752506256,0.6493120789527893,non-broken,non-broken
0.5241537094116211,0.7620768547058105,0.7915694117546082,0.4650264382362366,broken,non-broken
0.4357236325740814,0.7178618311882019,0.8583478927612305,0.4988318681716919,broken,non-broken
0.4377375841140747,0.2811312079429626,0.8569875955581665,0.9357789754867554,non-broken,non-repaired
0.8125653862953186,0.9062827229499816,0.4487574696540832,0.3672219514846802,non-broken,non-broken
0.4567079544067383,0.7283539772033691,0.8438166379928589,0.4906424582004547,non-broken,non-broken
0.411635011434555,0.7058175206184387,0.8740629553794861,0.5083622336387634,non-broken,non-broken
0.2943053245544433,0.3528473377227783,0.9365853071212769,0.8510879874229431,broken,non-repaired
0.7497509717941284,0.8748754858970642,0.5439139008522034,0.3869509398937225,non-broken,non-broken
0.2410072982311248,0.6205036640167236,0.9576855301856996,0.5798865556716919,repaired,non-broken
0.6581188440322876,0.8290594220161438,0.6598519086837769,0.4172780811786651,non-broken,non-broken
0.9268486499786376,0.9634243249893188,0.2263652980327606,0.333467036485672,non-broken,non-broken
0.3237820267677307,0.3381089568138122,0.9229977130889891,0.8680857419967651,non-repaired,non-repaired
0.2878539562225342,0.3560730218887329,0.9393751621246338,0.8473960161209106,non-broken,non-repaired
0.4009050130844116,0.7004525065422058,0.8807370662689209,0.5126522183418274,broken,non-broken
0.46250981092453,0.2687450647354126,0.8396581411361694,0.95090651512146,broken,non-repaired
0.3424025774002075,0.3287987112998962,0.9136942625045776,0.8789323568344116,non-broken,non-repaired
0.6809227466583252,0.1595386564731598,0.6332046985626221,1.0904793739318848,non-broken,non-repaired
0.1375250518321991,0.5687625408172607,0.9863137006759644,0.6267469525337219,non-broken,non-broken
0.4217630326747894,0.2891184985637665,0.8675798177719116,0.9261013269424438,broken,non-repaired
0.3115526437759399,0.65577632188797,0.9288032054901124,0.5494552850723267,non-broken,non-broken
0.342820793390274,0.6714103817939758,0.9134788513183594,0.5363562107086182,repaired,broken
0.6517685651779175,0.8258842825889587,0.6670337319374084,0.4194491505622864,non-broken,non-broken
0.453618437051773,0.7268092036247253,0.8460060358047485,0.4918416142463684,broken,non-broken
0.6455562114715576,0.1772219240665435,0.6739617586135864,1.0671379566192627,non-broken,non-repaired
0.5502607226371765,0.7751303315162659,0.768960177898407,0.4553970992565155,non-broken,non-broken
0.5806082487106323,0.7903041243553162,0.740900993347168,0.4444023966789245,broken,non-broken
0.1916540265083313,0.4041729569435119,0.9733394384384156,0.793558657169342,non-repaired,non-repaired
0.4834425151348114,0.7417212724685669,0.8241378664970398,0.4803603887557983,non-broken,non-broken
0.6515544056892395,0.8257771730422974,0.6672742366790771,0.4195224940776825,non-broken,non-broken
0.3273589015007019,0.3363205194473266,0.9212541580200196,0.8701627254486084,non-broken,non-repaired
0.3482670187950134,0.3258665204048157,0.9106472730636596,0.8823660016059875,non-repaired,repaired
0.2176797091960907,0.6088398694992065,0.9655441045761108,0.590218722820282,broken,non-broken
0.4118292033672333,0.7059146165847778,0.8739402890205383,0.508284866809845,non-broken,non-broken
0.2945151329040527,0.6472575664520264,0.9364933967590332,0.5566930174827576,broken,non-broken
0.6288753747940063,0.8144376873970032,0.6920952796936035,0.4273512363433838,non-broken,non-broken
0.5607763528823853,0.7803881764411926,0.759458065032959,0.4515632390975952,non-broken,non-broken
0.3198795616626739,0.6599397659301758,0.92487633228302,0.5459436774253845,non-broken,non-broken
0.2116695642471313,0.6058347821235657,0.9674349427223206,0.592902421951294,broken,non-broken
0.9481449723243712,0.9740724563598632,0.1735379695892334,0.3274740576744079,broken,non-broken
0.2225019931793213,0.6112509965896606,0.9639874696731568,0.5880718231201172,broken,non-broken
0.1086418330669403,0.5543208718299866,0.991469144821167,0.6403008699417114,repaired,broken
0.4285264313220978,0.2857367694377899,0.8631503582000732,0.9301912784576416,non-repaired,repaired
0.2879088819026947,0.6439544558525085,0.9393516182899476,0.559518575668335,broken,non-broken
0.4737590551376343,0.7368795275688171,0.8314187526702881,0.4840651154518127,non-broken,non-broken
0.1909722983837127,0.4045138657093048,0.973529815673828,0.7931852340698242,broken,non-repaired
0.564734935760498,0.782367467880249,0.7558209300041199,0.4501266181468963,non-broken,non-broken
0.7989048361778259,0.8994523882865906,0.4707289934158325,0.3714403510093689,non-broken,non-broken
0.0960862040519714,0.5480430722236633,0.9933298826217652,0.646257758140564,non-repaired,broken
0.7061127424240112,0.146943598985672,0.6021386384963989,1.1072746515274048,non-broken,non-repaired
0.258274108171463,0.6291370987892151,0.95133239030838,0.5723252296447754,non-broken,non-broken
0.5849886536598206,0.7924943566322327,0.7366877794265747,0.4428329765796661,non-broken,non-broken
0.3777227103710174,0.3111386597156524,0.8944834470748901,0.8997378349304199,non-repaired,non-repaired
0.755475640296936,0.1222622096538543,0.535828709602356,1.14059317111969,non-broken,non-repaired
0.1452269852161407,0.4273864924907684,0.9847322106361388,0.7683947086334229,repaired,repaired
0.2373853921890258,0.6186926960945129,0.9589601159095764,0.58148193359375,broken,non-broken
0.8947136402130127,0.9473568201065063,0.297520637512207,0.342684805393219,non-broken,non-broken
0.0892428755760192,0.544621467590332,0.994247317314148,0.6495209336280823,repaired,non-broken
0.0574260056018829,0.5287129878997803,0.9976198673248292,0.6648463010787964,non-repaired,non-broken
0.4699586629867553,0.7349793314933777,0.834228515625,0.4855251312255859,broken,non-broken
0.3740543127059936,0.6870271563529968,0.8965753316879272,0.5235085487365723,non-broken,non-broken
0.8837682008743286,0.9418841004371644,0.3199199140071869,0.3458728492259979,non-broken,non-broken
0.0409752130508422,0.5204876065254211,0.9987885355949402,0.6728694438934326,repaired,broken
0.3876400291919708,0.6938199996948242,0.8887145519256592,0.5179938077926636,non-repaired,non-broken
0.9171642661094666,0.9585821628570556,0.2487557232379913,0.3362227976322174,broken,non-broken
0.57430499792099,0.7871525287628174,0.7468904852867126,0.4466685056686401,non-broken,non-broken
0.7065058946609497,0.8532529473304749,0.6016396284103394,0.4010320007801056,non-broken,non-broken
0.7241151332855225,0.8620575666427612,0.5788247585296631,0.395248681306839,non-broken,non-broken
0.8179962038993835,0.9089980721473694,0.4398052096366882,0.3655559420585632,non-broken,non-broken
0.1364524066448211,0.4317738115787506,0.9865270853042604,0.763698935508728,repaired,repaired
0.9531901478767396,0.976595103740692,0.1601535379886627,0.3260677754878998,non-broken,non-broken
0.7857832908630371,0.8928916454315186,0.491131842136383,0.3755299150943756,non-broken,non-broken
0.9075531959533693,0.0462233833968639,0.2701322138309479,1.2465296983718872,non-broken,non-repaired
0.3820040822029114,0.3089979887008667,0.892013430595398,0.9022802710533142,non-broken,non-repaired
0.4532750248908996,0.7266375422477722,0.8462483286857605,0.4919750690460205,non-broken,non-broken
0.539055585861206,0.2304722070693969,0.7788335680961609,0.9985661506652832,broken,non-repaired
0.3585573732852936,0.6792786717414856,0.905164122581482,0.5298535227775574,repaired,non-broken
0.3907219171524048,0.3046390414237976,0.8868879675865173,0.9074709415435792,broken,non-repaired
0.7681748867034912,0.8840874433517456,0.5174964070320129,0.3810759782791137,non-broken,non-broken
0.9489076137542723,0.9744538068771362,0.1715389490127563,0.327261209487915,broken,non-broken
0.899140477180481,0.9495702385902404,0.2882198095321655,0.3414023816585541,non-broken,non-broken
0.0586173236370086,0.4706913530826568,0.9975200295448304,0.722885251045227,repaired,repaired
0.2245195806026458,0.3877402245998382,0.9633257389068604,0.811694860458374,non-broken,non-repaired
0.3551957309246063,0.322402149438858,0.9069745540618896,0.8864333629608154,repaired,repaired
0.5167008638381958,0.2416495531797409,0.7977726459503174,0.984505295753479,non-broken,non-repaired
0.7917578220367432,0.8958789110183716,0.4819246530532837,0.3736632466316223,broken,non-broken
0.9042792320251464,0.9521396160125732,0.2772374749183655,0.3399188220500946,broken,non-broken
0.7151253819465637,0.8575627207756042,0.5905864834785461,0.3981925547122955,non-broken,non-broken
0.5193619728088379,0.759680986404419,0.7955703735351562,0.4668110311031341,broken,non-broken
0.3497860729694366,0.6748930215835571,0.9098488688468932,0.533470630645752,non-broken,non-broken
0.3312007784843445,0.6656003594398499,0.9193583726882936,0.5411962866783142,repaired,broken
0.8744581937789917,0.9372290968894958,0.3383476138114929,0.3486039936542511,non-broken,non-broken
0.3576329946517944,0.3211835026741028,0.9056638479232788,0.8878667950630188,non-broken,non-repaired
0.4622637927532196,0.7311318516731262,0.8398357629776001,0.4884917438030243,non-broken,non-broken
0.8263673186302185,0.9131836295127868,0.4257529377937317,0.3630001842975616,non-broken,non-broken
0.6871992349624634,0.8435996174812317,0.6256281733512878,0.4074516892433166,non-broken,non-broken
0.7290212512016296,0.1354893893003463,0.5723028779029846,1.1226707696914673,non-broken,non-repaired
0.4612332582473755,0.7306166291236877,0.8405784368515015,0.488890141248703,non-broken,non-broken
0.3243266344070434,0.6621633172035217,0.9227334260940552,0.5440751314163208,repaired,non-broken
