pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8259419202804565,0.0870290622115135,0.4264746606349945,1.1890716552734375,non-repaired,non-repaired
0.8827878832817078,0.05860610678792,0.3218865692615509,1.228947401046753,repaired,non-repaired
0.8849057555198669,0.0575470961630344,0.3176299333572387,1.2304461002349854,broken,non-repaired
0.1889436542987823,0.59447181224823,0.974092662334442,0.6031312346458435,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.8530150086371174e-32,0.3132616579532623,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6772519946098328,0.1613739728927612,0.6375865340232849,1.0880436897277832,non-repaired,non-repaired
0.9708452820777892,0.9854226112365724,0.1098003610968589,0.3211865127086639,non-broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.1379988193511963,0.5689994096755981,0.9862189888954164,0.6265263557434082,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2010430097579956,0.6005215048789978,0.9706446528434752,0.5976694822311401,non-repaired,non-broken
0.6120426058769226,0.193978726863861,0.7097207903862,1.0452799797058103,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7206666469573975,0.8603333234786987,0.5833651423454285,0.3963758647441864,repaired,non-broken
0.6575161218643188,0.8287580609321594,0.6605379581451416,0.4174837470054626,non-repaired,non-broken
0.9911022186279296,0.9955511093139648,0.0411601439118385,0.3156625032424927,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8713740110397339,0.9356870055198668,0.3443331122398376,0.3495127856731415,non-broken,non-broken
0.6024255752563477,0.8012127876281738,0.7194958925247192,0.4366291165351867,broken,non-broken
0.9986135959625244,0.9993067979812622,0.0082745449617505,0.3136347532272339,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8728630542755127,0.9364315271377563,0.3414504528045654,0.3490737974643707,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4359895884990692,0.7179948091506958,0.8581686615943909,0.498727411031723,repaired,non-broken
0.7738009691238403,0.8869004845619202,0.5091948509216309,0.3792966902256012,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2052699923515319,0.3973649740219116,0.9693883061408995,0.8010399341583252,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.845956563949585,0.9229782819747924,0.391597032546997,0.3570775091648102,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8184251189231873,0.909212589263916,0.4390927851200104,0.3654246628284454,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4308502674102783,0.2845748662948608,0.861609697341919,0.9315990209579468,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.997771143913269,0.9988855719566344,0.0125388903543353,0.3138615787029266,non-broken,non-broken
0.4757370054721832,0.7378684878349304,0.8299458026885986,0.4833065271377563,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0227801799774169,0.5113900899887085,0.9996256232261658,0.6818219423294067,repaired,broken
0.6471986770629883,0.8235993385314941,0.6721393465995789,0.4210170209407806,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3549927175045013,0.3225036561489105,0.9070833325386048,0.8863140344619751,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2285424470901489,0.6142712235450745,0.9619877934455872,0.5853906869888306,repaired,non-broken
1.0,1.0,3.8198429308522464e-08,0.3132616579532623,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.961425483226776,0.9807127714157104,0.1374198049306869,0.323783129453659,non-broken,non-broken
0.9935539960861206,0.9967769980430604,0.0313203409314155,0.314999371767044,non-broken,non-broken
0.2495362162590026,0.6247681379318237,0.9546046257019044,0.5761424899101257,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.459322988986969,0.2703384757041931,0.8419499397277832,0.948952317237854,repaired,repaired
0.2293556630611419,0.6146778464317322,0.9617142677307128,0.5850304961204529,repaired,non-broken
0.9902787804603576,0.0048605808988213,0.0443472415208816,1.3061641454696655,non-broken,non-repaired
0.9673497676849364,0.9836748838424684,0.1202770918607711,0.3221480250358581,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8968163728713989,0.9484081864356996,0.293120801448822,0.3420751690864563,non-broken,non-broken
0.6490893363952637,0.1754553467035293,0.6700334548950195,1.0694570541381836,repaired,non-repaired
0.955993354320526,0.9779966473579408,0.1525454521179199,0.3252885341644287,non-broken,non-broken
0.6693072319030762,0.8346536159515381,0.6469477415084839,0.4134751260280609,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0837094187736511,0.4581453204154968,0.994939386844635,0.7358775734901428,repaired,repaired
0.4856357872486114,0.7428178787231445,0.8224642872810364,0.4795243442058563,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7835533618927002,0.8917766809463501,0.4945335388183594,0.3762284815311432,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5860627293586731,0.7930313348770142,0.7356483340263367,0.4424487948417663,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3955941200256347,0.6977970600128174,0.8839671611785889,0.5147857666015625,repaired,non-broken
0.999666690826416,0.999833345413208,0.0023322496563196,0.3133513331413269,broken,non-broken
0.0814438760280609,0.4592780768871307,0.9952098727226256,0.7346980571746826,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3279382884502411,0.6639691591262817,0.9209697246551514,0.5425611734390259,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0244656205177307,0.512232780456543,0.9995682239532472,0.6809892058372498,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,3.2949255768244257e-08,0.3132616579532623,non-broken,non-broken
0.5424715876579285,0.2287641912698745,0.775850772857666,1.000725030899048,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8426518440246582,0.9213259220123292,0.3974899351596832,0.3580710589885711,repaired,non-broken
0.8263179063796997,0.91315895318985,0.4258368611335754,0.3630152940750122,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7970244884490967,0.8985122442245483,0.4736940860748291,0.3720241189002991,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7765198945999146,0.8882599472999573,0.505142331123352,0.3784392476081848,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.41938117146492,0.7096905708312988,0.8691205978393555,0.5052824020385742,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3536238670349121,0.3231880664825439,0.9078147411346436,0.8855095505714417,broken,repaired
0.4759547710418701,0.7379773855209351,0.8297832012176514,0.4832231402397156,non-repaired,non-broken
0.9467813372612,0.9733906984329224,0.1770918518304824,0.327855110168457,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,5.559450691253534e-31,0.3132616579532623,broken,non-broken
0.8289614915847778,0.9144807457923888,0.4213340878486633,0.3622112274169922,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.851637601852417,0.0741811692714691,0.3813367187976837,1.20701265335083,non-broken,non-repaired
1.0,1.0,1.981544724474572e-36,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8217388391494751,0.0891305729746818,0.4335610866546631,1.186150312423706,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.983155071735382,0.9915775060653688,0.0701433718204498,0.3178199529647827,repaired,non-broken
0.9329276084899902,0.9664638042449952,0.2118268609046936,0.3317470252513885,non-broken,non-broken
1.0,1.0,6.333702913252637e-07,0.3132616579532623,non-broken,non-broken
0.8471255898475647,0.92356276512146,0.389499306678772,0.3567266166210174,non-broken,non-broken
0.7836939096450806,0.8918469548225403,0.4943197965621948,0.3761844635009765,non-repaired,non-broken
0.1589652299880981,0.4205173850059509,0.9816939830780028,0.7757852077484131,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3975140154361725,0.698756992816925,0.8828051090240479,0.5140136480331421,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6926000714302063,0.8463000059127808,0.6190225481987,0.4056475758552551,non-broken,non-broken
0.8078206777572632,0.9039103388786316,0.4564761519432068,0.3686826229095459,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2752561569213867,0.6376280784606934,0.94463449716568,0.5649601221084595,repaired,broken
0.5255294442176819,0.7627646923065186,0.7904123663902283,0.4645150303840637,non-repaired,non-broken
0.5297139883041382,0.2351430356502533,0.7868695259094238,0.9926762580871582,non-broken,non-repaired
0.2304854691028595,0.384757250547409,0.9613327980041504,0.8150156736373901,broken,non-repaired
0.9594112634658812,0.9797056317329408,0.1430900692939758,0.3243406414985657,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.7172701954841614,0.8586350679397583,0.5878022313117981,0.3974885642528534,repaired,non-broken
0.8908778429031372,0.9454389214515686,0.3054649531841278,0.3437992334365845,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3936199247837066,0.6968099474906921,0.885155439376831,0.5155805349349976,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
