pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999999701976776,0.9999998807907104,3.6626661312766377e-06,0.3132617473602295,non-broken,non-broken
0.6717839241027832,0.8358919620513916,0.6440473794937134,0.4126370251178741,non-broken,non-broken
0.9999005794525146,0.9999502897262572,0.0007820214377716,0.3132883906364441,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.631952939846087e-06,0.3132619261741638,non-broken,non-broken
0.9873636364936828,0.993681788444519,0.0552487224340438,0.3166759014129638,repaired,non-broken
0.0944531559944152,0.4527733922004699,0.9935550093650818,0.741488516330719,repaired,non-repaired
0.9318874478340148,0.0340563058853149,0.2143427729606628,1.2639281749725342,non-repaired,non-repaired
0.7778947949409485,0.8889473676681519,0.5030827522277832,0.378006249666214,non-broken,non-broken
1.0,1.0,9.592924405979544e-18,0.3132616579532623,broken,non-broken
0.6609228849411011,0.1695385426282882,0.6566480994224548,1.0772452354431152,repaired,non-repaired
1.0,1.0,2.445959434993483e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.346900707081659e-06,0.3132618367671966,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.788099876255728e-06,0.3132619261741638,non-broken,non-broken
0.8515363931655884,0.074231818318367,0.3815211057662964,1.2069416046142578,repaired,non-repaired
0.0183574259281158,0.4908212721347809,0.9997568726539612,0.7023680210113525,non-broken,non-repaired
0.999999463558197,0.9999997615814208,6.4393443608423695e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.4066158442438098e-15,0.3132616579532623,broken,non-broken
0.4475956261157989,0.7237977981567383,0.8502243161201477,0.4941857457160949,repaired,non-broken
0.999950349330902,0.9999752044677734,0.0004157498769927,0.3132750689983368,non-broken,non-broken
0.4024079144001007,0.7012039422988892,0.8798141479492188,0.5120495557785034,non-repaired,non-broken
0.9997029304504396,0.9998514652252196,0.0021034847013652,0.3133415579795837,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6627283096313477,0.8313641548156738,0.6545746326446533,0.4157078564167022,non-broken,non-broken
0.646156370639801,0.1769218444824218,0.6732966303825378,1.067531704902649,repaired,repaired
0.9998140931129456,0.9999070167541504,0.0013787392526865,0.3133116662502289,non-broken,non-broken
0.5238577127456665,0.7619288563728333,0.7918179035186768,0.4651364982128143,repaired,non-broken
0.6161305904388428,0.1919346898794174,0.7055011987686157,1.047932505607605,non-repaired,non-repaired
0.3167987763881683,0.341600626707077,0.9263421297073364,0.8640395402908325,repaired,repaired
0.6297628879547119,0.814881443977356,0.6911474466323853,0.4270427525043487,repaired,non-broken
0.999974489212036,0.999987244606018,0.0002256323205074,0.3132685422897339,broken,non-broken
0.9999995827674866,0.9999997615814208,4.475617515709018e-06,0.3132618367671966,non-broken,non-broken
0.964674711227417,0.0176626555621624,0.1281077861785888,1.2875601053237915,non-broken,non-repaired
1.0,1.0,3.4229319378908935e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8145668087842246e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.368852053929004e-08,0.3132616579532623,non-broken,non-broken
0.9713978171348572,0.9856988787651062,0.1081171482801437,0.3210347592830658,non-broken,non-broken
0.5261214375495911,0.7630606889724731,0.7899132966995239,0.4642950594425201,repaired,non-broken
0.9999964833259584,0.9999982118606568,3.582250792533159e-05,0.3132626116275787,non-broken,non-broken
0.6608986854553223,0.8304493427276611,0.6566758155822754,0.4163305163383484,repaired,non-broken
0.9936139583587646,0.9968069791793824,0.0310720968991518,0.3149831891059875,non-broken,non-broken
1.0,1.0,5.337715946324151e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0287344543467043e-06,0.3132617473602295,non-broken,non-broken
0.9999799132347108,0.9999899864196776,0.0001812194095691,0.3132670521736145,broken,non-broken
1.0,1.0,3.126113199414249e-07,0.3132616579532623,non-broken,non-broken
0.99968022108078,0.9998401403427124,0.0022469616960734,0.3133477568626404,non-broken,non-broken
0.997344970703125,0.9986724853515624,0.0146009419113397,0.3139764666557312,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.753181663843861e-06,0.3132617473602295,non-broken,non-broken
0.9992650151252748,0.9996324777603148,0.0047231209464371,0.3134594559669494,non-broken,non-broken
0.0439286828041076,0.4780356884002685,0.998607575893402,0.7153527140617371,non-broken,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4274390041828155,0.286280483007431,0.8638679385185242,0.9295328855514526,repaired,non-repaired
0.3753215074539184,0.3123392462730407,0.8958553075790405,0.8983138203620911,non-broken,repaired
1.0,1.0,4.179671009296726e-07,0.3132616579532623,non-broken,non-broken
0.9999920725822448,0.9999960660934448,7.712631486356258e-05,0.3132638335227966,non-broken,non-broken
0.920017659664154,0.9600088000297546,0.2422516196966171,0.3354088068008423,broken,non-broken
0.4114522635936737,0.2942738831043243,0.8741782903671265,0.9198873043060304,repaired,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
0.995758056640625,0.9978790283203124,0.0218933261930942,0.3144043087959289,broken,non-broken
0.4165619313716888,0.7082809805870056,0.8709315061569214,0.5064015984535217,non-repaired,non-broken
0.0383024513721466,0.4808487594127655,0.9989414811134338,0.7124818563461304,non-repaired,repaired
0.7161635160446167,0.8580817580223083,0.5892406105995178,0.3978517055511474,non-broken,non-broken
0.1448408663272857,0.5724204182624817,0.9848135709762572,0.6233468055725098,non-repaired,broken
0.9999943375587464,0.9999971389770508,5.628052895190194e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.9157676273428024e-11,0.3132616579532623,non-broken,non-broken
0.6940395832061768,0.8470197916030884,0.6172483563423157,0.4051677584648132,non-repaired,non-broken
1.0,1.0,9.296457648133585e-08,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.2569406727134265e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.741750731478533e-07,0.3132616579532623,non-broken,non-broken
0.8396952152252197,0.91984760761261,0.4027159810066223,0.3589617908000946,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,non-repaired,non-repaired
0.1097131967544555,0.5548565983772278,0.9912996292114258,0.6397944688796997,repaired,non-broken
0.9999778270721436,0.9999889135360718,0.0001980617380468,0.3132676780223846,non-broken,non-broken
0.8556170463562012,0.9278085231781006,0.3740491271018982,0.3541864156723022,non-broken,non-broken
0.9997196793556212,0.9998598098754884,0.0019958473276346,0.313337117433548,non-broken,non-broken
0.9991441965103148,0.9995720982551576,0.0054054325446486,0.3134918808937073,non-broken,non-broken
0.2694691121578216,0.634734570980072,0.9469672441482544,0.5674620270729065,non-repaired,broken
0.999999463558197,0.9999997615814208,6.775268047931604e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.435254673367091e-25,0.3132616579532623,broken,non-broken
0.9964821934700012,0.9982410669326782,0.0186311118304729,0.3142090439796448,non-broken,non-broken
1.0,1.0,7.047772782042827e-11,0.3132616579532623,non-broken,non-broken
0.9998326897621156,0.9999163150787354,0.001253699301742,0.3133067190647125,non-broken,non-broken
0.9998477101325988,7.612156332470477e-05,0.00115133728832,1.3131502866744995,broken,non-repaired
0.999450385570526,0.9997251629829408,0.0036471732892096,0.3134095370769501,non-broken,non-broken
0.2949075698852539,0.647453784942627,0.936321496963501,0.5565255284309387,broken,non-broken
0.999999225139618,0.9999996423721312,8.908055860956665e-06,0.3132619261741638,non-broken,non-broken
0.3868771195411682,0.6934385299682617,0.8891643285751343,0.518302321434021,non-repaired,non-broken
1.0,1.0,1.3103344737106904e-14,0.3132616579532623,non-broken,non-broken
0.9977754354476928,0.9988877177238464,0.0125179048627614,0.3138604462146759,broken,non-broken
1.0,1.0,3.805693803004889e-18,0.3132616579532623,broken,non-broken
0.8181370496749878,0.0909314751625061,0.4395713210105896,1.1836498975753784,non-broken,non-repaired
1.0,1.0,3.864664392949635e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-broken,non-broken
1.0,1.0,5.434287686512107e-09,0.3132616579532623,non-broken,non-broken
0.105935662984848,0.5529677867889404,0.9918895959854126,0.6415814757347107,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9934750199317932,0.996737539768219,0.0316466726362705,0.3150206804275512,non-broken,non-broken
1.0,1.0,4.1873032818884326e-12,0.3132616579532623,non-broken,non-broken
0.2897958755493164,0.6448979377746582,0.9385422468185424,0.5587103962898254,non-repaired,non-broken
0.9961210489273072,0.9980605244636536,0.0202704295516014,0.314306378364563,non-broken,non-broken
0.2033993303775787,0.3983003199100494,0.9699476957321168,0.8000093698501587,broken,repaired
0.9999997615814208,0.9999998807907104,3.072543677262729e-06,0.3132617473602295,non-broken,non-broken
0.7489522099494934,0.1255239099264145,0.54503333568573,1.1361595392227173,broken,non-repaired
0.9999158382415771,0.9999579191207886,0.0006722915568388,0.313284307718277,non-broken,non-broken
0.9688584804534912,0.9844292402267456,0.1157908141613006,0.3217327296733856,non-broken,non-broken
0.1224963963031768,0.4387517869472503,0.9891486763954164,0.7562699317932129,non-repaired,non-repaired
0.6296811699867249,0.8148406147956848,0.691234827041626,0.427071064710617,broken,non-broken
0.9946878552436828,0.9973439574241638,0.026553452014923,0.3146930932998657,non-broken,non-broken
1.0,1.0,7.181483643692492e-18,0.3132616579532623,broken,non-broken
0.3715004920959472,0.6857502460479736,0.8980183601379395,0.524550199508667,repaired,non-broken
0.9999808669090272,0.999990463256836,0.0001736719859763,0.3132668733596802,non-broken,non-broken
0.0854661166667938,0.4572669565677643,0.9947245121002196,0.736793041229248,non-repaired,non-repaired
0.5679351091384888,0.216032475233078,0.7528564929962158,1.016903042793274,broken,non-repaired
1.0,1.0,5.0711655319446436e-08,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,9.371743203701045e-08,0.3132616579532623,non-broken,non-broken
0.5344192981719971,0.7672096490859985,0.7828438878059387,0.4612211287021637,non-repaired,non-broken
1.0,1.0,1.125299681690691e-16,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4385946393013,0.7192973494529724,0.8564065098762512,0.4977052211761474,repaired,non-broken
0.9934930801391602,0.99674654006958,0.0315722115337848,0.3150158226490021,non-broken,non-broken
0.4439206719398498,0.7219603061676025,0.8527659177780151,0.4956203997135162,repaired,broken
0.406289666891098,0.7031448483467102,0.8774125576019287,0.5104959011077881,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4173547242535278e-05,0.3132619857788086,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.173156124423258e-05,0.3132619857788086,non-broken,non-broken
0.6058536767959595,0.8029268383979797,0.7160356640815735,0.4354177117347717,broken,non-broken
0.9974970817565918,0.998748540878296,0.0138709526509046,0.3139354288578033,non-broken,non-broken
0.1619599759578704,0.4190200269222259,0.980994701385498,0.7774025201797485,non-repaired,repaired
0.5012964606285095,0.2493517398834228,0.8102490901947021,0.9748841524124146,repaired,repaired
1.0,1.0,2.4211016125263995e-07,0.3132616579532623,non-broken,non-broken
0.428539365530014,0.7142696976661682,0.8631417155265808,0.5016596913337708,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9993700385093688,0.9996850490570068,0.0041185086593031,0.3134311437606811,non-broken,non-broken
0.3203001022338867,0.6601500511169434,0.9246749877929688,0.5457667112350464,non-repaired,non-broken
0.5400488376617432,0.7700244188308716,0.7779687643051147,0.4591447710990906,non-broken,non-broken
1.0,1.0,4.842588054998487e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.008724789641518e-18,0.3132616579532623,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6656125808367506e-05,0.3132620751857757,broken,non-broken
1.0,1.0,2.3551912420316515e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9835060834884644,0.9917530417442322,0.0689333751797676,0.3177244365215301,non-broken,non-broken
0.9673453569412231,0.0163273029029369,0.1202901676297187,1.289494514465332,non-broken,non-repaired
0.9999752044677734,0.9999876022338868,0.0002199983864556,0.3132683634757995,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2219489589333534e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,6.225213269317464e-07,0.3132616579532623,non-broken,non-broken
0.922738254070282,0.9613690972328186,0.2359790503978729,0.3346342742443084,non-broken,non-broken
0.99324369430542,0.99662184715271,0.0325985625386238,0.315083235502243,non-broken,non-broken
0.5876503586769104,0.2061748653650283,0.7341071963310242,1.029531717300415,repaired,non-repaired
0.999534785747528,0.000232599209994,0.0031430264934897,1.3129215240478516,repaired,non-repaired
1.0,1.0,1.227744360170202e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.101268881847839e-22,0.3132616579532623,broken,non-broken
0.9988362789154052,0.9994181394577026,0.0070926006883382,0.3135748207569122,non-broken,non-broken
1.0,1.0,5.192711682866502e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,9.16168296782871e-09,0.3132616579532623,non-broken,non-broken
0.981460690498352,0.990730345249176,0.0759115070104599,0.3182815313339233,non-broken,non-broken
0.2556414306163788,0.6278207302093506,0.9523307085037231,0.573473334312439,broken,non-broken
0.2952982187271118,0.3523508906364441,0.936150074005127,0.8516570925712585,non-repaired,non-repaired
0.9986292719841005,0.0006853793747723,0.0081922821700572,1.3122599124908447,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8013347471423913e-06,0.3132617473602295,non-broken,non-broken
0.7414600253105164,0.129270002245903,0.5554326772689819,1.1310787200927734,non-repaired,non-repaired
0.8844844102859497,0.9422422051429749,0.3184791803359985,0.345663458108902,non-broken,non-broken
0.2826980650424957,0.3586509525775909,0.9415577054023744,0.8444528579711914,non-repaired,non-repaired
1.0,1.0,6.604999325912475e-22,0.3132616579532623,broken,non-broken
0.9912363886833192,0.995618224143982,0.0406361930072307,0.3156261742115021,non-broken,non-broken
0.0542606711387634,0.4728696942329407,0.9978750944137572,0.7206454873085022,repaired,repaired
0.2371419668197631,0.6185709834098816,0.9590450525283812,0.5815893411636353,non-repaired,broken
0.95522540807724,0.0223872847855091,0.1546424925327301,1.2807272672653198,non-broken,non-repaired
0.9996232390403748,0.999811589717865,0.0026027814019471,0.3133629858493805,non-broken,non-broken
0.451867014169693,0.7259334921836853,0.8472394943237305,0.4925224483013153,repaired,non-broken
0.9660356640815736,0.9830178022384644,0.1241431459784507,0.3225100636482239,non-broken,non-broken
0.0505779087543487,0.5252889394760132,0.9981539249420166,0.6681779026985168,repaired,broken
0.9999508857727052,0.9999754428863524,0.0004116053460165,0.3132748901844024,non-broken,non-broken
