pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5256354808807373,0.2371822744607925,0.7903229594230652,0.9901111125946044,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-repaired,non-broken
0.8255478739738464,0.0872260853648185,0.4271423816680908,1.1887975931167605,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4201406240463257,0.7100703120231628,0.8686304092407227,0.5049812197685242,non-broken,non-broken
0.2318279147148132,0.615913987159729,0.9608768224716188,0.5839362740516663,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7905504703521729,0.1047247350215911,0.4837961792945862,1.1645903587341309,broken,non-repaired
0.6798299551010132,0.8399149775505066,0.6345129013061523,0.4099239110946655,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.8477503061294556,0.9238751530647278,0.3883754312992096,0.3565392792224884,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5329291224479675,0.7664645314216614,0.7841236591339111,0.4617719948291778,repaired,non-broken
0.0804887115955352,0.4597556293010711,0.9953217506408693,0.734201192855835,non-repaired,repaired
0.8318406343460083,0.9159203171730042,0.4163936078548431,0.3613372445106506,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2666667699813843,0.6333333849906921,0.9480782151222228,0.5686764717102051,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999979138374328,0.999998927116394,2.2052252461435273e-05,0.3132622539997101,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6716519594192505,0.1641739904880523,0.6442022323608398,1.0843336582183838,non-broken,non-repaired
1.0,1.0,2.497270656931505e-08,0.3132616579532623,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7888057231903076,0.105597123503685,0.4864910542964935,1.1633903980255127,repaired,non-repaired
1.0,1.0,3.3830703817186564e-23,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4207428693771362,0.7103714346885681,0.8682409524917603,0.5047425627708435,non-repaired,non-broken
0.7913457155227661,0.1043271571397781,0.4825641214847564,1.1651374101638794,repaired,non-repaired
0.5830466747283936,0.7915233373641968,0.7385607957839966,0.4435281753540039,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8341101408004761,0.917055070400238,0.4124717712402344,0.3606495559215545,non-broken,non-broken
0.9760823845863342,0.9880411624908448,0.0935155376791954,0.31975057721138,non-broken,non-broken
0.9973499178886414,0.9986749291419984,0.0145774045959115,0.3139751553535461,non-broken,non-broken
0.1438690721988678,0.4280654489994049,0.9850174188613892,0.7676668167114258,non-repaired,repaired
0.9380853176116944,0.9690426588058472,0.1991704255342483,0.3302935361862182,non-repaired,non-broken
0.9999948143959044,0.99999737739563,5.141054134583101e-05,0.3132630586624145,repaired,non-broken
0.4972319602966308,0.7486159801483154,0.8134644031524658,0.4751229286193847,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0562416911125183,0.4718791246414184,0.9977170825004578,0.7216633558273315,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7487866282463074,0.8743933439254761,0.5452651977539062,0.3872604668140411,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.5030841075145425e-12,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0141322612762451,0.5070661306381226,0.9998559951782228,0.6861060261726379,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1101714372634887,0.5550857186317444,0.9912266731262208,0.6395779252052307,repaired,non-broken
0.3182185888290405,0.6591092944145203,0.925668478012085,0.5466426610946655,repaired,non-broken
0.6098012924194336,0.1950993239879608,0.712017834186554,1.0438271760940552,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9743490219116212,0.9871745109558104,0.0989902392029762,0.3202252089977264,non-broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.0071443319320678,0.5035721659660339,0.9999631643295288,0.6895813345909119,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9994171857833862,0.9997085928916932,0.0038428029511123,0.3134185075759887,broken,non-broken
0.9997773170471193,0.9998886585235596,0.0016231409972533,0.3133216202259063,non-broken,non-broken
0.8790997862815857,0.9395499229431152,0.3292290568351745,0.3472401201725006,repaired,non-broken
0.1016782820224762,0.4491608440876007,0.9925295114517212,0.745278000831604,broken,non-repaired
0.6763631105422974,0.8381815552711487,0.6386421918869019,0.4110911786556244,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4469252228736877,0.7234625816345215,0.8506897687911987,0.4944472312927246,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2981089055538177,0.6490544080734253,0.9349097013473512,0.5551604628562927,broken,non-broken
0.9228349328041076,0.9614174962043762,0.2357549965381622,0.3346068263053894,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9491439461708068,0.9745720028877258,0.1709178239107132,0.3271951973438263,broken,non-broken
0.9998659491539,0.9999330043792723,0.0010261500719934,0.3132977187633514,repaired,non-broken
0.4932219386100769,0.7466109395027161,0.8166055679321289,0.4766414165496826,repaired,non-broken
0.671167254447937,0.8355836272239685,0.6447709798812866,0.4128455519676208,non-repaired,non-broken
0.999833345413208,0.999916672706604,0.0012494334951043,0.3133065402507782,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0982286036014556,0.5491142868995667,0.9930285811424256,0.6452385187149048,non-repaired,broken
0.630459189414978,0.815229594707489,0.6904024481773376,0.4268007576465606,broken,non-broken
0.92096209526062,0.96048104763031,0.2400822192430496,0.3351397514343261,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7161436080932617,0.8580718040466309,0.5892663598060608,0.397858202457428,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9738439917564392,0.986922025680542,0.1005691438913345,0.3203636705875397,non-broken,non-broken
0.9952996373176576,0.0023501901887357,0.0239107906818389,1.3098275661468506,broken,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.1620576381683349,0.4189711809158325,0.9809716939926147,0.77745521068573,repaired,non-repaired
0.8315955996513367,0.915797770023346,0.4168155193328857,0.3614116013050079,repaired,non-broken
0.9377721548080444,0.9688860774040222,0.1999478191137313,0.3303816020488739,non-broken,non-broken
1.0,1.0,6.535477091984504e-18,0.3132616579532623,broken,non-broken
0.3463394343852997,0.673169732093811,0.911655068397522,0.534896969795227,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7385503053665161,0.8692751526832581,0.5594227313995361,0.3905586302280426,non-broken,non-broken
1.0,1.0,6.320680951653267e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6983343362808228,0.8491671681404114,0.6119205355644226,0.4037390649318695,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.060687631368637,0.530343770980835,0.9973416328430176,0.6632636785507202,non-repaired,non-broken
0.1455812454223632,0.4272093772888183,0.984657347202301,0.768584668636322,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.2677164344860638e-14,0.3132616579532623,broken,non-broken
0.9684865474700928,0.9842432737350464,0.116901583969593,0.3218351006507873,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1627924442291259,0.581396222114563,0.9807979464530944,0.6150599718093872,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3990353047847748,0.6995176672935486,0.8818796873092651,0.5134024620056152,repaired,non-broken
0.8831114768981934,0.9415557384490968,0.3212380409240722,0.3460648953914642,broken,non-broken
0.6367757320404053,0.1816121637821197,0.6835911273956299,1.0613865852355957,repaired,non-repaired
0.5713540315628052,0.2143229991197586,0.7496651411056519,1.0190865993499756,non-repaired,non-repaired
0.9434053301811218,0.0282973255962133,0.185779869556427,1.2722052335739136,non-broken,non-repaired
0.6954663991928101,0.1522667855024337,0.6154839992523193,1.1001590490341189,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.182833335841755e-16,0.3132616579532623,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.001625709155633e-07,0.3132616579532623,broken,non-broken
0.1618932783603668,0.5809466242790222,0.9810104966163636,0.615473210811615,non-broken,broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.0090804100036621,0.504540205001831,0.9999405145645142,0.6886172890663147,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.025769829750061,0.4871150851249695,0.9995209574699402,0.7061150670051575,repaired,repaired
0.9583943486213684,0.0208028499037027,0.1459248214960098,1.283016800880432,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4374116957187652,0.7187058329582214,0.857208251953125,0.4981691539287567,repaired,non-broken
0.8216270208358765,0.9108135104179382,0.4337485730648041,0.3644455969333648,non-broken,non-broken
0.9829965829849244,0.9914982914924622,0.0706881433725357,0.3178631365299225,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9725743532180786,0.9862871766090392,0.1045065820217132,0.3207118213176727,repaired,non-broken
0.5469087958335876,0.2265456467866897,0.7719407081604004,1.0035333633422852,repaired,repaired
0.9729567766189576,0.9864783883094788,0.1033252626657486,0.3206068873405456,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
