pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.047219370775565e-06,0.3132616579532623,non-broken,non-broken
0.987634778022766,0.9938173890113832,0.0542574003338813,0.3166022300720215,non-broken,non-broken
0.9413676261901855,0.9706838130950928,0.1909509599208831,0.3293713927268982,non-broken,non-broken
0.999274969100952,0.999637484550476,0.0046662166714668,0.3134567439556122,broken,non-broken
0.4731846153736114,0.7365922927856445,0.8318451642990112,0.4842855632305145,non-repaired,non-broken
0.4105737507343292,0.2947131097316742,0.8747318983078003,0.9193589687347412,repaired,non-repaired
0.9916021227836608,0.995801031589508,0.0391987934708595,0.3155271410942077,non-broken,non-broken
0.9802889823913574,0.9901444911956788,0.0798335745930671,0.3186011016368866,broken,non-broken
0.5154094696044922,0.7577047348022461,0.7988364696502686,0.4682871103286743,repaired,non-broken
0.9953347444534302,0.9976673722267152,0.0237575471401214,0.3145185112953186,broken,non-broken
0.9999999403953552,1.0,1.088468366106099e-06,0.3132616579532623,non-broken,non-broken
0.3188203573226928,0.6594101786613464,0.9253820180892944,0.5463894009590149,broken,non-broken
0.8774629831314087,0.0612684935331344,0.3324599266052246,1.2251834869384766,non-repaired,non-repaired
1.0,1.0,6.534303534453528e-14,0.3132616579532623,non-broken,non-broken
0.9809387922286988,0.9904693961143494,0.0776648819446563,0.3184238970279693,non-broken,non-broken
0.1254872977733612,0.4372563660144806,0.988610863685608,0.7578579187393188,repaired,non-repaired
0.5803569555282593,0.7901784777641296,0.7411414384841919,0.4444925785064697,broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001411740377079,0.3132658302783966,non-broken,non-broken
0.9977964758872986,0.9988982677459716,0.0124144721776247,0.3138547837734222,non-broken,non-broken
0.9999675154685974,0.9999837875366212,0.0002819566580001,0.3132704496383667,broken,non-broken
0.6476569771766663,0.1761714667081833,0.6716296672821045,1.068516492843628,non-repaired,non-repaired
0.999991238117218,0.9999955892562866,8.41503861011006e-05,0.3132641017436981,broken,non-broken
0.528662383556366,0.7643311619758606,0.7877631783485413,0.4633521139621734,non-repaired,non-broken
0.9999423027038574,0.9999711513519288,0.0004764757468365,0.3132771551609039,non-broken,non-broken
0.9855819344520568,0.992790937423706,0.0616620555520057,0.3171598017215729,non-broken,non-broken
0.72132408618927,0.1393379867076873,0.5825023651123047,1.1174848079681396,non-broken,non-repaired
0.9999881386756896,5.917548151046503e-06,0.0001113666148739,1.3132530450820925,non-broken,non-repaired
0.0294711291790008,0.4852644503116607,0.9993733167648317,0.707991361618042,non-repaired,repaired
1.0,1.0,6.697341986550143e-11,0.3132616579532623,broken,non-broken
0.9998214840888976,0.9999107122421264,0.0013294207165017,0.3133096694946289,non-broken,non-broken
0.4229987859725952,0.7114993929862976,0.8667764663696289,0.5038489699363708,non-repaired,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,non-repaired,non-repaired
0.2909181714057922,0.3545408844947815,0.9380582571029664,0.8491483330726624,non-repaired,non-repaired
0.7812579274177551,0.8906289935112,0.4980159401893616,0.3769488334655761,non-repaired,non-broken
0.4822189509868622,0.7411094903945923,0.8250675201416016,0.4808272421360016,broken,non-broken
0.7141764760017395,0.8570882678031921,0.5918139219284058,0.398504376411438,non-repaired,non-broken
0.9122281074523926,0.9561140537261964,0.259833812713623,0.3376346826553345,broken,non-broken
0.944263994693756,0.0278680101037025,0.1835846155881881,1.2728233337402344,repaired,non-repaired
0.9830291867256165,0.9915145635604858,0.0705761238932609,0.3178541958332062,broken,non-broken
0.2370886802673339,0.381455659866333,0.9590636491775512,0.8187015056610107,non-repaired,non-repaired
0.9995391964912416,0.000230425648624,0.0031166460830718,1.312924861907959,non-broken,non-repaired
0.9278801083564758,0.9639400243759156,0.2239259034395218,0.3331746459007263,broken,non-broken
0.9763317704200744,0.0118341064080595,0.0927206352353096,1.2960140705108645,non-broken,non-repaired
0.3835658431053161,0.6917828917503357,0.8911046981811523,0.5196430087089539,repaired,non-broken
0.1619693040847778,0.5809846520423889,0.9809924960136414,0.6154382228851318,non-repaired,non-broken
1.0,1.0,1.2814869998489795e-10,0.3132616579532623,non-broken,non-broken
0.9823112487792968,0.9911556243896484,0.0730307400226593,0.318049818277359,non-broken,non-broken
0.8890529870986938,0.9445264935493468,0.309207946062088,0.3443304598331451,repaired,non-broken
1.0,1.0,4.9902752152775065e-08,0.3132616579532623,non-broken,non-broken
0.8246304988861084,0.9123152494430542,0.4286942780017853,0.3635292649269104,non-broken,non-broken
1.0,1.0,4.6352308658015324e-08,0.3132616579532623,non-broken,non-broken
0.9512866735458374,0.9756433367729188,0.1652481704950332,0.3265977203845978,broken,non-broken
0.5302157402038574,0.7651078701019287,0.7864423990249634,0.4627763032913208,repaired,non-broken
0.8388350009918213,0.0805825293064117,0.4042283892631531,1.1980563402175903,broken,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9509379863739014,0.9754689931869508,0.1661755144596099,0.3266948759555816,broken,non-broken
0.99999737739563,0.9999986886978148,2.77472772722831e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.0660763649639193e-07,0.3132616579532623,broken,non-broken
0.5192710757255554,0.2403644472360611,0.7956458330154419,0.9861159920692444,non-repaired,non-repaired
0.1544879674911499,0.577243983745575,0.9827147722244264,0.618883490562439,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999947547912598,0.99999737739563,5.2508221415337175e-05,0.3132630586624145,non-broken,non-broken
0.9926894903182985,0.9963447451591492,0.0348559245467186,0.3152330219745636,non-broken,non-broken
1.0,1.0,2.3207079170477624e-21,0.3132616579532623,broken,non-broken
0.9892928004264832,0.9946463704109192,0.0480970665812492,0.3161525428295135,broken,non-broken
0.8468530774116516,0.9234265685081482,0.3899890482425689,0.3568083941936493,non-broken,non-broken
0.9590386152267456,0.0204806942492723,0.144131064414978,1.283482551574707,non-repaired,non-repaired
0.9999659061431884,0.9999829530715942,0.0002945619344245,0.3132708966732025,broken,non-broken
0.9999406933784484,0.999970316886902,0.0004888128605671,0.3132776916027069,non-broken,non-broken
1.0,1.0,4.678737858211225e-18,0.3132616579532623,broken,non-broken
0.99870103597641,0.9993504881858826,0.0078135645017027,0.31361123919487,broken,non-broken
0.3920105397701263,0.6960052847862244,0.8861193060874939,0.5162291526794434,non-repaired,non-broken
0.4398688971996307,0.2800655663013458,0.8555400967597961,0.9370747804641724,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.6985714435577393,0.8492857217788696,0.6116248965263367,0.403660237789154,non-repaired,non-broken
0.4136662483215332,0.7068331241607666,0.8727771043777466,0.507553219795227,repaired,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9737933874130248,0.9868966937065125,0.1007267907261848,0.3203775286674499,non-broken,non-broken
0.9535312652587892,0.9767656326293944,0.1592344939708709,0.3259728550910949,repaired,non-broken
0.9998446106910706,0.9999222755432128,0.0011724692303687,0.3133034706115722,non-broken,non-broken
0.9996246099472046,0.9998123049736024,0.0025945978704839,0.3133626580238342,non-broken,non-broken
0.2446226179599762,0.6223112940788269,0.9563932418823242,0.5782973170280457,repaired,non-broken
0.1785391271114349,0.5892695784568787,0.9768823981285096,0.6078568696975708,repaired,non-broken
1.0,1.0,1.7545869201995854e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.530003097779628e-08,0.3132616579532623,non-broken,non-broken
0.9961286783218384,0.9980643391609192,0.0202359519898891,0.3143042922019958,non-broken,non-broken
0.4651897251605987,0.7325948476791382,0.8377164602279663,0.4873620867729187,non-repaired,non-broken
0.9846872091293336,0.9923436045646667,0.0648213252425193,0.3174030184745788,non-broken,non-broken
0.6466647982597351,0.8233324289321899,0.6727324724197388,0.4212005734443664,non-repaired,non-broken
0.9640874862670898,0.9820437431335448,0.1298065185546875,0.3230474889278412,broken,non-broken
1.0,1.0,2.6388736681925984e-11,0.3132616579532623,broken,non-broken
0.7858660221099854,0.8929330110549927,0.4910052418708801,0.3755039572715759,non-broken,non-broken
0.969516932964325,0.9847584962844848,0.1138161271810531,0.321551650762558,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.14721170172561e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.8697980670900937e-17,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.946784545405535e-06,0.3132617473602295,broken,non-broken
0.9975133538246156,0.9987566471099854,0.0137925148010253,0.3139310777187347,non-broken,non-broken
0.4114629626274109,0.7057314515113831,0.8741716146469116,0.5084308385848999,repaired,non-broken
0.9999765753746032,0.999988317489624,0.00020888367726,0.3132680058479309,non-broken,non-broken
0.1065021157264709,0.4467489123344421,0.991802453994751,0.7478154301643372,repaired,non-repaired
0.3298958241939544,0.6649479269981384,0.9200049638748168,0.5417419672012329,repaired,non-broken
1.0,1.0,1.9532291162249749e-07,0.3132616579532623,non-broken,non-broken
0.9991897344589232,0.9995948672294616,0.0051500480622053,0.3134796619415283,broken,non-broken
0.9591131210327148,0.9795565605163574,0.1439231783151626,0.324423223733902,non-broken,non-broken
0.9983507990837096,0.9991753697395324,0.0096360286697745,0.3137054741382599,broken,non-broken
0.436436116695404,0.7182180285453796,0.8578674793243408,0.4985521137714386,repaired,non-broken
0.999973475933075,0.99998676776886,0.0002343102532904,0.3132688105106354,non-broken,non-broken
1.0,1.0,2.9186850158957606e-10,0.3132616579532623,non-broken,non-broken
0.9994102716445924,0.999705135822296,0.0038836139719933,0.3134203255176544,broken,non-broken
1.0,1.0,1.1554863316165508e-10,0.3132616579532623,non-broken,non-broken
0.9860409498214722,0.993020474910736,0.0600258708000183,0.317035049200058,non-broken,non-broken
1.0,1.0,2.937508680744827e-09,0.3132616579532623,non-broken,non-broken
0.3402413427829742,0.6701206564903259,0.9148030281066896,0.5374277830123901,non-repaired,non-broken
1.0,1.0,5.166434107195528e-07,0.3132616579532623,non-broken,non-broken
0.9988322257995604,0.9994161128997804,0.0071144676767289,0.3135758638381958,non-broken,non-broken
0.9997424483299256,0.9998712539672852,0.001850027940236,0.3133309185504913,broken,non-broken
1.0,4.4071549187840725e-10,1.3697187384309473e-08,1.31326162815094,broken,non-repaired
0.5574893951416016,0.7787446975708008,0.7624529600143433,0.4527588784694671,repaired,non-broken
0.7924333214759827,0.1037833541631698,0.480875015258789,1.1658860445022583,broken,non-repaired
0.9879885911941528,0.9939942955970764,0.0529572181403636,0.3165062665939331,non-broken,non-broken
0.6144835352897644,0.8072417974472046,0.7072058916091919,0.432379812002182,repaired,non-broken
0.3563210070133209,0.6781604886054993,0.9063706398010254,0.5307739973068237,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6211133697652258e-05,0.3132620751857757,broken,non-broken
1.0,1.0,1.0175078146582377e-13,0.3132616579532623,non-broken,non-broken
0.9999616146087646,0.9999808073043824,0.0003285093407612,0.3132720291614532,non-broken,non-broken
0.917654514312744,0.958827257156372,0.2476436793804168,0.3360827565193176,broken,non-broken
0.9999943375587464,0.9999971389770508,5.6147655413951725e-05,0.3132632076740265,broken,non-broken
0.9999940395355223,0.9999970197677612,5.889777094125748e-05,0.3132632970809936,non-broken,non-broken
0.9995166063308716,0.9997583031654358,0.0032525530550628,0.3133916556835174,non-broken,non-broken
0.999659776687622,0.999829888343811,0.0023756949231028,0.3133531510829925,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3320217223954387e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7977796435152413e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.8828478273030798e-12,0.3132616579532623,broken,non-broken
0.9998876452445984,0.9999438524246216,0.0008742939098738,0.3132918775081634,non-broken,non-broken
1.0,1.0,2.04019823257795e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3290322835313171e-11,0.3132616579532623,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001163615888799,0.3132650554180145,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.692157977435272e-05,0.3132623434066772,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,1.4236745812482048e-16,0.3132616579532623,broken,non-broken
0.9267946481704712,0.9633973240852356,0.2264927178621292,0.3334823250770569,broken,non-broken
0.9999821186065674,0.9999910593032836,0.0001631207996979,0.3132665455341339,non-broken,non-broken
0.4212703704833984,0.2893648147583008,0.8678992986679077,0.9258037805557252,repaired,non-repaired
0.0513072907924652,0.5256536602973938,0.9981002807617188,0.667822539806366,repaired,non-broken
0.6256890892982483,0.187155470252037,0.6954828500747681,1.0541496276855469,broken,non-repaired
0.3246684372425079,0.6623342037200928,0.9225674867630004,0.5439316630363464,non-broken,non-broken
0.9869479537010192,0.9934739470481871,0.05676044896245,0.3167887032032013,broken,non-broken
1.0,1.0,4.2748823925187196e-10,0.3132616579532623,broken,non-broken
0.9490413665771484,0.9745206832885742,0.1711875051259994,0.3272238075733185,broken,non-broken
0.9999997615814208,0.9999998807907104,2.33731634580181e-06,0.3132617473602295,broken,non-broken
0.3160048723220825,0.6580024361610413,0.9267174005508424,0.5475755333900452,non-repaired,non-broken
0.8413850665092468,0.920692503452301,0.3997343182563782,0.3584524691104889,non-broken,non-broken
1.0,1.0,2.1027895513725525e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1506323264475213e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.647052698672269e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5289782218310333e-18,0.3132616579532623,broken,non-broken
0.8166581988334656,0.9083290696144104,0.4420226216316223,0.3659658432006836,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0077937481109984e-05,0.3132624328136444,non-broken,non-broken
0.9844292402267456,0.0077854082919657,0.0657249689102172,1.3019025325775146,non-repaired,non-repaired
1.0,1.0,3.6706492068105945e-08,0.3132616579532623,broken,non-broken
0.9999365210533142,0.9999682903289796,0.0005201162421144,0.3132787346839905,non-broken,non-broken
0.9996317625045776,0.9998158812522888,0.0025499332696199,0.313360720872879,non-broken,non-broken
1.0,1.0,3.4521946412624516e-10,0.3132616579532623,non-broken,non-broken
0.9999256730079652,0.9999628067016602,0.0006002678419463,0.3132816851139068,non-broken,non-broken
0.9603769779205322,0.0198115035891532,0.1403808891773224,1.2844502925872805,non-repaired,non-repaired
0.9999961853027344,0.9999980926513672,3.932289109798148e-05,0.3132627010345459,non-broken,non-broken
0.9931227564811708,0.9965613484382628,0.0330938920378685,0.3151159286499023,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.48278731002938e-05,0.3132631182670593,broken,non-broken
0.9778130054473876,0.9889065027236938,0.0879582911729812,0.3192771971225738,repaired,non-broken
0.995667576789856,0.997833788394928,0.0222942717373371,0.3144286870956421,repaired,non-broken
