pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7402539849281311,0.8701269626617432,0.5570898056030273,0.3900080919265747,broken,non-broken
0.9954304695129396,0.9977152347564696,0.0233381707221269,0.3144926428794861,non-broken,non-broken
0.9970748424530028,0.9985374212265016,0.0158818140625953,0.3140492439270019,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4898924746375997e-05,0.3132620751857757,non-broken,non-broken
0.7224332094192505,0.1387834101915359,0.5810437798500061,1.1182312965393066,repaired,non-repaired
1.0,1.0,4.247931433692953e-12,0.3132616579532623,non-broken,non-broken
0.8768478631973267,0.0615760535001754,0.3336697816848755,1.2247490882873535,broken,non-repaired
0.2166063487529754,0.6083031892776489,0.9658858180046082,0.5906973481178284,broken,non-broken
0.9999957084655762,0.999997854232788,4.322973836679011e-05,0.3132628798484802,non-broken,non-broken
0.4747042655944824,0.2626478672027588,0.8307157754898071,0.9584067463874816,broken,non-repaired
1.0,1.0,4.753985081151768e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4244296165961714e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.933932496160336e-15,0.3132616579532623,non-broken,non-broken
0.999421238899231,0.9997106194496156,0.0038189550396054,0.313417375087738,non-broken,non-broken
1.0,1.0,9.010945878351605e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1995267626407902e-11,0.3132616579532623,non-broken,non-broken
0.9977896809577942,0.9988948702812196,0.0124483024701476,0.3138566017150879,non-broken,non-broken
0.9999666810035706,0.9999833106994628,0.0002881517866626,0.313270628452301,non-broken,non-broken
0.9846587777137756,0.9923294186592102,0.0649210065603256,0.3174107372760772,non-broken,non-broken
0.99902081489563,0.9995104074478148,0.0060895103961229,0.3135251402854919,non-repaired,non-broken
0.9985160231590272,0.9992579817771912,0.0087838675826787,0.313660979270935,repaired,non-broken
1.0,1.0,1.809532385044221e-10,0.3132616579532623,broken,non-broken
0.5254707336425781,0.7627353668212891,0.7904617786407471,0.4645367562770843,broken,non-broken
0.7248475551605225,0.1375761926174163,0.5778557062149048,1.1198570728302002,repaired,non-repaired
1.0,1.0,2.164611823118889e-09,0.3132616579532623,broken,non-broken
0.9724145531654358,0.9862072467803956,0.1049989759922027,0.3207556903362274,broken,non-broken
0.7682145833969116,0.8841072916984558,0.5174381732940674,0.3810634613037109,non-repaired,non-broken
1.0,1.0,3.6409966708284e-10,0.3132616579532623,non-broken,non-broken
0.4440354108810425,0.2779822945594787,0.8526870012283325,0.93961101770401,repaired,non-repaired
0.999997079372406,0.9999985694885254,3.0847935704514384e-05,0.3132625222206116,non-broken,non-broken
0.8085620403289795,0.9042810201644896,0.4552762806415558,0.3684540688991546,broken,non-broken
0.3180687427520752,0.6590343713760376,0.9257397651672364,0.5467058420181274,repaired,non-broken
0.7021222114562988,0.1489388644695282,0.6071784496307373,1.1046044826507568,repaired,non-repaired
0.991888701915741,0.995944321155548,0.0380647741258144,0.3154496550559997,non-broken,non-broken
0.2511612474918365,0.6255806088447571,0.9540051221847534,0.5754311084747314,non-repaired,non-broken
0.976632297039032,0.9883161187171936,0.0917599648237228,0.3196000754833221,non-repaired,non-broken
1.0,1.0,3.753343946755195e-07,0.3132616579532623,broken,non-broken
0.2069524228572845,0.6034762263298035,0.9688807725906372,0.5950151085853577,repaired,non-broken
0.999995231628418,0.999997615814209,4.75457709399052e-05,0.3132629692554474,non-broken,non-broken
0.8488645553588867,0.9244322776794434,0.3863658308982849,0.3562052249908447,non-broken,non-broken
0.9944312572479248,0.9972156286239624,0.0276462025940418,0.3147624433040619,non-broken,non-broken
0.8443381190299988,0.0778309553861618,0.3944898843765259,1.201901912689209,broken,non-repaired
0.6389779448509216,0.8194890022277832,0.6811937093734741,0.4238494336605072,non-repaired,non-broken
1.0,1.0,1.1291092289145797e-17,0.3132616579532623,broken,non-broken
0.9982734322547911,0.999136745929718,0.0100317122414708,0.3137263059616089,non-broken,non-broken
1.0,1.0,6.615340453208773e-07,0.3132616579532623,non-broken,non-broken
0.9999322891235352,3.3834912755992264e-05,0.0005513288197107,1.313212275505066,non-repaired,non-repaired
1.0,1.0,9.854126520845997e-14,0.3132616579532623,broken,non-broken
1.0,1.0,3.966106554287307e-09,0.3132616579532623,non-broken,non-broken
0.939919114112854,0.969959557056427,0.1945945620536804,0.3297780752182007,repaired,non-broken
0.5771579146385193,0.2114210128784179,0.7441902756690979,1.022799730300903,non-broken,non-repaired
0.6727505326271057,0.8363752365112305,0.6429110169410706,0.4123103022575378,non-broken,non-broken
0.9608402848243712,0.9804201126098632,0.1390750259160995,0.3239449560642242,non-broken,non-broken
0.9979211688041688,0.9989606142044068,0.0117993699386715,0.3138211667537689,non-broken,non-broken
0.9157282114028932,0.0421358942985534,0.2520009279251098,1.2523611783981323,non-broken,non-repaired
0.9999914169311525,0.9999957084655762,8.277656888822094e-05,0.3132640123367309,non-broken,non-broken
0.7743502259254456,0.1128249019384384,0.5083783268928528,1.1534736156463623,non-broken,non-repaired
0.1498903334140777,0.5749451518058777,0.9837322235107422,0.6210078001022339,non-broken,non-broken
1.0,1.0,9.092973840552077e-08,0.3132616579532623,non-broken,non-broken
0.3325316309928894,0.6662658452987671,0.9186961650848388,0.5406402945518494,non-repaired,broken
0.6951392889022827,0.8475696444511414,0.6158889532089233,0.4048015177249908,non-repaired,non-broken
0.6232057213783264,0.8116028904914856,0.6981062889099121,0.429326593875885,repaired,non-broken
0.6664700508117676,0.8332350254058838,0.6502506136894226,0.4144368171691894,broken,non-broken
0.9997401237487792,0.9998700618743896,0.0018650548299774,0.3133315443992615,non-broken,non-broken
0.999807596206665,0.9999037981033324,0.0014223044272512,0.3133134245872497,non-broken,non-broken
0.999899685382843,0.9999498128890992,0.0007884096121415,0.3132886588573456,non-broken,non-broken
1.0,1.0,7.296012682900256e-08,0.3132616579532623,non-broken,non-broken
0.9488765597343444,0.9744383096694946,0.1716206818819046,0.3272698819637298,non-broken,non-broken
1.0,1.0,7.512514915708479e-13,0.3132616579532623,non-broken,non-broken
0.938020646572113,0.969010293483734,0.1993308812379837,0.3303117156028747,broken,non-broken
0.056147962808609,0.4719260036945343,0.997724711894989,0.721615195274353,non-repaired,repaired
1.0,1.0,1.5970911704243917e-07,0.3132616579532623,broken,non-broken
0.8872178792953491,0.9436089396476746,0.3129489719867706,0.3448654115200043,non-repaired,non-broken
0.999929428100586,0.999964714050293,0.0005731653072871,0.3132806420326233,non-broken,non-broken
0.8501012325286865,0.9250506162643432,0.3841280937194824,0.355834811925888,non-broken,non-broken
1.0,1.0,1.551481076944583e-08,0.3132616579532623,non-broken,non-broken
0.6977810859680176,0.8488905429840088,0.6126097440719604,0.4039228558540344,repaired,non-broken
0.9985831379890442,0.9992915391921996,0.0084336120635271,0.3136429488658905,non-broken,non-broken
0.9967756271362304,0.9983878135681152,0.0172797385603189,0.314129889011383,non-broken,non-broken
0.1997435092926025,0.5998717546463013,0.9710255861282348,0.5982543230056763,non-repaired,broken
0.9996758103370668,0.9998378753662108,0.0022745546884834,0.3133488893508911,non-broken,non-broken
0.9661104679107666,0.9830552339553832,0.1239243000745773,0.3224895000457763,non-broken,non-broken
0.581891655921936,0.2090541571378708,0.7396708726882935,1.0258338451385498,broken,repaired
0.999964952468872,0.999982476234436,0.0003025625483132,0.3132710754871368,non-broken,non-broken
0.9989503026008606,0.9994751811027528,0.0064760185778141,0.3135441541671753,non-broken,non-broken
0.9975763559341432,0.9987881779670716,0.0134880794212222,0.3139140903949737,non-broken,non-broken
1.0,1.0,2.6204064959567397e-11,0.3132616579532623,broken,non-broken
0.9950249791145324,0.9975124597549438,0.0251038111746311,0.3146021366119385,non-broken,non-broken
0.6565698981285095,0.171715036034584,0.6616131067276001,1.0743765830993652,repaired,non-repaired
0.7663339972496033,0.1168329939246177,0.5201883912086487,1.1479936838150024,repaired,non-repaired
0.9999999403953552,1.0,1.22091012144665e-06,0.3132616579532623,non-broken,non-broken
0.8768022656440735,0.9384011626243592,0.3337594270706177,0.3479147255420685,non-broken,non-broken
0.9901425242424012,0.995071291923523,0.0448699966073036,0.315922349691391,non-broken,non-broken
0.9999046921730042,0.9999523162841796,0.000752946245484,0.3132872581481933,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.89413889934076e-06,0.3132617473602295,non-broken,non-broken
0.9991082549095154,0.9995540976524352,0.005605979822576,0.313501626253128,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.831879207107704e-06,0.3132618367671966,non-broken,non-broken
0.9972246289253236,0.9986122846603394,0.0151737164705991,0.3140088617801666,non-broken,non-broken
1.0,1.0,1.1297569102453052e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6759751057834364e-06,0.3132618367671966,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.659723112534266e-06,0.3132618367671966,non-broken,non-broken
0.9646430015563964,0.9823215007781982,0.1281997561454773,0.3228942155838012,repaired,non-broken
0.9813467264175416,0.9906733632087708,0.0762952864170074,0.3183125853538513,broken,broken
0.9097276926040648,0.9548638463020324,0.2653649151325226,0.3383518159389496,non-broken,non-broken
0.9203020334243774,0.9601510167121888,0.2415992766618728,0.3353277444839477,repaired,non-broken
0.9974162578582764,0.9987081289291382,0.0142595563083887,0.3139572143554687,non-broken,non-broken
0.9884494543075562,0.0057752635329961,0.0512521192431449,1.3048306703567505,broken,non-repaired
0.8968235850334167,0.948411762714386,0.2931056320667267,0.3420730531215668,non-broken,non-broken
0.9999091625213624,4.540548616205342e-05,0.0007205785950645,1.3131952285766602,non-broken,non-repaired
1.0,1.0,1.165717522511045e-09,0.3132616579532623,non-broken,non-broken
0.7995020151138306,0.8997510075569153,0.4697843790054321,0.3712550699710846,repaired,non-broken
0.3561229705810547,0.6780614852905273,0.9064770936965942,0.5308555960655212,broken,non-broken
0.999200701713562,0.999600350856781,0.0050880000926554,0.3134767115116119,broken,non-broken
0.9996760487556458,0.9998379945755004,0.0022726915776729,0.3133487999439239,non-broken,non-broken
1.0,1.0,7.279323810394089e-09,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.304981146357022e-05,0.3132625222206116,non-broken,non-broken
0.6605196595191956,0.1697401404380798,0.6571100950241089,1.076979398727417,repaired,non-repaired
0.2174150049686432,0.3912924826145172,0.9656285643577576,0.8077517747879028,repaired,non-repaired
0.9969578981399536,0.001521059544757,0.0164309348911046,1.3110387325286863,broken,non-repaired
1.0,1.0,6.74419425195083e-07,0.3132616579532623,non-broken,non-broken
0.9998874068260192,0.999943733215332,0.0008761037606745,0.3132919669151306,non-broken,non-broken
0.9583301544189452,0.0208349507302045,0.1461031883955001,1.2829704284667969,non-repaired,non-repaired
1.0,1.0,2.324201489045663e-07,0.3132616579532623,non-broken,non-broken
0.9994449019432068,0.999722421169281,0.0036794296465814,0.3134110271930694,broken,non-broken
0.702708899974823,0.8513544201850891,0.6064404249191284,0.4022879898548126,repaired,non-broken
0.9998679161071776,0.9999339580535888,0.0010120710358023,0.3132972121238708,non-broken,non-broken
0.9845349192619324,0.9922674298286438,0.0653549432754516,0.3174444139003753,non-broken,non-broken
1.0,1.0,4.609196651017556e-07,0.3132616579532623,non-broken,non-broken
0.6649186611175537,0.1675406694412231,0.6520478129386902,1.0798821449279783,broken,non-repaired
0.9069167971611024,0.0465415678918361,0.2715201377868652,1.2460763454437256,broken,repaired
1.0,1.0,5.161311916052069e-13,0.3132616579532623,non-broken,non-broken
0.6720255613327026,0.8360127806663513,0.643763542175293,0.4125552773475647,broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002947899629361,0.3132708966732025,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.926025965483859e-05,0.3132627010345459,non-broken,non-broken
0.9864674806594848,0.9932337403297424,0.0584960132837295,0.316919207572937,non-broken,non-broken
1.0,1.0,3.215804733613936e-09,0.3132616579532623,non-broken,non-broken
0.9993203282356262,0.9996601343154908,0.0044058775529265,0.3134444653987884,broken,non-broken
0.9997313618659972,0.9998656511306764,0.0019211441976949,0.3133339881896972,non-broken,non-broken
0.5522496700286865,0.7761248350143433,0.7671805620193481,0.4546699821949005,repaired,non-broken
1.0,1.0,2.4874569959365544e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.055210922615515e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.245402689979529e-08,0.3132616579532623,non-broken,non-broken
0.9997103214263916,0.9998551607131958,0.0020561185665428,0.3133395612239837,non-broken,non-broken
0.9732565879821776,0.9866282939910888,0.1023961454629898,0.3205246925354004,non-broken,non-broken
0.7587110996246338,0.8793555498123169,0.5312105417251587,0.384084552526474,repaired,non-broken
0.999597668647766,0.9997988343238832,0.0027601809706538,0.313369870185852,non-broken,non-broken
0.9242799878120422,0.9621399641036988,0.232392817735672,0.3341960608959198,non-broken,non-broken
0.9903699159622192,0.9951849579811096,0.0439973250031471,0.3158607184886932,non-broken,non-broken
1.0,1.0,3.275968083471526e-07,0.3132616579532623,non-broken,non-broken
0.9420984983444214,0.9710492491722108,0.1891023367643356,0.3291662633419037,non-broken,non-broken
1.0,1.0,1.4088854527471997e-07,0.3132616579532623,non-broken,non-broken
0.424884557723999,0.7124422788619995,0.8655455112457275,0.5031030774116516,repaired,non-broken
0.9996520280838012,0.9998260140419006,0.0024237176403403,0.3133552372455597,non-broken,non-broken
0.2973992526531219,0.6486996412277222,0.9352239966392516,0.5554628372192383,repaired,non-broken
0.1883261203765869,0.4058369398117065,0.9742627143859864,0.7917370796203613,non-repaired,non-repaired
0.6827869415283203,0.8413934707641602,0.6309654712677002,0.4089304804801941,broken,non-broken
0.7764265537261963,0.8882132768630981,0.5052818059921265,0.3784686326980591,broken,non-broken
0.6085531115531921,0.1957234591245651,0.713292121887207,1.0430186986923218,repaired,non-repaired
0.8061911463737488,0.903095543384552,0.459105372428894,0.3691853880882263,broken,non-broken
0.9047046303749084,0.9523523449897766,0.276319146156311,0.3397962749004364,repaired,non-broken
0.9990949034690856,0.9995474219322203,0.0056799184530973,0.3135052025318146,non-broken,non-broken
0.9895152449607848,0.9947576522827148,0.0472574681043624,0.3160922527313232,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.74197304356494e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.492840139699636e-13,0.3132616579532623,non-broken,non-broken
0.6215498447418213,0.8107749223709106,0.6998475193977356,0.4299048781394958,repaired,non-broken
0.993748426437378,0.996874213218689,0.0305139031261205,0.3149468302726745,broken,non-broken
0.497442364692688,0.748721182346344,0.8132987022399902,0.475043386220932,broken,non-broken
0.9998021125793456,9.897004201775415e-05,0.0014593022642657,1.3131170272827148,non-broken,non-repaired
0.0952313542366027,0.547615647315979,0.9934481382369996,0.6466646790504456,repaired,non-broken
0.9999999403953552,1.0,7.757128059893148e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.905178790214297e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3370107687649124e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.461711876681876e-08,0.3132616579532623,non-broken,non-broken
0.6675505638122559,0.8337752819061279,0.6489952206611633,0.4140703380107879,non-broken,non-broken
