pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999997615814208,0.9999998807907104,2.344174163226853e-06,0.3132617473602295,broken,non-broken
0.5977600812911987,0.7988800406455994,0.7241623997688293,0.4382822811603546,repaired,non-broken
0.1260062754154205,0.4369968473911285,0.9885162711143494,0.7581336498260498,repaired,non-repaired
0.9869565963745116,0.993478298187256,0.0567292012274265,0.3167863488197326,non-broken,non-broken
0.9970203638076782,0.9985101819038392,0.0161380413919687,0.3140638768672943,non-broken,non-broken
0.999713897705078,0.9998569488525392,0.0020332518033683,0.3133386969566345,non-broken,non-broken
0.999929428100586,0.999964714050293,0.0005728804389946,0.3132806420326233,non-broken,non-broken
0.4159584939479828,0.7079792022705078,0.8713173866271973,0.5066415071487427,non-repaired,non-broken
0.9930530786514282,0.003473475575447,0.0333786569535732,1.3081878423690796,repaired,non-repaired
0.3786676526069641,0.6893337965011597,0.8939409255981445,0.5216309428215027,repaired,non-broken
0.9401313066482544,0.9700656533241272,0.1940624862909317,0.3297184705734253,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5624265870428644e-05,0.3132620751857757,non-broken,non-broken
0.625482439994812,0.812741219997406,0.6957016587257385,0.4285324513912201,non-repaired,non-broken
1.0,1.0,1.794581407921214e-07,0.3132616579532623,non-broken,non-broken
0.2463182508945465,0.6231591105461121,0.955780267715454,0.5775530338287354,repaired,non-broken
0.918947458267212,0.959473729133606,0.244700014591217,0.3357138335704803,non-broken,non-broken
0.9008069038391112,0.9504034519195556,0.28468057513237,0.3409206569194793,non-broken,non-broken
0.8550659418106079,0.927532970905304,0.3750633597373962,0.3543508648872375,non-broken,non-broken
0.807231068611145,0.0963844507932663,0.4574286937713623,1.176095485687256,broken,non-repaired
0.9936550855636596,0.9968275427818298,0.0309017375111579,0.3149720430374145,broken,non-broken
0.9719061851501464,0.9859530925750732,0.106561541557312,0.3208951950073242,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.87171360469074e-06,0.3132617473602295,non-broken,non-broken
0.9994977116584778,0.9997488856315612,0.0033658419270068,0.3133968114852905,non-broken,non-broken
0.8887127637863159,0.944356381893158,0.3099032640457153,0.3444295525550842,non-repaired,non-broken
0.7889953255653381,0.8944976329803467,0.4861987829208374,0.3745253682136535,non-broken,non-broken
0.7958939075469971,0.8979469537734985,0.4754700064659118,0.3723754584789276,non-broken,non-broken
0.5159602165222168,0.7579801082611084,0.7983832359313965,0.4680812656879425,repaired,non-broken
0.3049277663230896,0.6524638533592224,0.9318482875823976,0.5522611737251282,repaired,non-broken
0.9990832209587096,0.0004584226117003,0.005745502654463,1.312591552734375,broken,non-repaired
1.0,1.0,2.347329886021043e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.462865910159763e-10,0.3132616579532623,broken,non-broken
0.9943822026252748,0.9971911311149596,0.0278543476015329,0.314775675535202,non-broken,non-broken
0.4978798329830169,0.7489399313926697,0.8129539489746094,0.4748779237270355,non-repaired,non-broken
0.6456708312034607,0.8228354454040527,0.6738347411155701,0.4215423166751861,repaired,non-broken
0.3815119564533233,0.6907559633255005,0.8922988772392273,0.5204758048057556,broken,non-broken
0.9412116408348083,0.9706057906150818,0.191344529390335,0.3294151425361633,non-broken,non-broken
0.3591859936714172,0.679593026638031,0.9048234820365906,0.5295950174331665,non-repaired,non-broken
0.8359703421592712,0.9179851412773132,0.409239113330841,0.3600866794586181,repaired,non-broken
0.990459144115448,0.9952296018600464,0.0436537750065326,0.3158365488052368,broken,non-broken
1.0,1.0,9.665267697300806e-09,0.3132616579532623,non-broken,non-broken
0.9575449824333192,0.978772521018982,0.1482782810926437,0.324858009815216,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.4747649431228637,0.7373824715614319,0.8306705951690674,0.4836792051792145,broken,non-broken
0.9999170899391174,0.9999585151672364,0.0006630829302594,0.3132839500904083,non-broken,non-broken
0.9996979832649232,0.9998489618301392,0.002134057926014,0.3133428692817688,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9961286783218384,0.9980643391609192,0.0202359911054372,0.3143042922019958,non-broken,non-broken
0.9997315406799316,0.9998657703399658,0.0019203438423573,0.3133338987827301,non-broken,non-broken
0.9991723895072936,0.9995861649513244,0.0052473740652203,0.3134843707084656,non-broken,non-broken
0.914263904094696,0.9571319818496704,0.2552909553050995,0.3370517492294311,non-broken,non-broken
0.0414184033870697,0.4792908132076263,0.9987621903419496,0.7140707969665527,non-repaired,non-repaired
0.373542845249176,0.6867713928222656,0.8968652486801147,0.5237171053886414,repaired,non-broken
1.0,1.0,3.2549021256045314e-08,0.3132616579532623,non-broken,non-broken
0.9861764311790466,0.9930881857872008,0.0595410577952861,0.3169982433319092,non-broken,non-broken
0.3399868905544281,0.3300065696239471,0.9149330854415894,0.8775204420089722,repaired,non-repaired
0.1628173589706421,0.581408679485321,0.9807920455932616,0.6150485277175903,repaired,non-broken
0.9867937564849854,0.9933968782424928,0.0573188066482543,0.316830575466156,broken,non-broken
0.0258189737796783,0.4870904982089996,0.999519109725952,0.7061400413513184,non-repaired,repaired
0.9999671578407288,0.999983549118042,0.0002846665447577,0.3132705390453338,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.743228444363922e-05,0.3132627010345459,non-broken,non-broken
0.9974700212478638,0.998735010623932,0.0140015976503491,0.3139427602291107,non-broken,non-broken
0.9999653697013856,0.9999827146530152,0.0002990761422552,0.3132709860801697,broken,non-broken
0.0337949395179748,0.4831025004386902,0.999176025390625,0.7101873755455017,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.3939139737194637e-06,0.3132617473602295,non-broken,non-broken
0.1330193281173706,0.5665096640586853,0.9871984720230104,0.6288476586341858,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7710755855659954e-05,0.3132621645927429,non-broken,non-broken
0.9695007801055908,0.9847503900527954,0.1138647124171257,0.3215560615062713,non-repaired,non-broken
1.0,1.0,1.1594387776259207e-11,0.3132616579532623,non-broken,non-broken
0.0485479533672332,0.5242739915847778,0.9982991814613342,0.6691678166389465,non-repaired,broken
0.9999997615814208,0.9999998807907104,3.1558802220388316e-06,0.3132617473602295,broken,non-broken
0.9889684915542604,0.99448424577713,0.0493159368634223,0.3162404894828796,non-broken,non-broken
0.9850526452064514,0.9925262928009032,0.0635356456041336,0.3173036277294159,non-broken,non-broken
0.2969707250595093,0.3515146374702453,0.9354134798049928,0.8526162505149841,non-repaired,non-repaired
0.4869484901428222,0.2565257549285888,0.8214582800865173,0.965972900390625,repaired,non-repaired
0.9999766945838928,0.999988317489624,0.0002076138043776,0.3132679164409637,non-broken,non-broken
0.9981144666671752,0.9990572333335876,0.0108349854126572,0.3137691617012024,repaired,non-broken
0.5540374517440796,0.7770187258720398,0.7655739784240723,0.454017162322998,repaired,non-broken
0.9374843835830688,0.9687421917915344,0.2006609141826629,0.3304626643657684,non-broken,non-broken
0.9996100664138794,0.9998050332069396,0.0026838830672204,0.313366562128067,non-broken,non-broken
1.0,1.0,1.1774553554388943e-09,0.3132616579532623,broken,non-broken
0.943508803844452,0.9717544317245485,0.1855158358812332,0.3287709355354309,non-broken,non-broken
0.985690712928772,0.992845356464386,0.0612753853201866,0.3171302080154419,non-broken,non-broken
0.9998905658721924,0.9999452829360962,0.0008535744273103,0.3132911026477813,non-broken,non-broken
0.2041770219802856,0.6020885109901428,0.9697157740592957,0.5962607264518738,non-repaired,non-broken
0.0527028739452362,0.4736485779285431,0.9979954361915588,0.7198457717895508,non-repaired,repaired
0.989417552947998,0.994708776473999,0.0476264618337154,0.3161187469959259,non-broken,non-broken
0.9925288558006288,0.996264398097992,0.0355045050382614,0.3152765035629272,non-broken,non-broken
0.9670714735984802,0.9835357666015624,0.1210991963744163,0.3222246468067169,non-broken,non-broken
0.9998576641082764,0.9999288320541382,0.0010836189612746,0.3132999837398529,broken,non-broken
1.0,1.0,4.962760158377932e-07,0.3132616579532623,non-broken,non-broken
0.8132427930831909,0.9066213965415956,0.447647750377655,0.3670137524604797,broken,non-broken
0.8636677265167236,0.9318338632583618,0.3590424656867981,0.35179203748703,repaired,non-broken
1.0,1.0,2.469732196530572e-09,0.3132616579532623,non-broken,non-broken
0.8726391792297363,0.9363195896148682,0.3418848216533661,0.3491397202014923,non-broken,non-broken
0.4173961281776428,0.708698034286499,0.8703970909118652,0.5060702562332153,non-repaired,non-broken
0.1560901999473571,0.4219549298286438,0.9823529124259948,0.7742347717285156,repaired,non-repaired
0.9973880052566528,0.9986940026283264,0.0143949957564473,0.3139648735523224,non-broken,non-broken
0.9969528317451476,0.9984764456748962,0.0164547301828861,0.3140820860862732,non-broken,non-broken
0.9999831318855286,0.999991536140442,0.0001542886457173,0.3132661879062652,non-broken,non-broken
0.1783980727195739,0.5891990065574646,0.976919174194336,0.6079211235046387,non-broken,broken
0.9999961256980896,0.9999980926513672,3.977922096964903e-05,0.3132627010345459,non-broken,non-broken
0.2779501974582672,0.6389750838279724,0.9435306787490844,0.5637981295585632,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001831538538681,0.3132671415805816,non-broken,non-broken
0.9648765325546264,0.9824382662773132,0.1275224387645721,0.3228297531604767,non-broken,non-broken
0.7087032794952393,0.1456483751535415,0.5988423824310303,1.109009861946106,non-broken,non-repaired
0.996472179889679,0.0017639053985476,0.0186770427972078,1.3106838464736938,non-broken,non-repaired
0.4112600982189178,0.7056300640106201,0.8742995262145996,0.5085116624832153,broken,non-broken
0.8701375722885132,0.0649311989545822,0.3467166125774383,1.220015287399292,broken,non-repaired
0.9891772866249084,0.9945886135101318,0.048532199114561,0.3161839246749878,non-broken,non-broken
0.5075952410697937,0.7537975907325745,0.8052034378051758,0.4712162315845489,broken,non-broken
0.195670485496521,0.4021647572517395,0.9722027778625488,0.7957606911659241,non-repaired,non-repaired
0.9174408316612244,0.9587203860282898,0.2481284588575363,0.3361437320709228,repaired,non-broken
0.1580062806606292,0.5790031552314758,0.9819151163101196,0.617261528968811,non-repaired,non-broken
0.6046733260154724,0.8023366928100586,0.7172300815582275,0.4358344972133636,non-repaired,non-broken
0.8460111618041992,0.9230055809020996,0.3914993107318878,0.3570610880851745,repaired,non-broken
0.1212095320224762,0.4393952190876007,0.9893760681152344,0.7555872201919556,non-repaired,non-repaired
0.5031030178070068,0.2484485059976577,0.808809757232666,0.9760096073150636,repaired,non-repaired
0.9991504549980164,0.9995751976966858,0.0053703882731497,0.3134902119636535,non-broken,non-broken
0.2299832105636596,0.3850083947181701,0.9615026116371156,0.8147358298301697,non-repaired,non-repaired
0.4926334619522095,0.2536832690238952,0.8170639276504517,0.9694980382919312,repaired,non-repaired
0.9820531606674194,0.9910265803337096,0.0739079192280769,0.3181200623512268,non-broken,non-broken
0.6735284328460693,0.1632357835769653,0.6419946551322937,1.085576057434082,repaired,non-repaired
0.0308679342269897,0.5154339671134949,0.9993125200271606,0.6778322458267212,repaired,broken
0.0414594411849975,0.4792702794075012,0.9987596869468688,0.7140917778015137,repaired,repaired
0.9999997615814208,0.9999998807907104,3.051327894354472e-06,0.3132617473602295,non-broken,non-broken
0.960969090461731,0.9804845452308656,0.1387113779783249,0.3239093720912933,non-broken,non-broken
0.9586307406425476,0.9793154001235962,0.1452675610780716,0.3245568871498108,non-broken,non-broken
0.9993376135826112,0.999668836593628,0.004306555725634,0.3134398460388183,non-broken,non-broken
0.534247875213623,0.7671239972114563,0.7829912900924683,0.4612843990325928,repaired,non-broken
0.99999737739563,0.9999986886978148,2.7790427338914014e-05,0.3132623434066772,non-broken,non-broken
0.9583552479743958,0.9791776537895204,0.1460334360599517,0.3246333003044128,broken,non-broken
0.8857807517051697,0.9428903460502625,0.3158627450466156,0.3452848196029663,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9584066867828368,0.9792033433914183,0.145890474319458,0.3246189951896667,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001524723775219,0.3132661879062652,non-broken,non-broken
0.9999623894691468,0.999981164932251,0.0003223135136067,0.3132717609405517,broken,non-broken
0.2685391306877136,0.6342695355415344,0.94733726978302,0.5678648352622986,non-repaired,non-broken
0.1026776731014251,0.551338791847229,0.9923816919326782,0.643125593662262,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9995742440223694,0.9997871518135072,0.0029037706553936,0.3133761584758758,non-broken,non-broken
0.9726139903068542,0.9863069653511048,0.1043841987848281,0.320701003074646,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001873632427304,0.3132672309875488,broken,non-broken
0.9975998401641846,0.9987999200820924,0.0133743546903133,0.3139077425003052,broken,non-broken
0.7336447834968567,0.8668224215507507,0.5660887956619263,0.3921473026275635,broken,non-broken
0.6226822137832642,0.1886588931083679,0.6986575126647949,1.0521916151046753,non-repaired,non-repaired
0.9977422952651978,0.9988711476325988,0.0126800667494535,0.3138694167137146,non-broken,non-broken
0.992498517036438,0.996249258518219,0.0356265902519226,0.3152846693992615,non-broken,non-broken
0.99918133020401,0.9995906949043274,0.0051973410882055,0.3134819269180298,non-broken,non-broken
0.9606438279151917,0.9803219437599182,0.1396293044090271,0.3239993751049042,non-broken,non-broken
0.970010221004486,0.0149949034675955,0.1123298779129982,1.291426181793213,broken,non-repaired
0.046144038438797,0.5230720043182373,0.99846351146698,0.6703413128852844,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.2668101787567138,0.6334050893783569,0.948021650314331,0.5686142444610596,repaired,non-broken
0.0964095592498779,0.548204779624939,0.9932847619056702,0.6461037993431091,non-repaired,non-broken
0.8004652261734009,0.0997673571109771,0.4682577252388,1.171421766281128,non-repaired,non-repaired
0.9780744314193726,0.9890372157096864,0.0871102958917617,0.3192058205604553,broken,non-broken
0.891513466835022,0.945756733417511,0.3041557073593139,0.3436142802238464,non-broken,non-broken
0.9994062781333924,0.9997031092643738,0.0039066923782229,0.313421368598938,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002139083808287,0.3132681846618652,non-broken,non-broken
0.471293032169342,0.7356464862823486,0.833245038986206,0.4850120842456817,non-broken,non-broken
