pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1569801270961761,0.5784900784492493,0.9821502566337584,0.6177343130111694,repaired,non-broken
0.8958420157432556,0.0520789809525013,0.2951635718345642,1.2381994724273682,broken,non-repaired
0.8734645843505859,0.0632677376270294,0.3402822613716125,1.2223612070083618,non-broken,non-repaired
0.9212327003479004,0.0393836796283721,0.2394591718912124,1.2562954425811768,non-broken,non-repaired
0.9998859763145448,0.9999430179595948,0.0008861379465088,0.3132923245429992,non-broken,non-broken
0.999944031238556,0.9999719858169556,0.000463280652184,0.3132767379283905,non-broken,non-broken
0.7104614973068237,0.8552307486534119,0.5965940952301025,0.3997269570827484,repaired,non-broken
0.8952046632766724,0.0523976609110832,0.2964960634708404,1.237747073173523,repaired,non-repaired
0.8717865943908691,0.9358932971954346,0.343535840511322,0.3493910729885101,broken,non-broken
0.9427346587181092,0.971367359161377,0.187487781047821,0.3289878964424133,non-broken,non-broken
0.1664073765277862,0.4167962968349457,0.979931652545929,0.7798082828521729,non-repaired,non-repaired
0.5577067732810974,0.7788534164428711,0.7622556686401367,0.4526797533035278,non-repaired,non-broken
0.7480059862136841,0.1259969919919967,0.5463567972183228,1.135517120361328,repaired,non-repaired
0.8137271404266357,0.906863570213318,0.4468530416488647,0.3668650090694427,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3579461665358394e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7030889694069629e-06,0.3132617473602295,non-broken,non-broken
0.6995640993118286,0.8497820496559143,0.6103854775428772,0.4033307433128357,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.065244032361079e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.218035972784621e-21,0.3132616579532623,broken,non-broken
0.998560070991516,0.999280035495758,0.008554633706808,0.3136491179466247,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8114455946924863e-06,0.3132617473602295,non-broken,non-broken
0.3517500758171081,0.6758750081062317,0.9088109135627748,0.532659113407135,non-broken,non-broken
0.996632754802704,0.0016836534487083,0.0179403666406869,1.3108011484146118,broken,non-repaired
0.6625043153762817,0.1687478274106979,0.6548323631286621,1.078288435935974,repaired,non-repaired
0.9999879002571106,0.9999939203262328,0.0001134920166805,0.3132649660110473,non-broken,non-broken
0.2676833570003509,0.3661583364009857,0.9476766586303712,0.8359190225601196,non-repaired,non-repaired
0.978604257106781,0.989302098751068,0.0853848829865455,0.3190610408782959,non-broken,non-broken
0.9985233545303344,0.9992616772651672,0.0087456395849585,0.3136590719223022,non-broken,non-broken
0.9720247983932496,0.9860123991966248,0.1061976179480552,0.3208626806735992,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.384601642319467e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.743914357481117e-07,0.3132616579532623,non-broken,non-broken
0.9934588074684144,0.9967293739318848,0.0317134968936443,0.315025120973587,broken,non-broken
1.0,1.0,3.411626181559768e-08,0.3132616579532623,non-broken,non-broken
0.9924384355545044,0.9962192177772522,0.0358686596155166,0.3153009414672851,non-broken,non-broken
0.7138621211051941,0.1430689692497253,0.5922200083732605,1.1124697923660278,repaired,non-repaired
0.9989226460456848,0.9994613528251648,0.0066260723397135,0.3135515451431274,non-broken,non-broken
0.632698655128479,0.8163493275642395,0.6879985332489014,0.4260233640670776,repaired,non-broken
0.9998500347137452,0.9999250173568726,0.0011355064343661,0.3133020102977752,non-broken,non-broken
0.636396050453186,0.818198025226593,0.6840032339096069,0.4247422814369201,broken,non-broken
1.0,1.0,1.3127234410603705e-07,0.3132616579532623,non-broken,non-broken
0.9983766674995422,0.9991883635520936,0.0095037743449211,0.3136985301971435,non-broken,non-broken
1.0,1.0,3.080803841204461e-13,0.3132616579532623,non-broken,non-broken
0.995256006717682,0.0023720092140138,0.0241011120378971,1.3097957372665403,non-broken,non-repaired
1.0,1.0,3.217053580044935e-15,0.3132616579532623,non-broken,non-broken
0.3188965022563934,0.6594482660293579,0.9253457188606262,0.546357274055481,non-repaired,non-broken
1.0,1.0,3.8460012952157285e-09,0.3132616579532623,non-broken,non-broken
0.8004781603813171,0.0997609421610832,0.4682372808456421,1.171430587768555,non-repaired,non-repaired
0.958856761455536,0.9794283509254456,0.1446380913257599,0.3244942426681518,non-broken,non-broken
0.3964588940143585,0.6982294321060181,0.8834444284439087,0.5144378542900085,non-broken,non-broken
1.0,1.0,7.987993200231358e-08,0.3132616579532623,non-broken,non-broken
0.894271731376648,0.947135865688324,0.2984412908554077,0.3428129851818084,non-broken,non-broken
0.984449565410614,0.9922248125076294,0.0656536966562271,0.3174676597118377,non-broken,non-broken
0.0815052688121795,0.4592473804950714,0.995202660560608,0.7347300052642822,repaired,repaired
0.9999999403953552,1.0,9.311636972597626e-07,0.3132616579532623,non-broken,non-broken
0.8634499311447144,0.0682750195264816,0.3594531714916229,1.2153066396713257,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.6975012613329454e-06,0.3132617473602295,non-broken,non-broken
0.9949101805686952,0.9974550604820251,0.0255991984158754,0.3146331310272217,non-broken,non-broken
0.4062017798423767,0.703100860118866,0.8774673342704773,0.5105310082435608,repaired,non-broken
0.9416368007659912,0.9708184003829956,0.1902708858251571,0.3292958438396454,non-broken,non-broken
0.9972429871559144,0.9986214637756348,0.0150869013741612,0.3140038847923279,non-broken,non-broken
1.0,1.0,1.3029637813133377e-08,0.3132616579532623,non-broken,non-broken
0.7141556143760681,0.8570778369903564,0.591840922832489,0.3985112607479095,repaired,non-broken
0.999621033668518,0.999810516834259,0.0026161037385463,0.3133636116981506,non-broken,non-broken
0.4532225430011749,0.7266112565994263,0.846285343170166,0.4919954836368561,non-repaired,broken
0.6498814821243286,0.1750592291355133,0.669148325920105,1.0699774026870728,non-repaired,non-repaired
0.9971866011619568,0.998593270778656,0.0153542030602693,0.314019113779068,non-broken,non-broken
0.7601026892662048,0.88005131483078,0.5292132496833801,0.3836410045623779,repaired,non-broken
0.9999999403953552,1.0,1.2458474429877242e-06,0.3132616579532623,non-broken,non-broken
0.27332603931427,0.636663019657135,0.9454183578491212,0.5657936334609985,broken,non-broken
1.0,1.0,1.792675274709655e-21,0.3132616579532623,broken,non-broken
0.9958893060684204,0.9979446530342102,0.0213090125471353,0.31436887383461,broken,non-broken
0.5269104838371277,0.7634552121162415,0.7892470359802246,0.4640020430088043,repaired,non-broken
0.9997166991233826,0.9998583793640136,0.0020153650548309,0.31333789229393,non-broken,non-broken
0.0257991850376129,0.4871003925800323,0.9995198845863342,0.7061299085617065,non-repaired,repaired
0.7110223770141602,0.8555111885070801,0.5958749651908875,0.3995421230792999,repaired,non-broken
0.8833752274513245,0.9416876435279846,0.3207089602947235,0.3459877371788025,repaired,non-broken
0.9999599456787108,0.9999799728393556,0.000341231789207,0.3132724463939667,non-broken,non-broken
0.9111707210540771,0.9555853605270386,0.2621791958808899,0.3379377722740173,broken,non-broken
0.989978015422821,0.994988977909088,0.0454986058175563,0.315966933965683,non-broken,non-broken
0.5950782895088196,0.7975391745567322,0.7268226146697998,0.4392347037792206,repaired,non-broken
0.4951846897602081,0.7475923299789429,0.8150719404220581,0.4758976697921753,repaired,non-broken
1.0,1.0,1.3337161419713084e-07,0.3132616579532623,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,non-repaired,non-broken
1.0,1.0,1.638392980313208e-12,0.3132616579532623,broken,non-broken
0.99348384141922,0.9967419505119324,0.0316105149686336,0.3150183260440826,non-broken,non-broken
0.4925786256790161,0.7462893128395081,0.8171066045761108,0.4768853187561035,repaired,non-broken
0.6546605825424194,0.8273302912712097,0.6637756824493408,0.4184592366218567,repaired,non-broken
0.999838650226593,0.999919295310974,0.0012130164541304,0.3133050501346588,non-broken,non-broken
0.9981456398963928,0.999072790145874,0.0106778070330619,0.3137607276439667,non-broken,non-broken
0.9999999403953552,1.0,8.965922120296455e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.735479822353227e-06,0.3132617473602295,non-broken,non-broken
0.9992881417274476,0.9996440410614014,0.0045906831510365,0.313453197479248,broken,non-broken
0.9360992908477784,0.9680496454238892,0.2040804624557495,0.330852597951889,non-broken,non-broken
0.9982699155807496,0.0008650342351756,0.0100491372868418,1.3119971752166748,non-broken,non-repaired
0.9996098279953004,0.99980491399765,0.0026856595650315,0.3133666515350342,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.00123963621445,0.3133060932159424,non-broken,non-broken
0.9747250080108644,0.987362504005432,0.0978103727102279,0.3201222121715545,non-broken,non-broken
0.9877169728279114,0.993858516216278,0.0539561547338962,0.3165799975395202,non-broken,non-broken
0.9816574454307556,0.9908287525177002,0.0752477496862411,0.3182279467582702,non-broken,non-broken
0.999973714351654,1.314339260716224e-05,0.0002320420753676,1.3132425546646118,non-broken,non-repaired
0.8016974925994873,0.0991512835025787,0.4662994146347046,1.1722722053527832,repaired,non-repaired
1.0,1.0,3.696648456091856e-12,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.199686832682346e-06,0.3132617473602295,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.885906284675002e-05,0.3132632970809936,non-broken,non-broken
0.9999478459358216,0.9999738931655884,0.0004346337809693,0.3132756948471069,non-broken,non-broken
0.9957361221313475,0.9978680610656738,0.02199063077569,0.3144102096557617,broken,non-broken
1.0,1.0,4.917353280120552e-08,0.3132616579532623,non-broken,non-broken
0.9994483590126038,0.9997242093086244,0.0036591982934623,0.3134100437164306,non-broken,non-broken
0.4973257184028625,0.7486628890037537,0.8133905529975891,0.4750874936580658,repaired,non-broken
0.2943015992641449,0.3528492152690887,0.9365869164466858,0.8510857820510864,non-repaired,non-repaired
0.8075067400932312,0.9037533402442932,0.4569835066795349,0.3687794208526611,broken,non-broken
0.9999988675117492,0.9999994039535522,1.23030931717949e-05,0.3132619857788086,non-broken,non-broken
0.3041808605194092,0.3479095697402954,0.9321871995925904,0.8567590117454529,repaired,non-repaired
0.9908130168914796,0.9954065084457396,0.0422856882214546,0.3157407641410827,non-broken,non-broken
0.1130495071411132,0.4434752464294433,0.9907612800598145,0.7512686252593994,non-repaired,non-repaired
1.0,1.0,9.391390443092007e-11,0.3132616579532623,non-broken,non-broken
0.9998547434806824,0.9999274015426636,0.0011033256305381,0.3133007884025574,non-broken,non-broken
0.4282155334949493,0.2858922183513641,0.8633556365966797,0.9300030469894408,non-repaired,non-repaired
0.117395281791687,0.4413023591041565,0.9900356531143188,0.7535665035247803,non-repaired,non-repaired
0.0738409757614135,0.4630795121192932,0.9960633516311646,0.7307490706443787,repaired,non-repaired
0.935405969619751,0.9677029848098756,0.2057835906744003,0.3310478925704956,non-broken,non-broken
0.1303003132343292,0.5651501417160034,0.9877179861068726,0.6301177740097046,repaired,non-broken
0.9087274074554444,0.9543637037277222,0.2675627470016479,0.3386390507221222,non-broken,non-broken
0.9450266361236572,0.9725133180618286,0.1816266477108001,0.32834592461586,broken,broken
1.0,1.0,1.5961478538883966e-07,0.3132616579532623,non-broken,non-broken
0.9298374652862548,0.9649187326431274,0.2192664891481399,0.3326203823089599,broken,non-broken
0.7132635712623596,0.8566318154335022,0.59299236536026,0.3988045156002044,repaired,non-broken
0.999999701976776,0.9999998807907104,3.997127350885421e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.233811555527431e-12,0.3132616579532623,non-broken,non-broken
0.997821569442749,0.9989107847213744,0.0122911538928747,0.3138479888439178,non-broken,non-broken
0.7377581596374512,0.1311209350824356,0.5605043172836304,1.128572940826416,repaired,repaired
0.7335131168365479,0.8667565584182739,0.566266655921936,0.3921899795532226,non-broken,non-broken
0.9970927238464355,0.9985463619232178,0.0157980006188154,0.3140443861484527,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.92877030512318e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,9.281141188921538e-09,0.3132616579532623,non-broken,non-broken
0.7517280578613281,0.1241359412670135,0.5411338210105896,1.1380449533462524,repaired,non-repaired
0.9994141459465028,0.999707043170929,0.0038605884183198,0.3134192824363708,non-broken,non-broken
1.0,1.0,5.5685067223976155e-08,0.3132616579532623,non-broken,non-broken
0.1981237828731537,0.599061906337738,0.9714967012405396,0.5989839434623718,repaired,non-broken
1.0,1.0,3.475248089301885e-09,0.3132616579532623,non-broken,non-broken
0.9988678693771362,0.999433934688568,0.0069223614409565,0.3135662674903869,non-broken,non-broken
0.7330504655838013,0.1334747970104217,0.5668913722038269,1.125390648841858,non-repaired,non-repaired
0.9999873042106628,0.9999936819076538,0.0001188695896416,0.3132651448249817,non-broken,non-broken
0.933179497718811,0.9665897488594056,0.2112157493829727,0.3316759169101715,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5241082110151185e-05,0.3132620751857757,non-broken,non-broken
0.5019763708114624,0.7509881854057312,0.8097081184387207,0.4733312726020813,non-repaired,non-broken
0.9102174043655396,0.9551087021827698,0.2642856240272522,0.3382112383842468,non-broken,non-broken
0.9859244227409364,0.9929621815681458,0.0604424066841602,0.3170667290687561,non-broken,non-broken
0.7765607833862305,0.1117196232080459,0.5050811767578125,1.154987096786499,non-broken,non-repaired
0.3784945011138916,0.3107527494430542,0.8940404653549194,0.9001957774162292,non-repaired,non-repaired
0.9181059002876282,0.0409470722079277,0.2466176897287368,1.2540597915649414,non-broken,non-repaired
0.9999956488609314,0.999997854232788,4.4422791688703e-05,0.3132628798484802,broken,non-broken
0.9974668622016908,0.9987334609031676,0.0140166282653808,0.3139436244964599,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.750955784198595e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.203273151713989e-16,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3492345715349074e-05,0.3132619857788086,non-broken,non-broken
0.506452202796936,0.753226101398468,0.806124746799469,0.4716458916664123,broken,non-broken
0.1635783910751342,0.4182108044624328,0.980611264705658,0.7782773375511169,broken,non-repaired
0.6951091885566711,0.8475545644760132,0.6159262657165527,0.4048115611076355,non-broken,non-broken
1.0,1.0,2.106115504219019e-09,0.3132616579532623,non-broken,non-broken
0.7684980630874634,0.8842490315437317,0.5170225501060486,0.3809736371040344,repaired,non-broken
0.9998466968536376,0.9999233484268188,0.0011588506167754,0.3133029639720917,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001861540367826,0.3132672309875488,broken,non-broken
0.999999463558197,0.9999997615814208,6.201179076015251e-06,0.3132618367671966,non-broken,non-broken
0.9810385704040528,0.9905192852020264,0.0773306414484977,0.3183966875076294,non-broken,non-broken
0.9990194439888,0.9995096921920776,0.0060972915962338,0.3135254979133606,non-broken,non-broken
