pcs,lps,loss,entropy,broken
-1.1342662885252845,-1.134272214933691,1.133691349870795,1.1409501602226728,False
0.8152069867116771,0.8152070179038087,-0.8148716512642442,-0.8438542838702925,False
0.6986748063976294,0.6986747455596239,-0.6987524119033612,-0.6621546230293209,False
0.3958898739844676,0.3958895925832951,-0.3969560686628913,-0.285000340523954,False
0.17738915479441078,0.17741141652856962,-0.17909027125360336,-0.04531710040061547,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8119009295433779,0.8119301994165774,-0.8115133142698192,-0.8369489216461341,False
0.7714127437561071,0.7713838916346706,-0.7712895896624984,-0.7686296579166901,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8149435401394013,0.81497284185357,-0.8145464880867491,-0.8432252746792502,False
-0.8273786854541637,-0.8273792790080212,0.8259536284209454,0.8781924842159943,False
0.22156721097831855,0.22156681743391496,-0.223059777746141,-0.09221105597898524,False
0.8001105418344584,0.800139688185143,-0.7998423795998164,-0.8154956170144615,False
0.8142996560271144,0.8142704222568291,-0.8138962664158773,-0.8418406492383783,False
0.715860708972901,0.7158323569763996,-0.7158914990807865,-0.6863010765512061,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7732018864822279,0.7732307501092007,-0.7729993337833861,-0.771374853637476,False
0.5974696737153684,0.5974966616778327,-0.5979100519774818,-0.5277054457010949,False
0.14443141689624847,0.14443097795624912,-0.1461957534075333,-0.010762323151483514,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451212437530722,False
0.6437584758963789,0.6437859630324256,-0.644012255422241,-0.5877637421175992,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7689904663781326,0.7689616359267205,-0.7687801910606805,-0.7648642967164221,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.3952882816700993,-1.3952857254459337,1.3955005337606154,1.3726155219504488,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314292602451,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452308126021045,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452207749205802,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8448943890396937,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307461765115,False
0.8121641115643186,0.8121641403091252,-0.8118381518221759,-0.8375099729158313,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.5767790927166169,-0.576779750445771,0.5747328086927743,0.6664367967138723,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314365240855,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.24969727043557843,0.24969689412834092,-0.2512391275192517,-0.12248065884322126,False
0.8057081484867256,0.8057373535079124,-0.8053480260763679,-0.8253949511907913,False
-0.7513227992883755,-0.7513234145421945,0.7496483852473017,0.813872529784348,False
0.7780842286432453,0.778084230136471,-0.7778132791408374,-0.7790978909687826,False
0.8132463225825319,0.8132170981405897,-0.8129211955952758,-0.839666373464797,False
-1.6299981892436222,-1.6299987041330708,1.6309406655573278,1.5931238369529717,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438718866,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.9878835223774931,-0.9878911457588361,0.9868414185084936,1.014754599729544,False
0.7147004535484359,0.7147004051541033,-0.714791103317518,-0.6846789082940417,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.5988805723229632,0.598907575556936,-0.5992667148873928,-0.5295206944647785,False
-1.7389202993025954,-1.7389208530944609,1.7401964136197472,1.7016683301884241,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388110317,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.788064630846365,-1.7880660516473945,1.7894908504591522,1.7524148100430168,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171777,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388131283,False
-1.7751129785154196,-1.7751135502647815,1.7765002641503902,1.7389203121137207,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231434789541,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435120920932364,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2124413941538568,-1.21244189917895,1.212084304517043,1.2092711857549339,False
-0.657108904515328,-0.6570977644407121,0.6552075387224418,0.7343700170873456,False
0.3816800031345232,0.38170461071116707,-0.38289206888618654,-0.2687588408170188,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.1255473967266324,-0.12552882235034207,0.1233365112619645,0.25918023853719385,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314168320577,False
0.5045627939839915,0.5045887682510135,-0.5054091517802116,-0.41257555816736935,False
0.8127490424499926,0.8127490716649062,-0.8123254735542627,-0.8386201634732657,False
0.7967627888072878,0.7967628052004114,-0.7965007281358776,-0.8097127815247477,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314273399131,False
-1.6106068205163513,-1.6106073305633721,1.6114975156965574,1.574285154566029,False
0.7754253900027925,0.775425389382445,-0.7751913852391656,-0.7749072503810815,False
-1.046669530426777,-1.0466764412252683,1.0458202880439966,1.0652036402225276,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449821799603081,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.8790667379301578,-0.8790757916049017,0.8777580598096036,0.9220178492393567,False
0.6489502494503507,0.6489777923386877,-0.6492283979690128,-0.5946253961521927,False
0.5734360761934657,0.5734090380502559,-0.5739553253087538,-0.4973198789122327,False
0.777968577482229,0.77796857888353,-0.7776526885096757,-0.7789723298352138,False
0.4553571288020072,0.45538255949170797,-0.4562848459459271,-0.35394941989676,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388169353,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.1431577463919014,-0.14315832580079943,0.14098807779931702,0.27602139746632526,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312299359253,False
-1.511205071303844,-1.5112055647881435,1.5117774149925838,1.4796284828678075,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314372594556,False
-1.5626255516639875,-1.5626241347956764,1.563361684940312,1.5282179385253578,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435847714703509,False
0.8053579932542183,0.8053871946066803,-0.8050238858090228,-0.8247633585612717,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387929937,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450359335182241,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388165555,False
0.7826850067659312,0.7827139701601523,-0.7823669535817777,-0.7864584461922027,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231436616147,False
0.6437860659500834,0.6437859630324256,-0.644012255422241,-0.5878239686599452,False
0.2094836892291883,0.20946025087117787,-0.21107251774393532,-0.07934058528714813,False
0.8129830464558028,0.8129830758589829,-0.8126503983136549,-0.8391150947452719,False
0.6139307195279639,0.6139305940846483,-0.6142856981550099,-0.5488143829266792,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8018878206233023,0.801887841120207,-0.8015685575498591,-0.8185561086229128,False
0.7737215173067762,0.7736926445422206,-0.7735872861625954,-0.772224312977468,False
-0.9923923166627343,-0.992399883903974,0.991377534004426,1.0186188579161173,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314287822589,False
-0.6753291139994657,-0.6753412398194666,0.6735117800443775,0.7497358509448555,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.844795481535546,False
-0.0020299502701353143,-0.0020510957487553695,9.887568707693997e-05,0.13839236537970342,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314382377537,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311858596304,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451739661522868,False
0.7815558557965987,0.781555860052431,-0.7812948738510905,-0.7846559214421798,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451927073903241,False
0.4745044295722211,0.4745042025677217,-0.4754262122373509,-0.37660688829027755,False
-1.489485885944237,-1.4894887517816666,1.4899883496325588,1.4593257258560113,False
0.5577562654902432,0.557756098387669,-0.5584180399801031,-0.47772051467118737,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452288186160479,False
0.7627708494120297,0.7627420746587327,-0.7627023989245827,-0.7552592129980735,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231428629101,False
0.759522283962008,0.7595222707369413,-0.7594021821606267,-0.7503040637774442,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452072929894742,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8007222734181246,0.8007222929809785,-0.8004356415413137,-0.8165459537206506,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314306718074,False
0.8149435401394013,0.81497284185357,-0.8145464880867491,-0.8431888803831303,False
-0.3464498582054771,-0.34645050056364923,0.3441866208764848,0.46490516456575026,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314278103781,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314376056479,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314195555612,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.8854576189726638,-0.8854498082014449,0.8841594025513183,0.9274511732813931,False
-0.2779648778391708,-0.27796550318099433,0.27574793248919505,0.4024530429299325,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172311,False
-1.195097672225561,-1.1950933907592818,1.194695797523699,1.1940462967638399,False
-0.9457621470295132,-0.9457551101282958,0.9446294964779927,0.9787812650241888,False
0.8140362883236836,0.8140363185739738,-0.8135712079192078,-0.8412420574491296,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312268792216,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.16218170381925806,0.16218127507383975,-0.16393121498307073,-0.029317895578576506,False
-0.19292740429394914,-0.19294631258947065,0.1907433373644488,0.3232489276138899,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.6237391837983044,-1.623738120128054,1.6246629564988913,1.5870288287273053,False
0.7026164573247113,0.7026163995407377,-0.7027145311615997,-0.6675998841914127,False
-1.4406794466793178,-1.440682645795443,1.4410434648742247,1.4141425107647203,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172484,False
-0.30004747797274417,-0.3000311747650457,0.2978603605409341,0.4227313601313086,False
0.7986254258824758,0.7986254437663065,-0.7983866873711254,-0.8129294123926114,False
0.8148557297038147,0.8148557606132657,-0.8145464880867491,-0.843022285089655,False
0.5201347621066379,0.5201345676539699,-0.5207783334855086,-0.431474702400215,False
-1.5787319267273712,-1.578732430017268,1.5795152158073964,1.5435975301542157,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446397475049334,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452258945980274,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8448531777244869,False
0.7835249092730936,0.7835249150973083,-0.7833321552860321,-0.7877893844030378,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388166072,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312702355114,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452186440927703,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231433728548,False
-0.3629491026087821,-0.3629497483393079,0.3606954522561574,0.47977370442745626,False
-1.63201418185348,-1.6320146972794778,1.63296822841289,1.5950895580726232,False
0.7581721651549432,0.758143431636694,-0.758019320328897,-0.7482703131793441,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7884242226681376,0.7883952187060338,-0.7881628541032605,-0.7958451402985456,False
0.8128660421919431,0.8128660715010961,-0.8124879315734557,-0.8389233983908873,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314168492671,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.5839680375897498,0.5839678898059998,-0.5844309706468238,-0.5105486450985968,False
0.0218957212355383,0.021916125567523658,-0.023886106885034297,0.11448446982168393,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452191463983951,False
0.8147386530807577,0.8147386838960685,-0.8143839195838258,-0.8428178220594076,False
