pcs,lps,loss,entropy,broken
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8332558122582523,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458268014411,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053449176949933,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053235425262661,True
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.2948507090326926,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4598966651413638,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457841848922,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043070971400992,False
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.9593751245111721,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3124156381453498,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7056099368532461,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70534384403812,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.32997367469247485,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457838229914,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.132056050559704,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8604137717580151,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2105423316157902,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705343674655347,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7430861083731696,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3872638459198228,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5871807425506298,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457029295189,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5632762585272615,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5584298419858603,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48352874304486354,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8562134780996296,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053385323906181,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4554854792061336,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7036546977653325,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052158847249762,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5206318688082174,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4816524731530402,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5555238459768324,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053434231507973,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5322324972475825,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458244226498,False
-1.9962415461021037,-1.9900453418665773,1.9346667070723127,1.9705347966065874,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053399528005267,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9354477506402816,False
-2.0021435674110464,-1.9980584222303694,1.9424699894418465,1.9755652385099074,True
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6112689917736134,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3644912721759725,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3195208207852131,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6761671490934813,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6649215233421191,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053418514194462,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49996474956272013,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7044115346438612,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6771328421303778,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456004836559,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.36095644909975977,False
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.9452108022242491,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.25880953708689186,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2864793092486847,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345827181072,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.44246888947215673,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454712830574,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271576016,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053429974366497,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.483901889637371,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5034783249534835,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6072456293839864,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6872994964613122,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3946404489519791,False
-2.0083210726939864,-2.0034989411954185,1.9533412854829937,1.9831285800630172,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271825765,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6140953947693645,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6881031756792881,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6402760886970973,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.35971197402623845,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053414818905632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6729321676210197,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.571000542996727,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.768001586554017,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.002823347536272092,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3559003916330863,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053429220450085,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049497112370895,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.02585479732257734,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6974121650038437,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051241930054547,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271821498,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8082807970739421,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052620199078702,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3546199066401212,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.32077639967301047,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.681434784617309,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8529681815851906,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.03517527606480499,True
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.9606683463018884,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4574468308946482,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7006191853550461,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051603663039047,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7038026848428922,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.42620095770499533,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1769779287029836,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5549088533527181,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6186156684860636,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6181808277132717,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6936562078838217,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7003854573068062,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5300140610142803,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345789535683,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033029883579172,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3415551712893451,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.29775355444380774,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.17737243385851564,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050401359244703,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.889242476510889,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704643354740812,True
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8507864370833982,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270503459,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.369225311096203,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7029754241636866,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826473,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8759133757446251,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70534582718264,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.703288377255626,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6809043553392716,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2057160104787746,False
-1.8290179378470361,-1.8389507965320566,1.7460832328972984,1.7939155971745424,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705344715045144,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6890238645518059,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051768007771886,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4911489175076793,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5210817106830304,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051364077720724,False
-2.005206960018861,-2.00102543799305,1.9485349732518493,1.979254761309627,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9223647365803855,False
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.53090132945846,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48337529237514615,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051008842612728,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.27607206875193563,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4489819530281933,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269445684,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6985694130662196,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453002962594,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053436206031208,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826544,True
-1.902055001286254,-1.8871300699877525,1.8187922167348938,1.8742311711076158,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6839016497918932,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345826261379,False
-1.9962415461021037,-1.9900453418665773,1.9346667070723127,1.97055405981303,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052522902987818,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7320625198720015,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7611449082177548,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458267962016,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046696590727088,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7694422477430515,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.03646094324226394,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70238354275742,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6988314856125514,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271300252,True
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0944892198864435,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7008514836242453,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.24545486485192713,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271762635,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705343630908515,False
-2.0003736129307956,-1.9944608332498968,1.9424699894418465,1.975152517131507,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053428326568594,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826544,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6744585539583305,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053139922018171,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271803528,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5301603446699813,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4657509542013674,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7010143713655265,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6552075480679364,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.485163873388786,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6965819719392071,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458209055714,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454577988758,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0499222448954981,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457809663753,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6655307224841122,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6196019216290936,False
-2.002965229689715,-1.9980584222303694,1.9485349732518493,1.9778402540386868,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5971943511292657,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4303243166075207,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8707236841962436,False
