pcs,lps,entropy,loss,repaired
-0.4120317433607179,0.41203166036438926,0.5724337792296957,-0.4288401416536016,True
0.5875980259075352,-0.5875979205379702,-0.5365236225595211,0.5779873151084584,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-1.3225486936877315,1.322548461764154,1.2016029211417116,-1.3099065548421427,False
1.2295319321234492,-1.2295317936966763,-1.2767086369945249,1.2394441242694798,False
-0.879105203815136,0.8791051245049492,0.9769225714610669,-0.8889219154968878,True
1.096528598956293,-1.096528566868115,-1.111861721304477,1.1011642157994388,False
-0.17032210338590525,0.17032210718444563,0.3170434060220932,-0.18687652286232007,False
0.5006844539166929,-0.5006843496268533,-0.4401639617739447,0.48953807610845274,False
1.3068966114337195,-1.3068967319384515,-1.38103530359456,1.3201800810950808,True
0.3363977741842261,-0.3363979636500718,-0.25634635302070885,0.32299081943931107,False
0.8063627799237566,-0.8063626209234755,-0.7791504647519121,0.8017440480244384,False
-0.18302473488942209,0.18302464927172887,0.33097644104347246,-0.19962284567080005,False
1.2913264855783018,-1.2913262799741352,-1.3592645803144217,1.3039136001137739,False
-0.2419365791192673,0.24193675970802944,0.39496032444924123,-0.25870732802453855,False
1.4029605694467593,-1.4029604661149546,-1.5338436475332147,1.4207395856165188,False
-1.5906725149900849,1.590672438665673,1.24341110681973,-1.5543878395946815,False
1.3417659185714876,-1.3417661194897987,-1.4318314012096598,1.356642083549895,False
-1.2421867692253195,1.2421866917410922,1.1745600484327006,-1.2350511968140956,False
-1.0742358296801653,1.074235910076045,1.097862856270999,-1.0764664671844624,True
-0.71525191426572,0.7152519165154625,0.8516648515237846,-0.729072935544702,False
-0.06982513033549338,0.06982531688048349,0.20541687703106343,-0.08599582329439956,False
0.2941830393803315,-0.2941829379101005,-0.20854864737407822,0.2803211142240536,False
-0.0528666880265261,0.05286660058213389,0.1863787252454868,-0.06897171696042043,False
0.4264286042992023,-0.42642879579375825,-0.3574426408729643,0.4141605938370767,False
1.4177470437454651,-1.4177470375873706,-1.5671749059267637,1.4362485131488745,False
-0.19103612520762311,0.19103612895264713,0.339740285696831,-0.20766108820002996,False
1.168487996008666,-1.1684879900774847,-1.1994041390142907,1.1758968567597388,False
1.2103028821327881,-1.2103027174612433,-1.2519842145689413,1.219411659991197,False
0.08894007877738733,-0.08893998055538087,0.025653394895598796,0.07348531457918135,False
-1.2508907002992304,1.2508907007612327,1.1777987268509302,-1.2431912972857837,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.7923811023010551,0.7923811861798492,0.9131415664395868,-0.8045620079799585,False
0.3822834646308874,-0.3822833619100428,-0.30800175749372544,0.3694278344024325,False
0.8819948798664945,-0.8819949772016065,-0.8639505730767729,0.8794937265356746,False
-0.2699544388399508,0.2699543542981672,0.42498740539806357,-0.2867851196506604,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-1.5463402393477608,1.5463403145448174,1.2418171368705009,-1.5145515475822324,False
-0.4017663108243832,0.40176631400054874,0.5620805508376099,-0.41859848145990713,True
0.6817266391001399,-0.6817263810346722,-0.6407003432548373,0.6740618031416291,False
-0.7351197675001602,0.7351197696880749,0.867912013334338,-0.7485579798587572,False
1.0535624319357628,-1.0535625828724562,-1.0609326957477643,1.0566330524995513,False
-0.057728447488514634,0.057728634480213974,0.19184179952600516,-0.07385170939768723,True
-0.00353214499481401,0.0035321492059266274,0.13073854171191393,-0.01943805686220754,False
1.0052628944043325,-1.0052626023561644,-1.0045935505087,1.006655770541233,False
-0.5305254162308384,0.5305255037248922,0.6880203789281418,-0.5467364935696906,True
-1.2067716940996533,1.2067714599679975,1.1606188490587526,-1.2018464149752615,False
0.2562154081363469,-0.25621549953744155,-0.16536482193691496,0.24198451831778436,True
1.1032381544362935,-1.1032381223281669,-1.1198953164854168,1.1081240168546271,False
0.5863099149466555,-0.5863098095926828,-0.5350975324383385,0.5766745283958256,False
-0.17638398125640806,0.1763839850393314,0.3236980513015062,-0.19295957744062936,False
1.3452500233317075,-1.3452501508361934,-1.437099914465857,1.3602873433628744,False
-1.024039538051695,1.0240395393006938,1.0698889141917594,-1.028541643740967,False
1.2850929781089653,-1.285092958788129,-1.3506767778736137,1.2974042942888493,False
0.4480584664467367,-0.44805816579117247,-0.38158922466503603,0.43609968649615555,False
1.0517085369369068,-1.0517087400994967,-1.058753716993457,1.0547129497795646,False
-1.3405785954716891,1.3405785956111085,1.2067785885402522,-1.3266047632456233,False
1.158687648720757,-1.1586875374099164,-1.187283635035804,1.1657068468106198,False
-1.3256118020126408,1.3256119569136922,1.202505573729945,-1.3127455644053023,False
-1.1931446872240474,1.1931446878903684,1.1549306272742148,-1.1890351522454368,False
1.3769964870519893,-1.3769964474997693,-1.4874444099394084,1.3935269800331334,False
-0.19014060971257465,0.19014061345992098,0.3387614419452985,-0.20676271668764978,False
0.7021653769436293,-0.7021653208654215,-0.6633396041002363,0.694962919057695,False
1.2912115291504205,-1.2912116827853395,-1.3591059431646557,1.3037932279221187,False
0.7744112945341284,-0.7744114419656548,-0.7435436829680946,0.7689597166438877,False
0.644057939238375,-0.6440578331968363,-0.5990055470320788,0.63557848030162,False
1.0520709335985765,-1.0520706926468892,-1.05917932522912,1.0550883076879511,False
0.8641013881143129,-0.8641013310618547,-0.8438098721320656,0.8610805224108921,False
0.20604730379089903,-0.2060474900945691,-0.10812360031099383,0.19138412203476912,False
1.2635376891181083,-1.2635376831123162,-1.321471937184453,1.2749041338164755,False
-0.5998347465042143,0.5998347491059022,0.7519622596672666,-0.6153810861401663,False
-0.08322842207325218,0.08322824406183076,0.22042846731228638,-0.09945163181637115,False
1.4177463993601622,-1.4177465148521187,-1.5671719641705337,1.4362478966512555,False
1.4177470437454651,-1.417747037634107,-1.567174906301483,1.4362485131488745,False
1.0819092773379797,-1.0819091405419072,-1.0944362126265197,1.0860049861610857,False
-0.9133734811054561,0.9133733212774854,1.0004850424278606,-0.9220932928256378,True
1.365917178809708,-1.365917410162458,-1.469319239138107,1.3819219906051365,False
0.030679973323020047,-0.030680154849115703,0.091961360450933,0.014926062950800246,False
1.0162681577066885,-1.0162682040068158,-1.017356322210178,1.0180360294223114,False
-0.5674361172019177,0.5674361199001529,0.7224323117551611,-0.583325364421563,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.2371316631871256,-1.23713153793149,-1.2865899256366484,1.2473650347948297,False
1.414036717289196,-1.4140367204072821,-1.5572547936773133,1.432356776470138,False
-0.16811238330067832,0.1681125663402146,0.3146151922917984,-0.18465893124400867,False
0.16731813385231922,-0.16731793938531614,-0.06386527919153231,0.15236079161618074,False
-1.403237349246991,1.4032374259535532,1.2221710522305225,-1.3843556816600997,False
0.9704225424250671,-0.9704226404648443,-0.9644444249315035,0.970658049981275,False
-1.2861407957370738,1.2861407960730458,1.1901495426822926,-1.2760786719720556,False
-0.9957459885279664,0.9957460698590351,1.0531411925413467,-1.0014283275616296,True
0.5617181295301925,-0.5617178248782815,-0.5078647028999622,0.5516240599068468,False
0.30965436645326694,-0.3096542647578288,-0.226096561571976,0.29595366828375813,True
0.8255742885656087,-0.8255744879050321,-0.8006149438322887,0.8214737048233078,False
-1.446448219720167,1.4464482959656157,1.2304034411454288,-1.4239226862368708,True
-1.2794905120180795,1.2794906677681965,1.1879137370692352,-1.2698840889228384,True
-0.7123197840734617,0.7123199516928373,0.8492436719518216,-0.726195347266683,False
0.6833063077427689,-0.6833062012468525,-0.642449616296374,0.6756762482447243,False
-1.3162317505860526,1.31623190565865,1.1997110260835409,-1.30404751940642,False
-0.9013490666993518,0.9013490683560168,0.9923258677776897,-0.9104646428529996,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-0.49159327120458024,0.491593359276325,0.6508746008564157,-0.5080705690400006,False
0.19562233899271264,-0.19562252503051497,-0.09621336649558937,0.18087617097974332,False
-1.3626677249275645,1.3626677249865726,1.2126670229109204,-1.347014122642117,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.9753340771698671,0.9753339984162869,1.040628230419506,-0.9818233919287395,False
0.03377889273393298,-0.033779074350677125,0.08844215508925247,0.018039653713379008,False
0.22144514974289592,-0.22144533643551928,-0.1257076628473693,0.20690792810725944,False
1.4094490880402364,-1.4094492748037473,-1.5470266228614808,1.4275440156407249,False
-0.6083944822716212,0.6083947362370542,0.75965555150658,-0.6238401555513781,False
1.3796381040703571,-1.3796382452651936,-1.4918788764563933,1.3962942773740619,True
-0.16578829993133895,0.16578839339598142,0.3120596442215338,-0.18232680620362784,False
-0.4533479633469479,0.4533479663771648,0.6135764472328726,-0.47001801782159736,False
0.2146823481787576,-0.21468263029932003,-0.11798584133919114,0.20008892842432366,False
1.1121717374725684,-1.1121717840915952,-1.130629003940526,1.117393991475127,False
0.21995656328690616,-0.21995655860263816,-0.12400812644984922,0.2054067187733733,False
-0.8063325271027085,0.8063327742688137,0.9237927893085659,-0.8181716342634774,False
1.0874912760549547,-1.0874911391952018,-1.1010771997117994,1.091791767253536,False
-1.3219471546130022,1.3219470774394262,1.2014243895414949,-1.3093485742962412,False
-0.5209390594234319,0.5209389774583206,0.6789532320306253,-0.5372223049140779,False
-1.1811147687365755,1.1811147694451234,1.1497613556191513,-1.1777102017714902,True
-0.7169862165439184,0.7169860535243817,0.8530944641838959,-0.7307750554463117,False
-1.067872127838668,1.067872208309477,1.0944410343937756,-1.0704033012165373,False
-0.5709049913222793,0.5709049097911398,0.7256247377528505,-0.5867602580974758,False
1.1905574116669309,-1.1905572208371789,-1.2269690552197854,1.198855303441248,False
1.3787555114738879,-1.3787556325775632,-1.4903919534540722,1.3953699732575882,False
1.4177470437454651,-1.4177470225039503,-1.5671748122092648,1.4362485131488745,False
-0.6515064746972316,0.6515063938190001,0.7976913760859197,-0.6663818229483925,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.6355349754470339,-0.6355350706723031,-0.5895742998176727,0.6268774182755461,False
1.3979568798049675,-1.3979568988430362,-1.5242815393534215,1.4154934075445045,False
-0.6133004261751499,0.613300428736418,0.7640439794708518,-0.6286869506414782,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.7807025500187088,-0.7807026465146739,-0.7505466473918093,0.7754119148693924,False
0.6322303709370634,-0.632230415857896,-0.5859176988554992,0.6235047302296697,False
-1.1154389199878383,1.115438999902207,1.1191255202356825,-1.1156283093759662,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-0.6101607886973861,0.6101607912680937,0.7612371866186435,-0.625585574484871,False
-1.1712925866269348,1.171292587369873,1.1454382351839425,-1.1684528397636469,False
-0.7553807865320072,0.7553809531362553,0.8841894536366185,-0.7684004929228406,True
0.8021785076773756,-0.8021784509868584,-0.7744813720474047,0.7974485008441901,True
-0.6988301430783569,0.6988299797373293,0.838026945356251,-0.7129476946071674,False
-0.42261097799069847,0.42261106711640134,0.5830493654488087,-0.43939026756511607,False
-0.8954897046211665,0.8954897871840889,0.9883067870580325,-0.9047938650421952,False
-1.3124465810821366,1.31244665877377,1.198558807829673,-1.3005343857979683,False
1.0827898507228844,-1.0827896877269945,-1.0954827233199074,1.0869175237191357,True
-0.3354256842642292,0.3354256876242518,0.4939994979172059,-0.35232252810133935,False
1.3899236753011799,-1.3899236641829238,-1.509660739430389,1.4070724398418253,False
1.3410457000855975,-1.341045734083007,-1.4307471123145168,1.3558879824601995,False
-0.7871438770349647,0.7871438790592797,0.9091053425341719,-0.7994497423122892,False
-0.6839507890090953,0.6839509573100399,0.8255084458019651,-0.698321897252354,True
0.4481370890922036,-0.4481371825340707,-0.3816771552452231,0.4361793476240789,False
1.412970356406597,-1.4129702068689995,-1.5547729413379416,1.431237356884593,False
-0.37585377994308955,0.3758536965761218,0.5357249751159768,-0.39272928751327374,False
0.33317298414683644,-0.33317288211371404,-0.25270450988763754,0.3197293316183604,False
-0.6076216715313509,0.6076217579147597,0.758962632143518,-0.6230769795284384,False
1.2465743665601432,-1.2465742412134742,-1.2989615650532707,1.2572098344643348,False
1.0788050358652,-1.078805239462437,-1.0907497156901749,1.0827863141195606,False
-0.7609540070094405,0.7609537625651056,0.8886153093867357,-0.7738535405314955,False
-0.46677872129333003,0.4667787242851183,0.6267629568654524,-0.48338837766509773,False
-0.7989347570435592,0.7989345136104765,0.9181635691025398,-0.8109574549258726,False
-0.11176856656783103,0.11176838945024727,0.2522777573427907,-0.12810395441084801,True
-0.6675607357240506,0.6675607381207225,0.811544090970673,-0.6821950382904425,False
-1.0226119641388625,1.022611885638272,1.0690607335199194,-1.0271754452560764,False
0.0810754455402426,-0.08107525376793454,0.03462067685705335,0.06557718398487135,False
0.19164410086401445,-0.19164419151730652,-0.09166739901417008,0.17686759229378637,True
0.4801699260589813,-0.4801700198187503,-0.4173571695256115,0.4686963205325204,True
0.8577102140898447,-0.8577103626113057,-0.8366290557477774,0.8545068884855465,False
1.239897948014735,-1.239897875752129,-1.2902032602488636,1.250248571947472,True
0.9560711154377757,-0.9560709542070767,-0.9480081832578248,0.9558437807863904,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-1.2516323074063525,1.2516322299604403,1.178071268625927,-1.2438847225062404,False
-1.0450674114788252,1.0450674126566644,1.0818809551026123,-1.0486461269568512,False
1.4067745180359819,-1.4067744037767873,-1.5414583934909902,1.4247397493028142,False
0.8961214582983729,-0.8961216073090991,-0.879891883197034,0.8940379968523142,False
1.2102457478745605,-1.2102458344881346,-1.251911397732434,1.219352240311945,False
0.8207839781292054,-0.8207838701176309,-0.7952584015582346,0.8165531978687961,False
-1.274032156529657,1.2740320791729478,1.1860462111814327,-1.264796598606328,False
-0.558766169622154,0.5587661723460564,0.7144219642685395,-0.5747374925548719,False
0.5716796529583882,-0.5716796976424345,-0.5188983920268306,0.5617688799698392,True
0.20952404140209605,-0.20952384568195295,-0.1120945975011977,0.1948884057547461,False
0.14007966066046,-0.14007937246900173,-0.032734477657695,0.1249360417838863,False
-1.583316273537749,1.583316348352588,1.2432963346217392,-1.547794450542627,True
0.5604761154649075,-0.5604761102116798,-0.5064888161327836,0.5503594165179885,False
