pcs,lps,loss,entropy,broken
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350160868941,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.2777141452247238,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134479827115,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350442704344,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4829279666812779,False
-1.8596481177935307,-1.8613588748518786,1.8351248208988158,1.824405127772845,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.21657799512261613,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058014259831024,False
-2.0157604086097054,-2.0153059935157103,2.0004243901030723,1.9835648524092973,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6391291934842,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061138687085331,False
-1.97144648991537,-1.9698646157967843,1.9486141182479364,1.935018398381648,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5872289507312345,False
-1.8763479330549586,-1.8725143001070863,1.8508899948555915,1.841234008163457,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713874587,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0576318989764053,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7032995537918052,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.7232217784184087,-1.7148548062894828,1.6904168192828546,1.6994071381931706,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5528595724044618,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.20675777579519408,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060639536079696,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350319323376,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061292458922753,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.704242387346309,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059504110894873,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70613507138133,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.24045766755794087,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6747535554970838,False
-2.02102368405516,-2.020375557732391,2.0065276401677417,1.990049853593751,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7033856102029501,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7003520077280755,False
-1.9112079691682977,-1.9082590129721242,1.8882799077486272,1.8741020119627663,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6592047851275802,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6352887915637929,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134659505173,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056655144533684,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059384866480564,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9465321553399659,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6878521829077294,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.24683104255158078,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6239245306046011,False
-1.86259942684201,-1.8613588748518786,1.8351248208988158,1.8294768309897729,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.41456855243870366,False
-1.4567395050106182,-1.4552087281579749,1.3796527367930405,1.4525650259513374,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061323334368856,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.31125022625828924,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061033808516417,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061323604553302,False
-1.3659221026153354,-1.38415977795849,1.3796527367930405,1.3844889817940618,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5627561550620073,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6402718394270427,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7051461624353027,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.5703092560277871,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5250174330218673,False
-1.9971368241533982,-1.9964174838326854,1.9800487230323425,1.962137949822838,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9586235095423284,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713661538,False
-2.017964827191909,-2.0173864063724727,2.002995641044198,1.9862099925861076,False
-2.0043928852181185,-2.0037188531898256,1.987024669412832,1.9700299644122987,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713598485,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6953237791959813,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8500000184653507,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7027383642715613,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060741409826051,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350551876857,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706114300956043,False
-1.8503515407748086,-1.8490810995926958,1.8172136377805679,1.8143060617685633,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713608376,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060575949725522,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6986039524344289,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061345941953008,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057361805081221,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.880580462079298,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712917182,False
-1.975541181165502,-1.9753531575723142,1.952966338275348,1.9382875697019801,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7041507087420329,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2196564568206344,False
-1.9684951714311374,-1.966851699231912,1.9486141182479364,1.9316822726834386,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7028146873969606,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6962574078957278,False
-1.7232217784184087,-1.7148548062894828,1.6904168192828546,1.7009304163288543,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3709538842603821,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.08291511181119272,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6329026304984101,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7012575566556818,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061334304349968,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054988307517296,False
-1.8931167540092022,-1.8919601732521876,1.8648344292070367,1.8567547966332185,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.04847565648617492,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060480932280626,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.8991215233411047,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.1299343204920229,False
-1.4400493539448964,-1.4552087281579749,1.3796527367930405,1.4480381962994875,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060968327558479,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348837920863,False
-1.4567395050106182,-1.4552087281579749,1.3796527367930405,1.4542502600523475,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060528349079986,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.17113184322586786,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135033611769,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.63809883466956,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6481478009975602,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7041428899751155,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7049859927841386,False
-1.8596481177935307,-1.8613588748518786,1.8351248208988158,1.8250057734562581,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061149671400933,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061344814220941,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350708061414,False
-1.786683282134594,-1.7852869358231367,1.7555950959177324,1.7608907115036943,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349477264091,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350005081106,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061347869046393,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.577982778422716,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6041962751079141,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061339046674069,False
-1.9872990386987264,-1.9865230730916268,1.967254912643473,1.9515881811355247,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061337273344414,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7043890913810711,False
-1.4567395050106182,-1.4552087281579749,1.3796527367930405,1.4733599841131721,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6716690695747208,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6682961647028525,False
-2.0205499483829215,-2.019991890663841,2.005886058994666,1.9893449489598392,False
-2.0205499483829215,-2.019991890663841,2.005886058994666,1.9894276647974773,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057098421342612,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.36230335122168966,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6835413629636016,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061326370240044,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7860738245010369,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6968647722638653,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6915392847058974,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6958299409843567,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9862071723473536,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.27692758948734,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2884093527924653,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061335662072609,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052660849949692,False
-1.9400248542705056,-1.9390294859775152,1.9151197530876871,1.9027919243987068,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350469559236,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6902062522442236,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.33557767424422846,False
-1.9810240217461546,-1.9802143673762533,1.9606709099186441,1.9444763009385806,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-2.0159000964709746,-2.0153059935157103,2.0004243901030723,1.9836864949825206,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.08219962132870219,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061335564272831,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6997951246371477,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7038711303348698,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6222167359068598,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6574800788818473,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058618164666983,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.19442684629804527,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060514815759826,False
-1.786683282134594,-1.7852869358231367,1.7555950959177324,1.7575555786175137,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071398435,False
-2.013493479989994,-2.012881678242693,1.9977804568656408,1.9809595812187053,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6974038307189806,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.629843106662014,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5714265828160673,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4823967999980487,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7047552223355467,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057845983581127,False
-1.9645297979605838,-1.963639020715318,1.9387086554164095,1.9280543160517074,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3977174742602375,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.634617643826902,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.703942898223478,False
-1.9815892775513104,-1.9802143673762533,1.9606709099186441,1.9456235076234973,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.4314352988959728,False
-1.990500543981716,-1.9901778552400164,1.9701925097516653,1.9545343535655109,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061211966773935,False
-1.957464698459143,-1.9565420054999154,1.9349978988810022,1.9194295583140732,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.016835298932540817,False
-2.008430107514534,-2.0075644873973477,1.9916539150622328,1.97503830068768,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8670536434038075,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.930631933748094,-1.9281476651458673,1.9070870672244626,1.8940130228211274,False
-1.978677951276578,-1.977856132843647,1.9569735957208938,1.9416463709375982,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7041540230147136,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348054923796,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6461393493407357,False
