pcs,lps,entropy,loss
0.9999307990074158,0.9999654293060303,0.0005629790248349309,0.313280314207077
0.3961431384086609,0.30192840099334717,0.8836354613304138,0.9107080101966858
0.9992663264274597,0.9996331930160522,0.0047157881781458855,0.31345900893211365
1.0,1.0,2.117193709239018e-08,0.31326165795326233
0.8477950692176819,0.9238975048065186,0.3882948160171509,0.35652583837509155
0.9999346733093262,0.9999673366546631,0.0005341636715456843,0.31327924132347107
1.0,1.0,3.905726163272907e-20,0.31326165795326233
0.6004438996315002,0.8002219200134277,0.7214840054512024,0.4373306334018707
0.9986464977264404,0.9993232488632202,0.00810164399445057,0.31362587213516235
0.9097395539283752,0.9548697471618652,0.2653387188911438,0.3383484184741974
0.9157934784889221,0.9578967094421387,0.2518537938594818,0.33661431074142456
1.0,1.0,7.812031740715513e-19,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0424037100165151e-05,0.3132619261741638
0.41030773520469666,0.7051538825035095,0.8748993277549744,0.5088914036750793
0.9198693037033081,0.040065325796604156,0.24259164929389954,1.255320429801941
0.975357174873352,0.987678587436676,0.09581699967384338,0.31994909048080444
0.988368809223175,0.9941844344139099,0.051551513373851776,0.3164031505584717
0.9991849660873413,0.9995924830436707,0.005176768638193607,0.3134809732437134
0.9999999403953552,1.0,1.1346307928761235e-06,0.31326165795326233
0.9985792636871338,0.9992896318435669,0.008454454131424427,0.3136439919471741
0.9500445127487183,0.9750222563743591,0.16854333877563477,0.326943963766098
1.0,1.0,8.1076423352755e-11,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9429234862327576,0.9714617133140564,0.1870073527097702,0.3289349675178528
0.9986857771873474,0.9993428587913513,0.007894350215792656,0.3136153221130371
0.9917439222335815,0.9958719611167908,0.03863844275474548,0.3154887855052948
1.0,1.0,3.4933815822729697e-12,0.31326165795326233
0.3482801616191864,0.325859934091568,0.9106404781341553,0.8823736906051636
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9998489022254944,0.9999244213104248,0.0011432599276304245,0.31330233812332153
1.0,1.0,4.287585841922237e-10,0.31326165795326233
0.9971910119056702,0.9985955357551575,0.015333514660596848,0.3140178918838501
0.9999991059303284,0.9999995231628418,9.654882887843996e-06,0.3132619261741638
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9342959523200989,0.032852012664079666,0.20849889516830444,1.26565682888031
1.0,1.0,5.7997379343532884e-08,0.31326165795326233
0.9999979138374329,0.999998927116394,2.1814652427565306e-05,0.3132622539997101
0.9983590841293335,0.9991795420646667,0.009593811817467213,0.3137032389640808
1.0,1.0,2.2024307503406227e-17,0.31326165795326233
1.0,1.0,1.87467619205961e-09,0.31326165795326233
0.9993910789489746,0.0003044446057174355,0.0039955563843250275,1.3128166198730469
1.0,1.0,3.99923010263592e-07,0.31326165795326233
1.0,1.0,8.810105422973891e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9212138795410283e-06,0.3132617473602295
0.9754685759544373,0.9877342581748962,0.09546437114477158,0.31991854310035706
0.999821662902832,0.999910831451416,0.0013281545834615827,0.3133096694946289
0.9896575808525085,0.9948287606239319,0.04671787843108177,0.31605374813079834
0.9786807298660278,0.9893403649330139,0.08513497561216354,0.3190401494503021
0.7103294134140015,0.8551647067070007,0.5967631936073303,0.39977043867111206
0.9812113046646118,0.9906056523323059,0.07675069570541382,0.3183495104312897
0.9558045268058777,0.9779022932052612,0.15306207537651062,0.32534098625183105
0.999993622303009,0.9999967813491821,6.26688270131126e-05,0.3132633864879608
0.9999997019767761,0.9999998807907104,3.791680455833557e-06,0.3132617473602295
0.8958115577697754,0.9479057788848877,0.2952273488044739,0.3423663079738617
0.9010813236236572,0.9505406618118286,0.2840957045555115,0.34084147214889526
0.9992316365242004,0.9996157884597778,0.004913060460239649,0.313468337059021
0.9997761249542236,0.9998880624771118,0.001630582264624536,0.31332194805145264
0.9999327063560486,0.9999663829803467,0.0005487832822836936,0.31327977776527405
0.9999990463256836,0.9999995231628418,1.0981762898154557e-05,0.3132619261741638
0.9999943375587463,0.9999971389770508,5.63062094443012e-05,0.3132632076740265
1.0,1.0,1.7191213730338717e-12,0.31326165795326233
1.0,1.0,1.349898401351219e-19,0.31326165795326233
0.999976396560669,0.9999881982803345,0.00021023055887781084,0.3132680058479309
0.9999516010284424,0.9999758005142212,0.0004056129837408662,0.31327471137046814
1.0,1.0,7.663120271672597e-08,0.31326165795326233
0.9824672341346741,0.9912336468696594,0.07249949127435684,0.31800732016563416
0.9997788071632385,0.9998893737792969,0.0016129533760249615,0.31332117319107056
0.9996374845504761,0.999818742275238,0.002514277584850788,0.31335917115211487
1.0,1.0,1.621478877247351e-21,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9980587959289551,0.9990293979644775,0.011113949120044708,0.3137841522693634
0.9980204105377197,0.9990102052688599,0.011305895633995533,0.3137945234775543
0.9999998211860657,0.9999998807907104,2.255847903143149e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.056658326589968e-06,0.3132617473602295
0.9999954104423523,0.9999977350234985,4.651900235330686e-05,0.3132628798484802
1.0,1.0,5.19890308581239e-09,0.31326165795326233
1.0,1.0,3.0212697493418655e-15,0.31326165795326233
0.9864270091056824,0.9932135343551636,0.05864148586988449,0.3169301748275757
0.9812533855438232,0.9906266927719116,0.07660919427871704,0.3183380663394928
1.0,1.0,2.2704030300246814e-07,0.31326165795326233
0.9940575361251831,0.9970287680625916,0.029222974553704262,0.314863383769989
0.8390359878540039,0.919517993927002,0.4038752317428589,0.3591606616973877
1.0,1.0,1.6747080068199582e-12,0.31326165795326233
1.0,1.0,2.0897660771984627e-12,0.31326165795326233
1.0,1.0,1.8641532761876078e-10,0.31326165795326233
1.0,1.0,1.9306689580389502e-07,0.31326165795326233
1.0,1.0,9.182630182833483e-16,0.31326165795326233
1.0,1.0,6.079981744733232e-07,0.31326165795326233
1.0,1.0,1.1929673915389571e-09,0.31326165795326233
0.7736048102378845,0.8868023753166199,0.509486198425293,0.37935858964920044
0.9979795217514038,0.9989897608757019,0.011509725823998451,0.313805490732193
0.9109454154968262,0.9554727077484131,0.26267772912979126,0.33800238370895386
0.9999948143959045,0.9999973773956299,5.180464359000325e-05,0.31326305866241455
0.9999999403953552,1.0,7.833822337488527e-07,0.31326165795326233
1.0,1.0,4.836015321529885e-08,0.31326165795326233
1.0,1.0,3.628271849631659e-10,0.31326165795326233
0.5990655422210693,0.7995327711105347,0.7228615283966064,0.4378191828727722
1.0,1.0,2.7904289989777453e-09,0.31326165795326233
0.3174344301223755,0.6587172150611877,0.9260408878326416,0.5469730496406555
0.9999684691429138,0.9999842643737793,0.00027460261480882764,0.3132701814174652
0.8101217150688171,0.09493912756443024,0.45274463295936584,1.1780953407287598
0.39432573318481445,0.3028371334075928,0.8847313523292542,0.909622073173523
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9968754649162292,0.0015622638165950775,0.016815809532999992,1.3109784126281738
0.9999969601631165,0.9999984502792358,3.1554405722999945e-05,0.3132625222206116
1.0,1.0,5.551674744919133e-11,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.8828399181365967,0.9414199590682983,0.32178226113319397,0.34614434838294983
0.9999823570251465,0.9999911785125732,0.00016039956244640052,0.31326645612716675
0.3461761176586151,0.32691195607185364,0.9117401242256165,0.8811408281326294
0.9998663067817688,6.683234823867679e-05,0.0010233831126242876,1.3131639957427979
0.999905526638031,0.9999527931213379,0.0007469413103535771,0.3132871091365814
0.9999954700469971,0.9999977350234985,4.554415863822214e-05,0.3132628798484802
0.7587578296661377,0.8793789148330688,0.5311434864997864,0.38406962156295776
1.0,1.0,1.5436938295518368e-20,0.31326165795326233
0.45094549655914307,0.27452725172042847,0.8478862047195435,0.94382643699646
0.999769926071167,0.9998849630355835,0.0016713766381144524,0.3133235275745392
0.9876566529273987,0.9938283562660217,0.05417712777853012,0.3165963292121887
0.9997108578681946,0.9998553991317749,0.0020526531152427197,0.3133394718170166
1.0,1.0,2.755517698460608e-07,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.372811261215247e-05,0.3132625222206116
1.0,1.0,2.0990249469110545e-11,0.31326165795326233
0.9963153004646301,0.9981576800346375,0.019391892477869987,0.31425395607948303
1.0,1.0,2.971452204292291e-07,0.31326165795326233
1.0,1.0,3.972668721763384e-11,0.31326165795326233
0.2759833335876465,0.36200833320617676,0.9443376064300537,0.8406296372413635
1.0,1.0,2.597066099951917e-07,0.31326165795326233
1.0,1.0,1.0855449178448495e-10,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.0088047929457389e-05,0.3132619261741638
1.0,1.0,1.1251725595684547e-07,0.31326165795326233
0.08362221717834473,0.5418111085891724,0.9949499368667603,0.6522098779678345
0.9999275207519531,0.9999637603759766,0.0005870396853424609,0.31328117847442627
0.9999999403953552,1.0,1.1105353223683778e-06,0.31326165795326233
0.9757004976272583,0.012149780057370663,0.09472961723804474,1.295555591583252
1.0,1.0,1.3008880084264263e-10,0.31326165795326233
0.997995913028717,0.9989979863166809,0.011428343132138252,0.3138010501861572
0.9750308394432068,0.9875154495239258,0.09684745967388153,0.32003843784332275
1.0,1.0,2.333816695454516e-08,0.31326165795326233
1.0,1.0,4.538941311693634e-07,0.31326165795326233
0.9799351692199707,0.9899675846099854,0.08100797981023788,0.31869766116142273
0.9999990463256836,0.9999995231628418,1.0478432159288786e-05,0.3132619261741638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9977356791496277,0.9988678693771362,0.012712543830275536,0.3138711452484131
0.9993793368339539,0.9996896982192993,0.004064701963216066,0.3134286105632782
0.9998763203620911,0.9999381303787231,0.0009535023709759116,0.3132949471473694
0.8855743408203125,0.05721285194158554,0.3162801265716553,1.230919361114502
0.9326343536376953,0.9663171768188477,0.21253730356693268,0.33182984590530396
0.9999585747718811,0.9999792575836182,0.00035205105086788535,0.3132728040218353
0.9999998211860657,0.9999998807907104,1.6978295889202855e-06,0.3132617473602295
1.0,1.0,2.318103018838103e-15,0.31326165795326233
0.9999999403953552,1.0,1.2433582696758094e-06,0.31326165795326233
0.9998231530189514,0.9999115467071533,0.0013180701062083244,0.3133092224597931
0.7842039465904236,0.1078980565071106,0.4935430586338043,1.1602284908294678
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.998577356338501,0.9992886781692505,0.008464309386909008,0.31364449858665466
0.1957034468650818,0.4021482467651367,0.9721934199333191,0.7957788109779358
0.9996233582496643,0.9998117089271545,0.002602295484393835,0.3133629858493805
0.9999991059303284,0.9999995231628418,1.007881473924499e-05,0.3132619261741638
0.9998335242271423,0.9999167919158936,0.001248369924724102,0.31330645084381104
0.0006690919399261475,0.5003345608711243,0.9999996423721313,0.6928126811981201
0.9999193549156189,0.9999597072601318,0.0006468126084655523,0.31328335404396057
0.9999998211860657,0.9999998807907104,1.7028995671353186e-06,0.3132617473602295
0.9988170266151428,0.999408483505249,0.007195773534476757,0.3135799467563629
0.9999999403953552,1.0,1.2737797305817367e-06,0.31326165795326233
1.0,1.0,9.206988470233934e-13,0.31326165795326233
0.9828774929046631,0.9914387464523315,0.07109648734331131,0.3178955912590027
0.09000745415687561,0.454996258020401,0.9941482543945312,0.7391632795333862
0.9710953235626221,0.985547661781311,0.10903965681791306,0.3211178779602051
0.8971807956695557,0.05140960216522217,0.292354941368103,1.2391504049301147
0.9999998211860657,0.9999998807907104,1.6732582253098371e-06,0.3132617473602295
0.9987797737121582,0.9993898868560791,0.00739519065245986,0.3135899603366852
1.0,1.0,4.360136506704993e-17,0.31326165795326233
0.9999945759773254,0.9999972581863403,5.380627771955915e-05,0.3132631182670593
0.6464098691940308,0.8232049345970154,0.6730153560638428,0.4212881922721863
0.999971866607666,0.999985933303833,0.0002473735366947949,0.3132692277431488
0.6076366901397705,0.8038183450698853,0.7142254114151001,0.43478861451148987
0.9998879432678223,0.9999439716339111,0.0008717922028154135,0.3132918179035187
1.0,1.0,2.033886531416229e-10,0.31326165795326233
1.0,1.0,3.417892503377218e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3614081783307483e-06,0.3132617473602295
0.19638514518737793,0.598192572593689,0.9719980359077454,0.5997677445411682
0.9999842643737793,0.9999921321868896,0.00014483874838333577,0.31326591968536377
1.0,1.0,3.2295226048972836e-08,0.31326165795326233
0.9669883251190186,0.9834941625595093,0.12134425342082977,0.32224753499031067
0.9998610615730286,0.9999305009841919,0.0010595305357128382,0.3132990300655365
1.0,1.0,7.585641836893586e-11,0.31326165795326233
0.9998016953468323,0.9999008178710938,0.0014614113606512547,0.3133149743080139
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999505877494812,0.999975323677063,0.000413771573221311,0.31327497959136963
0.7402214407920837,0.12988929450511932,0.5571344494819641,1.1302400827407837
0.9976697564125061,0.9988349080085754,0.013034637086093426,0.31388893723487854
0.601035475730896,0.800517737865448,0.7208913564682007,0.4371211528778076
0.9999773502349854,0.9999886751174927,0.00020210343063808978,0.3132677376270294
0.9999213218688965,0.9999606609344482,0.0006326361908577383,0.3132828176021576
0.9999744892120361,0.9999872446060181,0.00022548218839801848,0.3132685422897339
0.9999875426292419,0.9999938011169434,0.0001166888396255672,0.3132650554180145
0.9978012442588806,0.9989006519317627,0.012391120195388794,0.3138534724712372
1.0,1.0,2.400173393368732e-08,0.31326165795326233
1.0,1.0,1.7711461464120504e-10,0.31326165795326233
0.9998874664306641,0.999943733215332,0.0008753520669415593,0.3132919669151306
0.9999887943267822,0.9999943971633911,0.00010614762868499383,0.3132646977901459
0.9990803599357605,0.9995402097702026,0.005761374719440937,0.31350913643836975
0.2701416313648224,0.63507080078125,0.9466988444328308,0.5671707987785339
0.9999997615814209,0.9999998807907104,3.2859868497325806e-06,0.3132617473602295
0.9999747276306152,0.9999873638153076,0.00022419077868107706,0.3132684528827667
0.9999997615814209,0.9999998807907104,3.0699682156409835e-06,0.3132617473602295
0.1653866171836853,0.582693338394165,0.98017817735672,0.6138690114021301
0.9999446868896484,0.9999723434448242,0.00045878044329583645,0.3132765591144562
0.22049927711486816,0.6102496385574341,0.9646382331848145,0.5889627933502197
0.9999974370002747,0.9999986886978149,2.6590534616843797e-05,0.31326234340667725
0.9999990463256836,0.9999995231628418,1.0268897312926129e-05,0.3132619261741638
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.7853032350540161,0.8926516175270081,0.49186575412750244,0.375680148601532
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.2823121231519963e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.789336579349765e-06,0.3132617473602295
0.4201250672340393,0.710062563419342,0.8686404228210449,0.5049874186515808
0.9986664652824402,0.9993332028388977,0.007996400818228722,0.3136204779148102
0.9959044456481934,0.9979522228240967,0.021241452544927597,0.31436479091644287
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9994623064994812,0.9997311234474182,0.003576472634449601,0.3134063184261322
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999959468841553,0.9999979734420776,4.174788045929745e-05,0.31326279044151306
1.0,1.0,5.695948157580233e-09,0.31326165795326233
0.9920523762702942,0.9960261583328247,0.03741365671157837,0.31540530920028687
0.991346001625061,0.9956730008125305,0.04020632058382034,0.31559643149375916
0.4746491611003876,0.737324595451355,0.8307567834854126,0.48372358083724976
1.0,1.0,6.098960448003635e-14,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
