pcs,lps,loss,entropy,repaired
-1.5947848826746511,1.5947849515387431,-1.5584684643477256,1.2447658036893114,True
-0.24760473236630084,0.24760491761170247,-0.26413370547585197,0.4009612218260049,False
-0.5425776177952208,0.5425774535208515,-0.5585494281347508,0.699552765047701,False
-1.5342417994724185,1.5342417927488359,-1.5039806757127605,1.2420318220471456,False
-1.4054463936976103,1.4054463890205469,-1.3866236405356689,1.2232021971936555,True
-0.6114656097726342,0.611465446356839,-0.6267558770055685,0.7626218882649864,False
-0.935132826813326,0.9351327473237527,-0.9431008832323075,1.015085299879459,False
1.1431531404022253,-1.143153083425978,1.1493926997665296,-1.1681676299010384,False
1.3444458191145876,-1.3444459552026695,1.3590498106309032,-1.4330233457769554,False
0.44192848386595407,-0.4419285733682631,0.4302309834208139,-0.3769912233525423,False
0.0332532655975018,-0.03325307084784207,0.017890342260673285,0.08813218605972441,False
-1.0465407534769027,1.046540834283665,-1.050092908651201,1.0828326703698306,True
-0.1630241202248661,0.1630239487711229,-0.17926009893831993,0.3087343168594852,False
-0.6310632565438701,0.6310632616083129,-0.6461111593904899,0.7800217696625807,True
1.420389299032959,-1.4203891142185938,1.438532998314531,-1.5663903884453647,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.1811011914078575,-1.181101082198639,1.188805128652036,-1.2146894439033482,False
-1.3513135650973533,1.3513134830997933,-1.336732812121914,1.2101312228776826,True
1.064055244194031,-1.0640550311026093,1.0674118248764028,-1.0739156164889454,False
0.8603177780678091,-0.8603179246248136,0.8572838025210178,-0.8413281845759736,False
1.3959649459458985,-1.3959650281494183,1.4129472255103033,-1.516041036258123,False
1.133523867875585,-1.1335238369660086,1.1394006208051115,-1.1565140953946447,False
-0.7368978340724512,0.7368975888531268,-0.7502239879570839,0.8695512380462224,False
0.5680611123793489,-0.5680609550397114,0.5583779386501743,-0.5172310296471583,False
-0.5317100802484304,0.5317102565597911,-0.5477662103988439,0.6893419638146104,False
-1.4183372892451505,1.41833720666797,-1.3984564360975285,1.2258709426575267,True
1.3070054790563674,-1.3070053964174204,1.3199418884006129,-1.3790779831661621,False
-1.1237219633482616,1.1237218829688176,-1.1235558468655729,1.123358016937415,False
1.4100462097911022,-1.4100461816021623,1.4276952486125067,-1.542696582610518,False
0.3923514726048291,-0.39235156142936517,0.379991841802639,-0.32144294186094047,False
0.7075839456410208,-0.7075840892761573,0.7007161187629415,-0.6715553402294262,False
1.3588880423822673,-1.3588882450403108,1.3741485811325567,-1.45494524430303,False
-1.3476236143458369,1.3476236887246804,-1.333320074370532,1.2091310288247492,False
1.1808392287464564,-1.1808393291052348,1.1885331673081028,-1.2143649204554225,False
0.7225201619901374,-0.7225203563805005,0.7159924700651357,-0.6880857383626975,False
1.4207563585026937,-1.4207563056202217,1.4389171882938119,-1.5675970960824237,False
0.41720260389153796,-0.4172027908900932,0.40516632106019784,-0.3493250393949991,True
1.214756400720638,-1.214756317795533,1.2238026878522856,-1.2568805069285773,False
-0.04668723375238032,0.046687334168709294,-0.062419523220253674,0.1788025182904139,False
1.200833851625299,-1.2008338998314718,1.2093194419548896,-1.2393080231397107,False
-1.2912008715988457,1.2912007115206,-1.2809529112410716,1.192134047876316,False
0.37682007260202977,-0.3768200638351792,0.3642673513347441,-0.3039747427679204,False
-1.1848279778345738,1.1848278970761965,-1.1813119902942542,1.151556668169313,True
1.3728225880222447,-1.3728224326252625,1.3887244700380397,-1.4769185040035058,False
0.7213317614548256,-0.7213319053525582,0.7147765173636141,-0.6867700894571003,False
1.3178982794815952,-1.3178983489603682,1.3313147536472365,-1.394416892124951,False
-1.0465505604096632,1.046550480446912,-1.050101796863542,1.0828384422893056,True
0.6393329501713577,-0.6393329422841995,0.6310082612412515,-0.5960830249094538,False
0.3075444585619678,-0.30754454623900807,0.29420988735392883,-0.22561274778172746,False
0.34094703633994,-0.34094693053539293,0.32797340964982086,-0.2634925865776451,False
1.419150564485882,-1.4191505488490619,1.4372344738090452,-1.5629687926334328,False
-0.08732696252549803,0.0873268800746654,-0.10323810668376378,0.2245157183268437,False
-1.3611720745211568,1.3611721486033177,-1.3458431417448413,1.2127346963631693,False
-1.0216707218587728,1.021670642015133,-1.0263033881929342,1.068639352841497,False
1.0169127732461278,-1.016912793441747,1.0186584931177822,-1.0190590249415947,False
-1.1818811736912942,1.1818811722997706,-1.1785355287455974,1.1502770095566084,False
1.157192993930984,-1.1571930416168117,1.163968679398923,-1.1852639639493752,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.0163922197750086,1.0163923012083769,-1.0212469640669413,1.0655567041671052,True
-0.9176221234788693,0.9176221254967224,-0.9261870736117972,1.0034812172707441,False
1.4179858401222458,-1.4179856054438698,1.4360141652757037,-1.5600503295114172,False
0.6357054996964449,-0.635705341627195,0.6273078489183403,-0.5920721941419204,False
1.2756782122078334,-1.2756780239752972,1.2872584596750316,-1.3362272618927262,False
-1.2725411197865601,1.2725410384119424,-1.2635593216596626,1.185814790357666,False
-1.1219703166135122,1.1219701564468547,-1.121894825468494,1.1224985791246835,True
1.3308263116891093,-1.3308260901579299,1.3448176446213267,-1.4129785762844171,False
-0.6229462211251223,0.6229462262650953,-0.6380971683542391,0.772844913347902,False
1.420775531901487,-1.4207756377120282,1.438937344619589,-1.5676766160985633,False
1.0878742531186365,-1.0878742219454083,1.0920753025608925,-1.1019715920683728,True
-1.2132891035827496,1.2132891017509557,-1.208086175784932,1.16348637050955,False
1.0079756430903006,-1.0079754822076392,1.0094251918557995,-1.0087474351948928,False
-0.4172005747001777,0.41720040854571283,-0.43380809990513797,0.5777654112720249,False
-1.5171328054218718,1.5171327989763497,-1.4885031247628775,1.2405427224556071,True
-0.7399356590710602,0.7399356630633899,-0.7532016513661999,0.8720057026627903,False
-1.4424353578465992,1.4424353525929197,-1.4205244075307843,1.2303957354907293,False
-0.3811085184916049,0.38110852558289166,-0.39777592792735766,0.5411978080782964,True
-1.1594181888894133,1.1594182673229685,-1.1573398682345761,1.1402554239999785,False
-1.2262654062542029,1.2262653252151103,-1.2202663496478283,1.168667793887688,False
-0.16662203901188083,0.16662222695724377,-0.1828724390374952,0.3127013046811102,False
0.20506034989155886,-0.20506043619909758,0.19078812243196844,-0.10854492335032519,False
-0.02091415286605676,0.020914345860911114,-0.03653238993398608,0.14966832445318157,False
0.017079307520328296,-0.01707920596972823,0.0016366800518922363,0.10654491808222769,False
-1.0877399560897048,1.0877400360352714,-1.089376826571101,1.105136151562071,False
1.031037459131129,-1.0310373499398813,1.0332577084769738,-1.0354097908824285,False
1.3602502544103448,-1.3602504239444777,1.3755732521926893,-1.4570541996754758,False
-1.5023140719433408,1.5023138342602587,-1.4750696537538346,1.2389998826548698,False
-1.3947713621374787,1.3947714354810834,-1.3768113048114916,1.2208627807377364,True
0.8992205752575831,-0.8992204662645783,0.8972926170012523,-0.8849982665195425,True
0.7037536303628353,-0.7037535220152722,0.6968004247581244,-0.6673174610302642,False
1.1826175287100755,-1.1826175766980416,1.1903810852862495,-1.216570132557821,False
0.4549261546995273,-0.4549263426298248,0.44341420550296085,-0.39150672086860266,True
1.4207770231668366,-1.4207769598615279,1.4389391770133095,-1.5676828185196492,False
-1.355755959926341,1.3557559560094676,-1.3408392059069276,1.211316315970783,True
0.44840690968379937,-0.4484068029181605,0.43680157808611053,-0.38422843386187155,False
0.8387236963844581,-0.8387236895375605,0.8350985752181947,-0.8171858114507602,True
-1.0267331635475303,1.0267332447663131,-1.0311505976199449,1.0715724993755167,True
-1.0875548534413606,1.0875549333908092,-1.0892009346006948,1.1050393247388943,False
0.6316746376861857,-0.6316747298363262,0.6231961137375414,-0.5876155981550197,True
-0.7437147851008002,0.7437148720699776,-0.7569052768717158,0.8750501244992005,False
1.2521209048189093,-1.2521211116216153,1.2627056236221266,-1.305011740124744,False
1.4156609150477766,-1.4156608640250783,1.4335773165450765,-1.5546322136671322,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.8939100229272248,0.8939098619205315,-0.9032434407245645,0.9873669639850298,False
1.0739292418231141,-1.073929392495718,1.0776338975617428,-1.085515845430036,False
0.7366918852767627,-0.7366918273246241,0.7304936845792006,-0.703778523855597,False
-0.6744809088323432,0.6744809134822909,-0.6889087066795533,0.8176748318624171,False
-0.16055028888546988,0.1605502972028456,-0.17677620675398656,0.30600437940786973,True
1.4191695228712866,-1.419169423401303,1.4372540185720053,-1.5630177572206665,False
-1.3796093641135334,1.3796095937051003,-1.3628518686838813,1.21733797652033,True
0.5744631550128384,-0.5744630473517461,0.5648950386340204,-0.5243206470506859,False
0.9918387638953762,-0.9918385772734899,0.9927609760937703,-0.9901924601572596,False
-0.6407286487360747,0.6407286537097696,-0.655648743512838,0.7885119019619818,False
0.9153298655998765,-0.9153296539169771,0.9138761930368947,-0.9031587501883058,False
0.5792388030245601,-0.5792388446590279,0.5697576725222789,-0.5296082786467141,False
0.4989806134239024,-0.49898070371309544,0.48813425176240366,-0.44058153830445074,True
1.2346124910594525,-1.2346128420866418,1.2444697584441915,-1.2822684548682377,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.5369055889874195,1.536905659162411,-1.5063874138306859,1.2422351841694694,False
0.1630584670679535,-0.16305855281850992,0.14847052657128992,-0.06038899679185584,False
1.2061533842661127,-1.2061535899985212,1.2148518557422734,-1.2460014634558645,False
-0.9419883157468968,0.9419881549922026,-0.9497154145356111,1.0195588265410154,False
1.2376697645465178,-1.2376698131983097,1.2476529819654842,-1.2862141859576182,False
-0.6268577722411052,0.6268577773447583,-0.6419595918840454,0.776308829655101,True
-1.4023453896745535,1.402345307239715,-1.3837745341989334,1.2225349999153534,False
1.420774466712039,-1.420774311358673,1.4389361230238182,-1.5676708399935475,False
-0.4150653552734151,0.4150653621270748,-0.43167767987334754,0.5756196006079923,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.0124109362164928,-1.0124108011768373,1.014007102490166,-1.0138615495157235,False
1.3108075241336177,-1.3108076463859697,1.3239107633435594,-1.3844031370272654,True
-1.2312071992418736,1.231206960192717,-1.2249000381816424,1.170598450846404,False
-0.36168231313906557,0.36168258188804064,-0.3783626747845712,0.5212618093857966,False
0.1973903955237479,-0.19739019612648054,0.18305849490369544,-0.09975412072585375,False
-0.9323163966264938,0.9323164797915324,-0.9403819971732115,1.013235685027567,False
-0.20007656731642248,0.20007639677709338,-0.21645431154756437,0.3494114474132898,True
0.8456013114028128,-0.8456012535700675,0.84216293992826,-0.8248682141748842,False
1.3905562594461454,-1.3905562236325513,1.4072840617937497,-1.5065088656701136,False
0.22837303986165178,-0.22837322207686317,0.21429303287007492,-0.13524950829451335,False
-0.18705685375777853,0.1870566829032131,-0.20338715286802062,0.3351635820976356,False
-1.3377873621032954,1.337787358457187,-1.3242158160578357,1.2063983396076607,True
1.4141625511454614,-1.414162876928669,1.4320077904916495,-1.5513228043616671,False
1.4207729754469374,-1.4207731166679183,1.438934901428082,-1.567665456006514,False
-0.3177275645779766,0.31772730887249867,-0.3343921477182645,0.47553590923812405,True
-0.035320135136123344,0.03532005200277747,-0.0510025589182678,0.16596584291559158,False
-1.1798021442011126,1.179802222201465,-1.176575769792908,1.1493693906668854,False
-0.9764576488826011,0.97645773114135,-0.9829138246135617,1.0414554521701962,True
1.420778514432331,-1.4207785100933745,1.4389403986091671,-1.5676904850513982,False
1.173416223462941,-1.1734162189773507,1.1808194926567215,-1.205185602581609,False
0.6053646007183615,-0.6053645427786176,0.596371999878425,-0.5585189810004483,False
-0.17815962176977268,0.17815980932499687,-0.19445539379057097,0.32539864153848647,False
-0.6797658538508574,0.6797659420864952,-0.6941103878757908,0.8221717205971719,False
-0.7094748158395273,0.7094748201427262,-0.7233168734906769,0.8470945023750033,False
-1.2906894220476326,1.2906894191006777,-1.28047665041142,1.1919653554919414,True
1.1033831735267694,-1.1033832987235401,1.1081451850256103,-1.120380168893809,False
0.3846467848510477,-0.38464697103996065,0.37219037106194636,-0.3127816284394501,False
-0.7146319315615008,0.7146318525172929,-0.7283804747074245,0.8513583557051861,True
1.1840436870122242,-1.1840434205922403,1.191863004645171,-1.2183403873241756,False
0.9415602886534042,-0.9415602824545339,0.940897549635492,-0.9328413042364315,False
0.6786403160498933,-0.6786403586067944,0.6711356537165989,-0.6395418699934303,False
-0.5814332469933535,0.5814330832176301,-0.5970524273730485,0.735484682647287,False
1.4033384697872178,-1.4033386535114079,1.4206686049893653,-1.5295882757436032,False
0.26244310241111446,-0.26244318948339634,0.2486648721121294,-0.17421310771688941,False
-0.1514571406018511,0.15145714895728002,-0.1676459337074521,0.2959559541136017,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.8179343985396151,0.8179342370464048,-0.8294300656421295,0.9327114180903996,False
-1.3947118021812175,1.394711797669787,-1.376756258846148,1.2208494359718645,False
0.8544014717800162,-0.854401516092674,0.8512040666596252,-0.8347072935669595,False
-1.131536932599767,1.1315368521742328,-1.130962810139872,1.127158883621715,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
1.355816729259248,-1.3558167130885925,1.3709371504024914,-1.4502178459384336,False
-0.47405469112901927,0.4740547833710727,-0.49046185708394935,0.6340463748737373,False
-0.2777181737362398,0.2777181814727624,-0.29432012220552406,0.43321644648067603,True
-1.0218838636323035,1.0218838643697181,-1.0265074078639844,1.0687630907677652,False
-0.8695912029481357,0.8695912055261457,-0.8796658987464818,0.9703686253496262,False
-0.691786772681383,0.6917869441983426,-0.7059348236285712,0.8323291850043603,True
1.0574214158840758,-1.057421618149551,1.0605464747929678,-1.0661452540741025,False
0.3788578979867102,-0.378857791820924,0.3663302981338352,-0.30626862137041877,False
-0.3644637993309556,0.3644638065341595,-0.3811431943754086,0.5241269509336987,False
0.43003025384193655,-0.43003024520410715,0.41816747486144096,-0.3636869130191273,False
-0.8040684658143138,0.8040684691252239,-0.8159112243922619,0.9222520694199464,False
1.2302270821687984,-1.2302269992870172,1.2399038974320873,-1.2766258808055537,False
-0.9025263028681572,0.90252622348693,-0.91158567608063,0.9932752834578373,False
