pcs,lps,loss,entropy,repaired
-1.6521965861975496,1.6521965871880087,-1.6101854778399665,1.1867769405268183,False
-1.5956958153990615,1.5956959428540436,-1.5591894408941689,1.1851981387848038,False
-1.0002335347894502,1.0002334169139366,-1.0049416245804557,1.0305210322311031,False
-1.190661125372243,1.190661004888231,-1.185457097557506,1.1082314719129718,True
-0.8771822102140449,0.8771819774856054,-0.8867330096851153,0.9657213237675023,False
-0.8156418930990909,0.8156417779401663,-0.8271690028416915,0.9289804262621796,True
1.5087995879706184,-1.508799694158612,1.5215344022918256,-1.6047734254675052,False
-0.8183461374097581,0.8183460222095228,-0.8297922010419958,0.9306555228394942,False
0.1653107640163998,-0.16531067026057875,0.15505329038708232,-0.02997309714205838,False
-0.05246246160628702,0.05246246126633506,-0.0670747394761774,0.23844624178318755,False
-0.14582189468248657,0.1458220999290738,-0.16183329635922847,0.3450234418211636,False
1.3811362163938896,-1.381136129595705,1.3911255694091202,-1.461224180929225,False
-1.6562225408030962,1.6562227962153455,-1.6138085042222645,1.186806792735997,False
0.6658133187148775,-0.6658132373683361,0.663959446343308,-0.6778708879186657,False
-0.4717899045821117,0.47178990476122207,-0.4892257054793558,0.6705789685766422,False
1.5502722413626064,-1.5502723621872452,1.563953734377165,-1.6649349823628024,False
0.5013207122748737,-0.501320886183817,0.4970367305092311,-0.47193250554617183,False
1.1620835306089674,-1.1620834960619664,1.1679106782391455,-1.2323943437051799,False
-1.5644483791279193,1.5644482539786795,-1.5308646107900943,1.1833909750324132,True
-0.245240887488427,0.24524109739268538,-0.26230645329257046,0.4522303613700073,False
1.1375933631401562,-1.1375933283530841,1.1429938316934045,-1.2067090952942428,False
-1.1541990967775482,1.154198856032974,-1.1511251783969818,1.0954557281298123,False
-1.2777615628509005,1.2777615636715072,-1.2670170438671504,1.1347690856567523,False
-1.2758566989668079,1.2758568222020088,-1.2652401839080907,1.134247555990869,True
0.00016672661931549693,-0.00016672703520226559,-0.013508863202116517,0.1759899397375755,False
1.1132872559361466,-1.113287296794087,1.118270747001756,-1.1811133129710163,False
0.7720162102907607,-0.772016374565836,0.7716998879693439,-0.8041336439778722,False
1.0126353677219626,-1.012635447667194,1.015959924700458,-1.0737143843109394,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
-0.4858314154502034,0.485831525548458,-0.5031862314941198,0.6828793153993269,False
-1.242237746273301,1.2422375031506037,-1.233830459262771,1.1246205063345538,True
1.341617703412472,-1.3416176341192012,1.3508071981094991,-1.4195170182833494,False
0.9877201937680046,-0.9877199632390475,0.9906492866958804,-1.046713712999861,False
1.5502726644001,-1.5502726686411192,1.5639541290872936,-1.6649363471020846,False
-0.4230471766628708,0.42304706809849696,-0.44066444341313915,0.6267465687434641,False
0.6935935376641801,-0.6935935394356529,0.6921410235422982,-0.7113808546387731,True
-1.0354891072964465,1.035488988924209,-1.038586080785149,1.0469666910636155,False
-0.23255422691914127,0.23255422682017335,-0.2495128836052871,0.43892363627077546,False
0.1994921477051852,-0.1994920549498892,0.18995191219121738,-0.07421797641860504,False
0.7740342217238267,-0.774034385934666,0.77374662470369,-0.806485790205324,False
-0.9492841705274027,0.9492841711361564,-0.9561434135127447,1.0050888724871592,False
-0.9428257983879921,0.9428256813358332,-0.9499432433514949,1.0017240697186554,False
-1.6434191174159984,1.6434188642872665,-1.6022821141445194,1.186673724500238,False
0.6003785427215668,-0.6003784599768448,0.5975730394085075,-0.5975232986705458,False
-0.85187533967552,0.8518752239670149,-0.8622737275288282,0.9509628666641086,False
-1.2510771165014276,1.2510769952255503,-1.2420980745121046,1.127232658470729,False
1.5499759672820161,-1.549976062902604,1.563650980352145,-1.6641689962543718,False
-0.8750123038892645,0.8750123044411708,-0.8846377669347285,0.9644746390991316,False
-1.162642196817742,1.162642197571182,-1.1590852038490338,1.0985012022557292,False
0.9765174711912026,-0.9765175515719272,0.9792702187765742,-1.0345128038666551,False
-0.7834933157910066,0.7834934314091385,-0.795936959117879,0.9086358502328811,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
0.8536113193599495,-0.8536112417552257,0.8544925623912336,-0.8979176912948641,False
1.5213192361727002,-1.5213191717789638,1.5343369973247696,-1.620803862213251,False
1.5502670238979086,-1.5502671592779098,1.5639486031419887,-1.6649167530037192,False
0.26463824598067265,-0.26463815505694394,0.25637923305737403,-0.15960209414364732,False
1.5131129329283788,-1.513112906092828,1.5259450286465757,-1.610206960690736,False
0.31008182040036303,-0.3100815494379963,0.302658565848772,-0.21972579417912683,False
0.6336989883328843,-0.6336988226543618,0.6313793525038577,-0.6386899052066906,True
1.1334456045537356,-1.1334456075293824,1.1387742165637598,-1.2023489602711703,False
1.3534837384098621,-1.3534836329130309,1.3629108666359693,-1.4319854134958585,False
-1.5342671346029915,1.5342671355476443,-1.5034256012790321,1.1810056453475504,True
-0.14257964035793075,0.14257974279455235,-0.1585482032510089,0.3414157386027554,True
-0.6108595406098255,0.6108597653307628,-0.626915303793476,0.7858891712898373,False
0.11025154407606633,-0.1102513526342321,0.09880111761439662,0.04025110150231424,False
0.1934046959732723,-0.1934046966929645,0.1837389091386161,-0.06630589947520459,False
-1.1018556950666754,1.1018555757768616,-1.101646297142347,1.075379403536963,False
1.358588141527941,-1.3585881997387792,1.3681186428555199,-1.4373617935008842,False
1.5362824160551136,-1.5362825009210008,1.549641848188657,-1.6414165598456898,False
0.3193318294677788,-0.3193318304163356,0.3120729216029043,-0.23199668628904677,False
1.333555286853584,-1.3335551444208331,1.3425843374747137,-1.4110660744202517,False
-0.7226150104209789,0.7226151249768327,-0.7365826123452741,0.8679447078017373,False
1.0412619520077875,-1.0412618009010872,1.0450478027933496,-1.1045192389709777,False
0.9743749028702157,-0.974374827489713,0.9770939540636003,-1.032174953549297,False
0.8004135827551239,-0.8004136654662691,0.8005112045707296,-0.8370760980746458,False
-0.9183059146709706,0.918305797976187,-0.926371380888512,0.988660301303952,False
1.5499415585569825,-1.5499415164289196,1.563615453620862,-1.664088445182158,False
-0.019108933954958614,0.019108933567181713,-0.03313835804236774,0.1990565914188917,False
-0.45733292087789584,0.4573331397588174,-0.47483851827222523,0.657761624836961,False
1.4942021976423066,-1.4942021617589656,1.5066102298725665,-1.5869140276257423,False
-1.193397174763944,1.193397175536053,-1.1880289203188827,1.109150384802939,False
1.0935238498303403,-1.0935237003659395,1.098173479352532,-1.160214377177696,False
-1.341951626972521,1.3419515045347594,-1.3267109727716746,1.1507678667688914,False
-0.4484932645804572,0.44849359229744423,-0.46603433042791637,0.6498477423685988,False
-0.9775274281296356,0.977527665122154,-0.9832199542895291,1.0194302683575083,False
1.5502726644001,-1.5502726669925817,1.5639541290872936,-1.6649363384842495,False
-0.5712254754979229,0.5712255872683406,-0.5878084807813893,0.7545096924553257,False
-1.39412182792407,1.3941219527762068,-1.374965934745059,1.1615725808363015,True
0.14614046379015277,-0.14614036946048836,0.13546872929276035,-0.005365503150334134,False
-1.3537993652443019,1.353799489553048,-1.3376894111521245,1.1533931866739364,False
-0.5320859137496905,0.5320859139918593,-0.5490834857527872,0.7223575223399598,False
0.8238198072747838,-0.8238198896550935,0.8242604099586188,-0.8639824501208752,False
-0.12594570722721554,0.12594560473259797,-0.14169037851246444,0.3228005195232282,False
-1.3706172548923359,1.3706171320949727,-1.3532542152324225,1.1569469780077704,False
1.1048687749192654,-1.1048687018077052,1.1097094154862333,-1.1722211038942612,False
1.5489547678317321,-1.5489549093292838,1.5626059691624001,-1.6619985574303096,False
1.4994717732788956,-1.4994718618181682,1.511997589657119,-1.5932782180537044,False
0.9276638851729363,-0.9276637303385495,0.9296602537031611,-0.9808402876237513,False
1.5502726644001,-1.5502726684821053,1.5639541290872936,-1.6649363462093778,False
-0.18125708778673302,0.18125708762201762,-0.19769886042878101,0.3839978640862656,False
0.6889705841904401,-0.6889705859505442,0.6874515343409106,-0.7058286830864671,False
-0.7378613478105592,0.7378614626353832,-0.7514726898557689,0.8784014325977759,False
-0.3351589048656157,0.33515858414782723,-0.35273224209770776,0.5433143861908489,False
-0.4316192754920382,0.43161938448641307,-0.4492155931825328,0.6345819683854184,False
-1.1565862217247054,1.156586343254279,-1.1533767142798634,1.0963215850904064,False
-0.37703788182649367,0.37703788190092274,-0.3946905706673083,0.5837697406521576,False
0.20471001539068856,-0.204710016129857,0.19527657722376515,-0.08100936355587386,True
-1.636067281376278,1.6360672823608742,-1.5956567415517073,1.1865472380401505,False
-0.06741892143270017,0.0674191227589685,-0.08227918881139998,0.255889894301467,False
-1.5214867588627174,1.5214867598019923,-1.4917818655368469,1.1798059593255834,False
0.13587322261038623,-0.13587322323434445,0.12497781851953305,0.007746812861004034,False
0.006802782598641189,-0.006802783024285168,-0.006748383542228921,0.16799826427847783,False
-1.6596941591155245,1.6596941601086679,-1.6169317213307908,1.1868234898351566,False
-1.400122033822255,1.4001222828028235,-1.3805013856452246,1.1626896357922376,True
-1.6546645838156997,1.654664330423674,-1.6124064687029205,1.1867971792874674,True
1.4403915668744125,-1.440391651531597,1.4516245102934444,-1.52529645529937,False
1.317886534643194,-1.317886538190241,1.326606434864255,-1.3946818044865235,False
-0.8403982441595772,0.8403985928624783,-0.8511657268705121,0.9441077798825631,False
-1.210066883824261,1.2100668846062668,-1.2036839494003593,1.1146289187641294,True
-0.9353789431458971,0.9353788262019063,-0.9427890356118915,0.9978053226196603,True
0.00680990368991581,-0.006809904115570799,-0.00674074911684,0.16798975938973418,False
1.5253336345858215,-1.5253337073869193,1.5384427782700436,-1.6261393738327488,False
-1.4377150634462905,1.4377149398194882,-1.4151079392936283,1.1691057093202426,True
-1.0483423109830716,1.0483424308933433,-1.0508272929957232,1.0527284018130865,True
-0.9883014846473048,0.9883016036276832,-0.9935322800365717,1.0247419974469307,True
-0.40923637256601497,0.40923615584163986,-0.4268783011106278,0.6140082996484572,False
0.42704025642285803,-0.42704025758718206,0.42159526361185673,-0.3748081486493671,False
1.2664315871591503,-1.2664314428383416,1.2741606877245841,-1.341100607547805,False
-0.4911657630594404,0.49116565325374345,-0.5084868121187761,0.6875141648560823,False
-0.4461445824779853,0.4461445826294464,-0.46369453923417275,0.6477356038679087,False
0.2880434404462902,-0.28804335015801835,0.28021997521933223,-0.19052786155045628,False
-1.292941185091337,1.292941185920254,-1.2811651624770108,1.1388235095422818,False
-0.9713050369182956,0.9713052737189709,-0.9772600256519167,1.0163228922354781,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
-0.5273556261420909,0.5273556263794102,-0.5443966442652264,0.7183939412333169,False
-1.212892481354525,1.2128924821381935,-1.2063350423900556,1.1155365020352515,False
-0.08995682137262026,0.0899570238501706,-0.10517443292501374,0.2819131154050306,True
0.46580845168007656,-0.46580836587832064,0.4609768857806754,-0.42574592106368286,False
0.4727397119133448,-0.47273971317453845,0.4680155830046975,-0.4348013603620923,False
-0.7824492936046048,0.782449409204779,-0.7949219900784426,0.9079619126166417,False
-0.4007548521522305,0.4007547440046455,-0.41840532458532287,0.6061165658911213,False
-1.2873411153369443,1.2873412387322973,-1.2759475129906535,1.137346852465666,False
0.0794890668172288,-0.07948897045082622,0.06738707144193944,0.0788407177089589,True
0.1732229576387393,-0.17322295832420231,0.16313453354236424,-0.040174548602154574,False
0.3841575868362739,-0.3841574101752955,0.37801142397002163,-0.3180627371728265,False
1.5501807235985217,-1.550180787879396,1.563860186989343,-1.6646726455711163,False
-0.9971571987122297,0.9971574363066917,-1.0020011347804498,1.0290407248551146,True
1.3386806358578958,-1.3386806212335567,1.3478114045297955,-1.4164366447493473,False
-0.7867291783259139,0.7867289484177342,-0.7990841681504174,0.9107194006439207,False
-0.2467964118349931,0.246796306726026,-0.2638738985341117,0.4538543996649219,False
-0.8168904666842121,0.816890582872174,-0.8283803683699076,0.9297542428503375,False
0.7564664099624284,-0.7564665747358782,0.7559241774025849,-0.7859533121155378,False
0.9517222362998392,-0.951722199630703,0.9540887367590931,-1.0073688658961737,False
-0.5635096205721678,0.56350939814906,-0.5801827652852423,0.7482628417984319,False
-1.537143381189901,1.537143382135752,-1.5060439121625009,1.1812602795107254,True
0.5643180649891273,-0.5643178964469637,0.560981127523574,-0.5523675869155026,False
-0.004892574195902052,0.004892573787426545,-0.018662266236644957,0.1820650491263943,False
-1.6648508564739468,1.664851112093691,-1.6215680003907562,1.1868346212747736,True
0.8620311717674026,-0.8620313332720784,0.863037510446316,-0.9074470375707943,False
-0.9818321857267267,0.9818323046054916,-0.9873417668137568,1.0215627204355309,False
-0.36876039087665047,0.36876028333688593,-0.38640499711868154,0.5758737476940539,False
1.0247410973231896,-1.0247409456881376,1.028259505660359,-1.0867687082483954,False
-0.4856639238499591,0.48566403394485586,-0.5030200942587566,0.682733230255035,False
-0.09266218808887025,0.09266239070325495,-0.10792076597127144,0.2850155772776861,False
1.377723206933141,-1.3777233556340513,1.387642948773557,-1.4575990593929247,False
-1.509923794448556,1.5099235445120966,-1.4812348989400226,1.178621289690418,False
-0.007478594049345906,0.007478593644649995,-0.021296299542265463,0.18516466421529668,True
1.3317324075885217,-1.331732265105239,1.340725292047272,-1.4091573825510646,False
-0.7512726030074578,0.7512724888463804,-0.7645568415634563,0.8874528158093173,True
1.4703146355738521,-1.4703147020944085,1.48219545949899,-1.5589406536970225,False
1.3495815886114044,-1.3495814830309605,1.3589306636074676,-1.4278808066601807,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
0.4451447265986331,-0.4451448152984007,0.43998835303149486,-0.398651113685629,False
-0.38250518172314013,0.3825051818037997,-0.40016046699741153,0.5889571254921838,False
-1.5130171282237983,1.5130170036856936,-1.4840570677571507,1.1789474666210298,False
1.3393221440355085,-1.3393221658874306,1.3484658948899402,-1.4171092134654535,False
-0.5802109955095942,0.580211219102832,-0.5966840705142252,0.7617272922602734,False
1.5407649270974582,-1.5407649843401299,1.5542270245924377,-1.6481295958667614,False
-0.8330799621175341,0.833079846693057,-0.844076418458668,0.9396852415251149,False
0.08918791767720591,-0.08918791822746581,0.07728900077702007,0.06672691744026017,False
-0.5233900374587941,0.5233900376920355,-0.5404656461506003,0.7150583296787548,False
-0.8706198525149862,0.8706198530634217,-0.8803949799120009,0.9619407486151427,False
