pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999997615814208,0.9999998807907104,2.835144641721854e-06,0.3132617473602295,non-broken,non-broken
0.926045060157776,0.036977469921112,0.2282580882310867,1.2597399950027466,non-broken,non-repaired
0.9989941716194152,0.9994970560073853,0.0062359012663364,0.313532292842865,non-broken,non-broken
0.9979612231254578,0.9989805817604064,0.0116004412993788,0.3138103783130646,repaired,non-broken
0.999999701976776,0.9999998807907104,3.93623986383318e-06,0.3132617473602295,non-broken,non-broken
0.977700412273407,0.9888501763343812,0.0883226543664932,0.3193080425262451,non-broken,non-broken
0.9955686330795288,0.9977843165397644,0.0227310489863157,0.3144553899765014,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.422227256232873e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,2.380718955308225e-09,0.3132616579532623,non-broken,non-broken
0.9997385144233704,0.9998692274093628,0.0018750993767753,0.313332051038742,non-broken,non-broken
0.7423216104507446,0.8711608052253723,0.5542461276054382,0.3893407881259918,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.801055186158919e-07,0.3132616579532623,non-broken,non-broken
0.3126208186149597,0.3436896204948425,0.9283056259155272,0.8616246581077576,non-repaired,repaired
0.998420000076294,0.999210000038147,0.0092808911576867,0.3136868476867676,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001385134819429,0.3132657408714294,non-broken,non-broken
0.1351409256458282,0.5675704479217529,0.986785650253296,0.6278579235076904,repaired,non-broken
0.9999861121177672,0.999993085861206,0.0001292851520702,0.3132653832435608,broken,non-broken
0.9788814783096312,0.9894407391548156,0.084478311240673,0.3189853131771087,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.342101980611915e-06,0.3132618367671966,broken,non-broken
0.9989731311798096,0.9994865655899048,0.006351260934025,0.3135379552841186,non-broken,non-broken
0.8145092725753784,0.9072546362876892,0.4455677270889282,0.3666248619556427,repaired,non-broken
0.997243881225586,0.0013780336594209,0.0150824412703514,1.3112475872039795,broken,non-repaired
0.9998390674591064,0.9999195337295532,0.0012101694010198,0.3133049607276916,non-broken,non-broken
0.9845268726348876,0.9922634363174438,0.0653833001852035,0.3174466788768768,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.4070479892325238e-06,0.3132616579532623,non-broken,non-broken
0.9991673231124878,0.999583661556244,0.0052758529782295,0.3134856820106506,non-broken,non-broken
0.2340775430202484,0.382961243391037,0.960106611251831,0.8170194625854492,repaired,non-repaired
0.9998586177825928,0.9999293088912964,0.0010765764163807,0.3132997453212738,non-broken,non-broken
0.9961077570915222,0.9980539083480836,0.020330287516117,0.3143099248409271,non-broken,non-broken
0.9999650120735168,0.999982476234436,0.0003013627137988,0.3132710754871368,non-broken,non-broken
1.0,1.0,1.0445285525406689e-08,0.3132616579532623,non-broken,non-broken
0.8315119743347168,0.9157559871673584,0.4169595241546631,0.3614369332790375,broken,non-broken
1.0,1.0,3.130032766307522e-08,0.3132616579532623,non-broken,non-broken
0.999602198600769,0.9998010993003844,0.0027323616668581,0.3133686780929565,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.561202513286844e-05,0.3132628798484802,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.095249434816651e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1536148981103902e-06,0.3132617473602295,non-broken,non-broken
0.997365176677704,0.9986825585365297,0.0145043041557073,0.3139709532260895,broken,non-broken
1.0,1.0,7.027368837952963e-07,0.3132616579532623,non-broken,non-broken
0.2166415750980377,0.6083207726478577,0.9658746719360352,0.5906816124916077,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.23563641461078e-06,0.3132619261741638,non-broken,non-broken
0.6195929050445557,0.1902035176753997,0.7018970251083374,1.0501819849014282,repaired,non-repaired
0.4733709394931793,0.2633145153522491,0.8317070007324219,0.9575850367546082,non-repaired,non-repaired
0.9997249245643616,0.9998624324798584,0.0019623916596174,0.3133357167243957,non-broken,non-broken
0.999700129032135,0.9998500347137452,0.0021208738908171,0.3133423328399658,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001462265354348,0.3132660090923309,non-broken,non-broken
0.9997360706329346,0.9998680353164672,0.0018909095088019,0.3133326768875122,non-broken,non-broken
1.0,1.0,9.702929304467035e-08,0.3132616579532623,non-broken,non-broken
0.8856332302093506,0.9428166151046752,0.3161609470844269,0.3453278541564941,non-broken,non-broken
0.9809066653251648,0.9904533624649048,0.0777726769447326,0.3184325695037842,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999997615814209,0.9999988079071044,2.5385779736097905e-05,0.3132623434066772,non-broken,non-broken
0.7292696237564087,0.8646348118782043,0.5719708204269409,0.3935686647891998,repaired,non-broken
0.9999845027923584,0.9999922513961792,0.000142536999192,0.3132658302783966,non-broken,non-broken
0.9952826499938964,0.9976413249969482,0.0239849779754877,0.3145325183868408,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0299603420426134e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.7340430202850143e-09,0.3132616579532623,non-broken,non-broken
0.9995003938674928,0.0002497858658898,0.003349537262693,1.312896490097046,non-broken,non-repaired
0.2439965307712555,0.378001719713211,0.9566184878349304,0.8225688934326172,non-repaired,repaired
0.9999999403953552,1.0,8.487562013215211e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0741524647528422e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2042221442243315e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2969984431474586e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.517286470218096e-06,0.3132618367671966,non-broken,non-broken
0.9999448657035828,0.9999724626541138,0.0004575224011205,0.313276469707489,non-broken,non-broken
0.6793394684791565,0.8396697640419006,0.6350991129875183,0.4100889265537262,repaired,non-broken
0.9980471134185792,0.0009764708811417,0.0111728627234697,1.3118343353271484,non-repaired,non-repaired
0.775600254535675,0.8878001570701599,0.5065159797668457,0.3787290453910827,non-broken,non-broken
0.7570295333862305,0.8785147666931152,0.5336150527000427,0.3846211731433868,repaired,non-broken
0.999512016773224,0.9997560381889344,0.0032802557107061,0.3133929669857025,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001093287864932,0.313264787197113,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.686919626488816e-06,0.3132617473602295,non-broken,non-broken
0.1357412338256836,0.5678706169128418,0.9866675138473512,0.6275780200958252,repaired,broken
0.8250917792320251,0.9125458598136902,0.427914410829544,0.3633886873722076,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.40580809279345e-05,0.3132626116275787,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3519692402041985e-05,0.3132619857788086,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002204934135079,0.3132683634757995,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.043746957904659e-05,0.313262790441513,non-broken,non-broken
0.1875215768814087,0.5937607884407043,0.9744834899902344,0.6037755012512207,non-repaired,broken
0.8872779607772827,0.9436389803886414,0.3128269016742706,0.3448478579521179,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.534582204651088e-06,0.3132619261741638,non-broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003878518473356,0.3132740259170532,non-broken,non-broken
0.999634087085724,0.9998170733451844,0.0025356861297041,0.3133601248264313,non-broken,non-broken
0.8028208017349243,0.9014104008674622,0.4645087718963623,0.3702269792556762,repaired,non-broken
0.9427090287208556,0.9713545441627502,0.1875529736280441,0.3289951086044311,non-broken,non-broken
0.6001030206680298,0.8000515103340149,0.721825122833252,0.4374514818191528,repaired,non-broken
0.8249551057815552,0.0875224396586418,0.4281455278396606,1.1883853673934937,repaired,non-repaired
0.9999977946281432,0.999998927116394,2.383832361374516e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.6759931903995735e-11,0.3132616579532623,non-broken,non-broken
0.998784065246582,0.999392032623291,0.0073720891959965,0.3135888278484344,non-broken,non-broken
0.3542323112487793,0.3228838443756103,0.9074900150299072,0.8858670592308044,broken,repaired
0.9999690651893616,0.9999845027923584,0.0002694148570299,0.3132700026035309,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9970522522926332,0.998526096343994,0.0159881804138422,0.3140552639961242,non-broken,non-broken
0.9999708533287048,0.9999854564666748,0.0002553031372372,0.3132694959640503,non-broken,non-broken
0.999782145023346,0.9998910427093506,0.0015910106012597,0.3133203089237213,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.46674356580479e-06,0.3132619261741638,non-broken,non-broken
0.999833643436432,0.9999167919158936,0.00124705536291,0.313306450843811,repaired,non-broken
0.9934272170066832,0.996713638305664,0.0318438932299613,0.3150336444377899,non-broken,non-broken
0.985370635986328,0.992685317993164,0.0624115988612175,0.3172171711921692,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6308214981108904e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.6384026907688707e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.473911634609976e-07,0.3132616579532623,non-broken,non-broken
0.3799120485782623,0.3100439608097076,0.8932241797447205,0.901037335395813,broken,repaired
0.9883443713188172,0.9941721558570862,0.0516419038176536,0.3164097368717193,non-broken,non-broken
0.9999403953552246,0.9999701976776124,0.0004911650321446,0.3132776916027069,non-broken,non-broken
1.0,1.0,8.839126763859895e-09,0.3132616579532623,non-broken,non-broken
0.6402783393859863,0.8201391696929932,0.6797724962234497,0.4234004020690918,broken,non-broken
0.9999955296516418,0.9999977350234984,4.5182019675849006e-05,0.3132628798484802,non-broken,non-broken
0.903842031955719,0.951921045780182,0.2781798839569092,0.3400448262691498,repaired,non-broken
0.0430978536605834,0.4784510731697082,0.9986597299575806,0.7149282693862915,repaired,non-repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9981153607368468,0.9990577101707458,0.0108306808397173,0.3137688934803009,repaired,non-broken
1.0,1.0,6.294759380409687e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.502819107519372e-08,0.3132616579532623,non-broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003422702138777,0.3132724463939667,non-broken,non-broken
1.0,1.0,6.682236097788063e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.037341186513005e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.993601620197296,0.9968007802963256,0.0311229489743709,0.3149864971637726,non-broken,non-broken
0.9935371279716492,0.996768593788147,0.0313901118934154,0.3150039911270141,non-broken,non-broken
0.998869776725769,0.9994348883628844,0.0069119613617658,0.3135657608509063,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2055068004410714e-05,0.3132625222206116,non-broken,non-broken
0.996717095375061,0.9983585476875304,0.0175511017441749,0.3141456544399261,non-broken,non-broken
0.9976605772972108,0.998830258846283,0.0130790947005152,0.3138913512229919,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.311305620940402e-05,0.31326425075531,non-broken,non-broken
0.9985241293907166,0.999262034893036,0.0087417084723711,0.3136588037014007,non-broken,non-broken
0.9847538471221924,0.9923769235610962,0.0645870938897132,0.3173848688602447,repaired,non-broken
1.0,1.0,7.272321909113089e-07,0.3132616579532623,non-broken,non-broken
0.7751783728599548,0.887589156627655,0.5071451663970947,0.3788620829582214,broken,non-broken
0.2945347130298614,0.3527326285839081,0.9364849328994752,0.8512194156646729,repaired,repaired
0.9999961853027344,0.9999980926513672,3.848059714073315e-05,0.3132627010345459,non-broken,non-broken
0.9994320273399352,0.9997159838676452,0.0037553471047431,0.3134144842624664,non-broken,non-broken
1.0,1.0,3.404472295187589e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5107110834809987e-11,0.3132616579532623,non-broken,non-broken
0.999692678451538,0.999846339225769,0.0021685573738068,0.3133443593978882,non-broken,non-broken
0.9784063696861268,0.989203155040741,0.086030289530754,0.3191151022911072,non-broken,non-broken
0.9996756911277772,0.9998378753662108,0.0022754718083888,0.3133489787578583,non-broken,non-broken
0.9993276596069336,0.9996638298034668,0.0043635913170874,0.3134425580501556,non-broken,non-broken
1.0,1.0,2.269091359252684e-09,0.3132616579532623,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.616042082896456e-05,0.313263475894928,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.159906479297206e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,6.643065262323944e-07,0.3132616579532623,non-broken,non-broken
0.9999008774757384,0.9999504089355468,0.0007800161838531,0.3132883310317993,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.440789441810921e-05,0.3132626116275787,non-broken,non-broken
0.3009455800056457,0.3495272397994995,0.9336451292037964,0.8548985123634338,non-repaired,non-repaired
0.9999933242797852,0.9999966621398926,6.558221502928063e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,8.15448663454843e-12,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.078466761508025e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.994925907273682e-08,0.3132616579532623,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004202127456665,0.3132752478122711,non-broken,non-broken
0.99626624584198,0.99813312292099,0.019614266231656,0.3142671883106231,non-broken,non-broken
0.4955550730228424,0.74777752161026,0.814781665802002,0.4757574498653412,repaired,non-broken
0.175735592842102,0.412132203578949,0.9776065349578856,0.7848703861236572,broken,non-repaired
0.9853044152259828,0.9926522374153136,0.0626464635133743,0.3172352313995361,non-broken,non-broken
0.9024275541305542,0.9512137770652772,0.2812183499336242,0.3404527604579925,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8902775284223026e-06,0.3132617473602295,non-broken,non-broken
0.9998650550842284,0.9999325275421144,0.0010324182221665,0.3132979869842529,non-broken,non-broken
0.6999343633651733,0.8499671220779419,0.6099224090576172,0.4032078385353088,repaired,non-broken
0.5899316072463989,0.2050341665744781,0.7318828701972961,1.0309988260269165,repaired,repaired
0.6074625253677368,0.8037312626838684,0.7144025564193726,0.4348500370979309,broken,non-broken
0.218997448682785,0.6094987392425537,0.9651222229003906,0.5896314978599548,non-repaired,non-broken
0.8425781726837158,0.921289086341858,0.3976206481456756,0.3580932319164276,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7938170913112117e-06,0.3132617473602295,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8577769878902473e-05,0.3132621645927429,non-broken,non-broken
0.9592074155807496,0.0203963182866573,0.1436599791049957,1.2836045026779177,repaired,non-repaired
0.9964558482170104,0.9982278943061828,0.0187517050653696,0.3142160773277282,non-broken,non-broken
