pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999966621398926,0.9999983310699464,3.427821138757281e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,5.164150218561757e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0129056482455212e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.696526971301411e-09,0.3132616579532623,broken,non-broken
0.3688213229179382,0.6844106912612915,0.8995203971862793,0.5256446599960327,repaired,non-broken
0.999997615814209,0.9999988079071044,2.553184822318144e-05,0.3132623434066772,non-broken,non-broken
0.8745894432067871,0.062705248594284,0.3380914628505707,1.2231547832489014,non-broken,non-repaired
0.0246200263500213,0.5123100280761719,0.999562680721283,0.6809129118919373,broken,broken
0.9999990463256836,0.9999995231628418,1.0673029464669526e-05,0.3132619261741638,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.2132442609290592e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,7.167558768728101e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2526119519407078e-07,0.3132616579532623,non-broken,non-broken
0.9998931884765624,0.9999465942382812,0.0008348189294338,0.3132904171943664,non-broken,non-broken
1.0,1.0,1.0323667254397152e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.83099472351023e-06,0.3132618367671966,broken,non-broken
0.9985790252685548,0.9992895126342772,0.0084556061774492,0.3136440813541412,non-broken,non-broken
1.0,1.0,1.0188393462229326e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.488569053748506e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.538291617506296e-12,0.3132616579532623,non-broken,non-broken
0.5327030420303345,0.2336484640836715,0.7843173742294312,0.9945586323738098,non-broken,non-repaired
0.9994372129440308,0.9997186064720154,0.0037249454762786,0.3134131133556366,non-broken,non-broken
0.999470591545105,0.9997352957725524,0.0035271479282528,0.3134040534496307,non-broken,non-broken
0.9993240833282472,0.9996620416641236,0.0043844045139849,0.313443511724472,broken,non-broken
0.999247133731842,0.9996235370635986,0.0048246942460536,0.3134642541408539,non-broken,non-broken
0.9912935495376588,0.9956467747688292,0.0404120087623596,0.3156106770038605,broken,non-broken
0.9657769799232484,0.9828884601593018,0.1248998343944549,0.3225813806056976,non-broken,non-broken
1.0,1.0,8.581952926078884e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9859700823031687e-10,0.3132616579532623,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.473508256021887e-05,0.313263475894928,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.030686800935655e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,9.948188335329178e-07,0.3132616579532623,non-broken,non-broken
0.659519374370575,0.8297596573829651,0.6582542657852173,0.4168005287647247,broken,non-broken
0.9911604523658752,0.99558025598526,0.0409329868853092,0.3156466782093048,broken,non-broken
0.9492282271385192,0.974614143371582,0.1706962138414383,0.3271717429161072,non-broken,non-broken
0.9628801941871644,0.9814401268959044,0.1332767605781555,0.3233810067176819,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,non-broken
0.9149985909461976,0.9574992656707764,0.2536426186561584,0.3368416130542755,non-broken,non-broken
1.0,1.0,7.923578948521026e-08,0.3132616579532623,non-broken,non-broken
0.9997787475585938,0.9998893737792968,0.0016135656042024,0.3133211731910705,non-broken,non-broken
0.6363458037376404,0.8181728720664978,0.6840577721595764,0.4247595965862274,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2920377230329905e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.4087136405299685e-13,0.3132616579532623,non-broken,non-broken
0.993466854095459,0.9967334270477296,0.0316801555454731,0.3150229454040527,broken,non-broken
0.9998037815093994,0.9999018907546996,0.0014480138197541,0.3133144676685333,non-broken,non-broken
0.9196549654006958,0.959827482700348,0.243082582950592,0.3355122208595276,non-broken,non-broken
0.9958590865135192,0.997929573059082,0.0214438494294881,0.3143770694732666,non-broken,non-broken
0.991200029850006,0.9955999851226808,0.0407780483365058,0.3156359791755676,non-broken,non-broken
0.0941218137741088,0.4529390931129455,0.9936001300811768,0.7413150072097778,non-repaired,non-repaired
0.999937117099762,0.9999685287475586,0.0005155040416866,0.3132785558700561,non-broken,non-broken
1.0,1.0,1.8231137086099913e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.695130991829501e-07,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4973249967151787e-06,0.3132617473602295,non-broken,non-broken
0.9838695526123048,0.9919347763061525,0.067674808204174,0.3176254332065582,non-broken,non-broken
0.8500044941902161,0.9250022768974304,0.3843033611774444,0.3558637201786041,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8497843257136992e-06,0.3132617473602295,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,broken,broken
0.963923156261444,0.0180383995175361,0.1302804052829742,1.2870160341262815,repaired,repaired
0.9999931454658508,0.999996542930603,6.704903353238478e-05,0.3132635653018951,non-broken,non-broken
0.6562249660491943,0.8281124830245972,0.6620044112205505,0.4179246425628662,non-broken,non-broken
0.9879708886146544,0.0060145785100758,0.0530224554240703,1.3044819831848145,non-broken,non-repaired
1.0,1.0,4.93791780797892e-08,0.3132616579532623,non-broken,non-broken
0.9991644620895386,0.9995822310447692,0.0052920365706086,0.3134864568710327,non-broken,non-broken
0.9999999403953552,1.0,8.13942108379706e-07,0.3132616579532623,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.045044574420899e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,1.0159279288050188e-14,0.3132616579532623,non-broken,non-broken
0.9998610019683838,0.999930500984192,0.0010601944522932,0.3132991194725036,broken,non-broken
1.0,1.0,6.008264108459116e-07,0.3132616579532623,non-broken,non-broken
0.1926609575748443,0.596330463886261,0.9730566740036012,0.6014493703842163,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.55799716594629e-05,0.3132620751857757,non-broken,non-broken
0.8572093844413757,0.9286046624183656,0.3711091876029968,0.3537118136882782,non-broken,non-broken
1.0,1.0,1.3562818645951322e-09,0.3132616579532623,non-broken,non-broken
0.9938181638717652,0.9969090819358826,0.0302237067371606,0.3149280250072479,non-broken,non-broken
0.8617169857025146,0.9308584928512572,0.3627116978168487,0.3523709774017334,broken,non-broken
1.0,1.0,1.560945435130634e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8260574506712143e-05,0.3132621645927429,non-broken,non-broken
0.9842602610588074,0.9921301007270812,0.0663149952888488,0.3175192177295685,broken,non-broken
0.9998729228973388,0.9999364614486694,0.0009774694917723,0.3132958114147186,non-broken,non-broken
1.0,1.0,4.5895696741498046e-15,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.567219315911643e-06,0.3132618367671966,non-broken,non-broken
0.9979759454727172,0.0010120343649759,0.0115275587886571,1.3117823600769043,broken,repaired
0.9996135830879213,0.999806821346283,0.0026625827886164,0.3133656084537506,non-broken,non-broken
1.0,1.0,1.5128243709833233e-12,0.3132616579532623,non-broken,non-broken
0.339653879404068,0.6698269248008728,0.9151030778884888,0.5376720428466797,non-repaired,non-broken
0.9999668598175048,0.9999834299087524,0.0002872968325391,0.313270628452301,non-broken,non-broken
0.8234677314758301,0.911733865737915,0.430655688047409,0.3638838231563568,non-broken,non-broken
0.5718784928321838,0.2140607684850692,0.7491733431816101,1.0194218158721924,repaired,non-repaired
0.9998123645782472,0.9999061822891236,0.001390557270497,0.3133122026920318,non-broken,non-broken
0.9696465134620668,0.9848232269287108,0.1134261786937713,0.3215159773826599,non-broken,non-broken
0.985286831855774,0.992643415927887,0.062708593904972,0.3172399997711181,non-broken,non-broken
0.9997530579566956,0.9998764991760254,0.0017809312557801,0.3133280575275421,non-broken,non-broken
0.9995442628860474,0.9997721314430236,0.0030856342054903,0.3133842647075653,non-broken,non-broken
1.0,1.0,5.930212765292708e-09,0.3132616579532623,non-broken,non-broken
0.0546651482582092,0.5273325443267822,0.997843325138092,0.66618812084198,repaired,broken
0.791351854801178,0.8956759572029114,0.4825546145439148,0.3737898170948028,repaired,non-broken
0.9988952875137328,0.9994476437568665,0.0067741824313998,0.313558965921402,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.4692480918893125e-06,0.3132618367671966,non-broken,non-broken
0.9995306134223938,0.9997653365135192,0.003168472321704,0.313387930393219,non-broken,non-broken
1.0,1.0,3.5751322041699396e-11,0.3132616579532623,non-broken,non-broken
0.3922249972820282,0.6961125135421753,0.8859911561012268,0.516142725944519,non-repaired,non-broken
0.597204327583313,0.7986021637916565,0.724714994430542,0.4384794533252716,repaired,broken
0.9999975562095642,0.9999988079071044,2.614625554997474e-05,0.3132623434066772,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0106237823492847e-05,0.3132619261741638,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.62438537296839e-05,0.3132641017436981,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.86934625566937e-05,0.3132627010345459,non-broken,non-broken
0.9569537043571472,0.9784768223762512,0.1499092280864715,0.3250220119953155,non-broken,non-broken
0.9999127984046936,0.9999563694000244,0.000694322050549,0.3132851719856262,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.762416900419339e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.4122919601031754e-07,0.3132616579532623,non-broken,non-broken
0.9999253749847412,0.9999626874923706,0.0006027537165209,0.313281774520874,broken,non-broken
1.0,1.0,7.892530352144808e-14,0.3132616579532623,non-broken,non-broken
0.6850543022155762,0.8425271511077881,0.6282293796539307,0.4081700444221496,repaired,non-broken
0.999986171722412,0.999993085861206,0.0001288067869609,0.3132653832435608,non-broken,non-broken
0.674568235874176,0.8372840881347656,0.6407673954963684,0.4116965234279632,broken,non-broken
1.0,1.0,5.74513159268264e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.25993559608429e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.148800769598893e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3666444829141255e-05,0.3132619857788086,non-broken,non-broken
0.9868869185447692,0.0065565640106797,0.0569817051291465,1.3036922216415403,repaired,non-repaired
0.9991206526756288,0.0004396381264086,0.0055367974564433,1.312618851661682,non-broken,non-repaired
0.7913392186164856,0.1043304130434989,0.4825742244720459,1.165132999420166,broken,non-repaired
1.0,1.0,1.0574855435763195e-09,0.3132616579532623,broken,non-broken
0.979318916797638,0.9896594882011414,0.0830424055457115,0.3188658952713012,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.601245796540752e-06,0.3132617473602295,non-broken,non-broken
0.6386984586715698,0.8193492293357849,0.6814985871315002,0.4239460229873657,non-repaired,broken
0.999643623828888,0.9998218417167664,0.0024765308480709,0.3133575022220611,non-broken,non-broken
0.985232710838318,0.9926163554191588,0.0628999024629592,0.3172546923160553,non-broken,non-broken
0.9916895627975464,0.9958447813987732,0.0388537012040615,0.3155034780502319,broken,non-broken
0.3779453039169311,0.6889726519584656,0.8943557739257812,0.5219245553016663,repaired,non-broken
0.8733551502227783,0.9366775751113892,0.3404949009418487,0.348928838968277,repaired,non-broken
0.9997906684875488,0.9998953342437744,0.0015349332243204,0.3133179545402527,non-broken,non-broken
0.9912543892860411,0.9956271648406982,0.0405653975903987,0.3156212866306305,non-broken,non-broken
0.921920657157898,0.960960328578949,0.2378717213869094,0.3348669707775116,broken,broken
0.2583979070186615,0.6291989684104919,0.951285183429718,0.5722712874412537,repaired,non-broken
1.0,1.0,2.22481859324386e-11,0.3132616579532623,non-broken,non-broken
0.9947819709777832,0.9973909854888916,0.0261505395174026,0.314667671918869,non-broken,non-broken
1.0,1.0,2.248695127436836e-17,0.3132616579532623,broken,non-broken
0.999998152256012,0.9999990463256836,1.9667924789246172e-05,0.3132621645927429,non-broken,non-broken
0.5816236734390259,0.7908118367195129,0.7399280071258545,0.4440381824970245,repaired,non-broken
1.0,1.0,5.148892978645846e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.226497471638722e-16,0.3132616579532623,non-broken,non-broken
0.9952558279037476,0.9976279139518738,0.0241017416119575,0.3145398199558258,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.5969898059847765e-06,0.3132618367671966,non-broken,non-broken
0.8049839735031128,0.0975080430507659,0.4610460996627807,1.1745421886444092,non-broken,non-repaired
1.0,1.0,2.017425115852234e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.656066372874193e-06,0.3132619261741638,non-broken,non-broken
0.9478629231452942,0.0260685160756111,0.174275204539299,1.2754158973693848,repaired,repaired
0.9029650688171388,0.04851745814085,0.2800655364990234,1.243262767791748,broken,non-repaired
0.4716851115226745,0.7358425259590149,0.8329554796218872,0.4848614633083343,repaired,non-broken
1.0,1.0,9.547304280488332e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.291725926222398e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.369364063951721e-11,0.3132616579532623,non-broken,non-broken
0.989909291267395,0.9949546456336976,0.0457605719566345,0.3159855306148529,non-broken,non-broken
1.0,1.0,1.555907829242642e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.328715188719798e-05,0.3132619857788086,non-broken,non-broken
0.1245453357696533,0.5622726678848267,0.9887816905975342,0.6328122019767761,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.042410521127749e-06,0.3132618367671966,non-broken,non-broken
0.2876841723918915,0.6438420414924622,0.9394477605819702,0.559614896774292,repaired,non-broken
0.9784424901008606,0.0107787288725376,0.085912600159645,1.297547698020935,non-broken,non-repaired
0.99917334318161,0.9995866417884828,0.0052421907894313,0.3134840428829193,non-broken,non-broken
0.9992061257362366,0.9996030926704408,0.0050577213987708,0.3134752213954925,non-broken,non-broken
1.0,1.0,3.66265119675538e-16,0.3132616579532623,broken,non-broken
0.337332159280777,0.3313339054584503,0.9162834286689758,0.8759703636169434,repaired,non-repaired
0.9998587965965272,0.999929428100586,0.0010754612740129,0.3132996559143066,non-broken,non-broken
1.0,1.0,2.834344087557228e-13,0.3132616579532623,non-broken,non-broken
0.65703946352005,0.8285197019577026,0.6610798239707947,0.4176464378833771,non-repaired,non-broken
1.0,1.0,1.0999273314382665e-07,0.3132616579532623,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.490776725811884e-05,0.3132626116275787,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002198013826273,0.3132683634757995,non-broken,non-broken
0.7593352198600769,0.1203324049711227,0.5303155183792114,1.1432207822799685,repaired,non-repaired
0.9916869401931764,0.995843470096588,0.0388638414442539,0.315504252910614,repaired,non-broken
0.9996755123138428,0.9998377561569214,0.0022763195447623,0.3133489787578583,non-broken,non-broken
0.3019614517688751,0.3490192592144012,0.9331891536712646,0.8554824590682983,repaired,non-repaired
0.9935935735702516,0.9967967867851256,0.0311564151197671,0.3149886727333069,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0036448404425755e-05,0.3132621645927429,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.7771571846387815e-06,0.3132618367671966,broken,non-broken
1.0,1.0,6.8798491348331944e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0692457408367773e-06,0.3132616579532623,non-broken,non-broken
