pcs,lps,loss,entropy,broken
0.8206342458724976,0.9103171229362488,0.3647489547729492,0.4354103803634643,False
0.4799588918685913,0.7399794459342957,0.4816905260086059,0.8267773389816284,False
0.7403384447097778,0.8701692223548889,0.3899807929992676,0.5569738745689392,False
0.0593282878398895,0.529664158821106,0.6639229655265808,0.9974594712257384,False
0.6806775331497192,0.8403387665748596,0.4096389710903168,0.6334985494613647,False
0.7410241365432739,0.870512068271637,0.3897594511508941,0.556032121181488,False
0.3419305384159088,0.670965313911438,0.5367258191108704,0.9139370918273926,False
0.815922737121582,0.907961368560791,0.3661912679672241,0.4432380795478821,False
0.4009834825992584,0.700491726398468,0.5126206278800964,0.8806890249252319,False
0.431057870388031,0.7155289649963379,0.5006669759750366,0.8614716529846191,False
0.7901129722595215,0.8950564861297607,0.3741763532161712,0.4844730794429779,False
0.4769730567932129,0.7384865283966064,0.4828329980373382,0.829021692276001,False
0.4864871799945831,0.7432435750961304,0.4792000949382782,0.8218122720718384,False
0.738814651966095,0.8694073557853699,0.3904730975627899,0.5590613484382629,False
0.5115033388137817,0.7557516694068909,0.4697495400905609,0.8020340204238892,False
0.7326712012290955,0.8663355708122253,0.3924632668495178,0.5674028396606445,False
0.6754624247550964,0.8377311825752258,0.4113948345184326,0.6397097110748291,False
0.5765148997306824,0.7882574200630188,0.445872962474823,0.7448003888130188,False
0.8258919715881348,0.9129459857940674,0.363144963979721,0.4265592694282532,False
0.4134481251239776,0.7067240476608276,0.5076400637626648,0.872915506362915,False
0.6053148508071899,0.802657425403595,0.4356078803539276,0.7165812253952026,False
0.4726322591304779,0.7363161444664001,0.4844975769519806,0.8322546482086182,False
0.6317043304443359,0.815852165222168,0.4263683557510376,0.6890674233436584,False
0.6317542791366577,0.8158771395683289,0.4263510107994079,0.6890137791633606,False
0.8293801546096802,0.91469007730484,0.3620840013027191,0.4206181466579437,False
0.5340688228607178,0.7670344114303589,0.4613506197929382,0.7831453084945679,False
0.663659393787384,0.8318296670913696,0.4153912663459778,0.6535020470619202,False
0.8720626831054688,0.9360313415527344,0.3493097126483917,0.3430016040802002,False
0.5398792028427124,0.7699396014213562,0.4592072069644928,0.7781165838241577,False
0.41270911693573,0.706354558467865,0.5079342722892761,0.8733838796615601,False
0.4825449883937835,0.741272509098053,0.4807028174400329,0.8248200416564941,False
0.5203002691268921,0.760150134563446,0.4664611220359802,0.794790506362915,False
0.4598172605037689,0.7299086451530457,0.4894379377365112,0.8415956497192383,False
0.1994399428367614,0.5997199416160583,0.598391056060791,0.9711141586303712,False
0.1807774007320404,0.5903887152671814,0.606838047504425,0.9762959480285645,False
0.1039225459098815,0.5519612431526184,0.6425353288650513,0.9921954870224,False
0.8592619895935059,0.9296309947967528,0.3531007468700409,0.3672991693019867,False
0.0986088812351226,0.5493044257164001,0.645057737827301,0.9929744005203248,False
0.1205403506755828,0.5602701902389526,0.6346921324729919,0.9894932508468628,False
0.4837184250354767,0.7418591976165771,0.4802551567554474,0.8239277601242065,False
0.3957388699054718,0.6978694200515747,0.5147274732589722,0.8838797211647034,False
0.1343584954738617,0.5671792030334473,0.6282227635383606,0.9869387149810792,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,False
0.1275587081909179,0.563779354095459,0.6314003467559814,0.9882307648658752,False
0.0588342249393463,0.529417097568512,0.6641626358032227,0.9975016117095948,False
0.274115651845932,0.6370578408241272,0.565452516078949,0.945098340511322,False
0.7126033902168274,0.8563017249107361,0.399021714925766,0.5938429832458496,False
0.7119544744491577,0.8559772372245789,0.3992352485656738,0.5946778655052185,False
0.8511674404144287,0.9255837202072144,0.3555156290531158,0.382192313671112,False
0.1129584908485412,0.556479275226593,0.6382620334625244,0.9907761812210084,False
0.7181431651115417,0.8590715527534485,0.3972023725509643,0.5866650938987732,False
0.8278934955596924,0.9139467477798462,0.3625358939170837,0.4231570065021515,False
0.7814326882362366,0.8907163739204407,0.3768939673900604,0.4977514743804931,False
0.7344961166381836,0.8672480583190918,0.3918712437152862,0.5649373531341553,False
0.8377904295921326,0.918895184993744,0.3595366775989532,0.4060600996017456,False
0.348968505859375,0.6744842529296875,0.533808708190918,0.9102790355682372,False
0.8699977397918701,0.9349988698959352,0.3499189019203186,0.3469855785369873,False
0.7377709746360779,0.8688854575157166,0.3908106684684753,0.5604868531227112,False
0.8246479630470276,0.9123239517211914,0.3635239601135254,0.4286646842956543,False
0.8907329440116882,0.9453664422035216,0.3438413441181183,0.3057628870010376,False
0.7309609055519104,0.8654804825782776,0.3930187225341797,0.5697040557861328,False
