pcs,lps,loss,entropy,broken
0.7830410003662109,0.8915205001831055,0.37638920545578,0.4953125417232513,True
0.688870370388031,0.8444351553916931,0.4068926870822906,0.6235928535461426,False
0.7895853519439697,0.8947926759719849,0.3743411004543304,0.4852883517742157,False
0.5317395925521851,0.7658697962760925,0.4622120261192322,0.7851419448852539,True
0.4644011259078979,0.267799437046051,0.952067494392395,0.8382892608642578,True
0.6213343739509583,0.8106671571731567,0.4299802482128143,0.7000736594200134,False
0.3827250599861145,0.6913625597953796,0.5199838280677795,0.891594409942627,True
0.5218223929405212,0.2390888184309005,0.9877164363861084,0.7935216426849365,True
0.4597803652286529,0.2701098024845123,0.949232578277588,0.8416221737861633,True
0.7052884101867676,0.8526442050933838,0.4014343917369842,0.6031834483146667,False
0.4848192036151886,0.7424095869064331,0.4798354506492615,0.8230884075164795,True
0.6070778369903564,0.8035389184951782,0.4349856972694397,0.7147935628890991,False
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.7819170951843262,0.8909585475921631,0.3767419159412384,0.4970178604125976,False
0.8462986946105957,0.923149347305298,0.3569748401641845,0.3909838795661926,False
0.7523728609085083,0.8761864304542542,0.3861103057861328,0.5402243733406067,False
0.5902756452560425,0.7951378226280212,0.440944492816925,0.7315465211868286,False
0.2515923976898193,0.3742038011550903,0.8268349766731262,0.9538452625274658,False
0.7751356959342957,0.8875678777694702,0.3788755536079407,0.5072087645530701,False
0.6135542392730713,0.1932228654623031,1.0462603569030762,0.7081649899482727,False
0.4422719776630401,0.7211359739303589,0.4962649941444397,0.8538983464241028,False
0.8545150756835938,0.9272575378417968,0.3545152246952057,0.3760755956172943,False
0.7138214111328125,0.8569107055664062,0.3986210525035858,0.5922726392745972,False
0.7203277349472046,0.1398361176252365,1.1168144941329956,0.583809494972229,False
0.6694242358207703,0.8347120881080627,0.4134354591369629,0.6468111276626587,False
0.1620877087116241,0.4189561307430267,0.7774715423583984,0.9809645414352416,False
0.2570033669471741,0.3714982867240906,0.8298825621604919,0.9518156051635742,False
0.7781383991241455,0.8890691995620728,0.3779295980930328,0.502717137336731,False
0.8347730040550232,0.917386531829834,0.3604488968849182,0.4113217294216156,False
0.6837204098701477,0.8418601751327515,0.4086172878742218,0.6298407316207886,False
0.8584029674530029,0.9292014837265016,0.3533563017845154,0.368896484375,False
0.2298025488853454,0.6149012446403503,0.5848325490951538,0.9615636467933656,False
0.7050572633743286,0.1474713385105133,1.1065680980682373,0.6034759879112244,False
0.2500439584255218,0.3749780356884002,0.8259642124176025,0.9544178247451782,False
0.7078776359558105,0.8539388179779053,0.400579035282135,0.5998950004577637,False
0.4806246757507324,0.7403123378753662,0.481436163187027,0.8262746334075928,False
0.4843828678131103,0.7421914339065552,0.4800018072128296,0.8234214782714844,False
0.8758739829063416,0.062062993645668,1.2240614891052246,0.3355804085731506,False
0.3167674839496612,0.3416162431240082,0.8640215396881104,0.9263569116592408,True
0.8659924268722534,0.9329962134361268,0.3511031866073608,0.3546415865421295,False
0.6904687881469727,0.154765635728836,1.096827507019043,0.6216388940811157,False
0.8229876756668091,0.9114938378334044,0.3640302717685699,0.4314638376235962,False
0.8462622165679932,0.9231311082839966,0.3569857478141784,0.3910492658615112,False
0.7724869251251221,0.886243462562561,0.3797116875648498,0.5111438632011414,False
0.2291845679283142,0.6145922541618347,0.5851062536239624,0.9617719650268556,False
0.7464606761932373,0.8732303380966187,0.3880078494548797,0.5485118627548218,False
0.8330758810043335,0.9165379405021667,0.360962837934494,0.414262056350708,False
0.7460203170776367,0.8730101585388184,0.3881495296955108,0.5491246581077576,False
0.947312831878662,0.973656415939331,0.327706515789032,0.1757097244262695,False
0.6704105138778687,0.8352052569389343,0.4131015837192535,0.6456577181816101,False
0.8410854935646057,0.9205427765846252,0.3585427701473236,0.4002639055252075,False
0.3386776447296142,0.3306611776351928,0.8767558336257935,0.9156004786491394,False
0.734230637550354,0.867115318775177,0.3919572830200195,0.5652966499328613,False
0.1962316036224365,0.4018841981887817,0.7960686683654785,0.9720420837402344,False
0.6220858097076416,0.1889570951461792,1.051803469657898,0.6992846727371216,False
0.7799665927886963,0.8899832963943481,0.3773545920848846,0.4999663531780243,False
0.7744014859199524,0.8872007131576538,0.3791071474552154,0.5083020925521851,False
0.4386606216430664,0.7193303108215332,0.4976793527603149,0.8563616871833801,False
0.2386932969093322,0.6193466186523438,0.5809054970741272,0.9585021734237672,True
0.4324886500835418,0.2837556898593902,0.932592272758484,0.8605178594589233,True
0.1590944230556488,0.4204528033733368,0.7758549451828003,0.9816640615463256,False
0.1969722211360931,0.5984861254692078,0.5995030403137207,0.9718292951583862,False
0.3516180217266083,0.6758090257644653,0.5327135920524597,0.9088809490203856,False
0.5297843813896179,0.2351078242063522,0.9927204847335817,0.7868096828460693,True
0.355373203754425,0.3223133683204651,0.8865376114845276,0.9068794846534728,False
0.1508108973503112,0.5754054188728333,0.6205820441246033,0.9835309982299804,False
0.8234283328056335,0.9117141366004944,0.363895833492279,0.4307221174240112,False
0.3462876379489898,0.3268561661243438,0.8812060356140137,0.9116820693016052,False
0.8155069351196289,0.9077534675598145,0.366318792104721,0.4439242780208587,False
0.8479819297790527,0.9239909648895264,0.3564697504043579,0.3879581987857818,False
0.7598673105239868,0.8799336552619934,0.383715957403183,0.5295515656471252,False
0.7616393566131592,0.8808196783065796,0.3831515610218048,0.5270000696182251,False
0.787017285823822,0.8935086727142334,0.3751436471939087,0.4892412424087524,False
0.3453952670097351,0.6726976037025452,0.5352882146835327,0.9121464490890504,False
0.7385051846504211,0.8692525625228882,0.3905732035636902,0.5594843626022339,False
0.8476078510284424,0.9238039255142212,0.3565820157527923,0.3886318504810333,False
0.8593711853027344,0.9296855926513672,0.3530682623386383,0.367095798254013,False
0.1788758635520935,0.4105620384216308,0.786579430103302,0.9767946600914,False
0.6907721757888794,0.8453860878944397,0.4062574505805969,0.6212671995162964,False
0.9323899149894714,0.9661949276924132,0.3318988680839538,0.2131288647651672,False
0.5295473337173462,0.2352263480424881,0.9925713539123536,0.7870113253593445,False
0.9014601707458496,0.9507300853729248,0.3407320082187652,0.2832874059677124,False
0.790397047996521,0.8951985239982605,0.3740877211093902,0.4840337038040161,False
0.8119475841522217,0.9059737920761108,0.3674118518829345,0.4497678279876709,False
