pcs,lps,loss,entropy,broken
0.8008413314819336,0.9004206657409668,0.370839923620224,0.4676606655120849,False
0.5414409637451172,0.7707204818725586,0.4586324691772461,0.7767531871795654,False
0.3903721272945404,0.6951860785484314,0.5168902277946472,0.8870960474014282,False
0.6941968202590942,0.8470984101295471,0.4051153659820556,0.6170541048049927,False
0.5881680250167847,0.7940840125083923,0.4416965842247009,0.7336034774780273,False
0.725572407245636,0.8627862334251404,0.3947730958461761,0.5768952369689941,False
0.9937463402748108,0.9968731999397278,0.3149474263191223,0.0305228270590305,False
0.7320965528488159,0.8660483360290527,0.3926497995853424,0.5681769847869873,False
0.0638970136642456,0.5319485068321228,0.6617088913917542,0.9970529079437256,True
0.6143264770507812,0.8071632385253906,0.4324348866939544,0.7073681354522705,False
0.5799084901809692,0.7899542450904846,0.4446535408496856,0.7415701746940613,False
0.46542489528656,0.73271244764328,0.4872713685035705,0.8375454545021057,False
0.9759323000907898,0.9879661202430724,0.3197916150093078,0.0939932093024253,False
0.4057986736297607,0.7028993368148804,0.5106921792030334,0.8777178525924683,False
0.513005256652832,0.756502628326416,0.4691868126392364,0.8008080720901489,False
0.50575852394104,0.75287926197052,0.4719068109989166,0.8066825866699219,False
0.6902951598167419,0.8451476097106934,0.4064167439937591,0.6218514442443848,False
0.3497977256774902,0.6748988628387451,0.5334658026695251,0.9098427295684814,False
0.3136070966720581,0.656803548336029,0.5485872626304626,0.9278447031974792,False
0.5235549211502075,0.7617774605751038,0.465249091386795,0.7920718789100647,False
0.5472554564476013,0.773627758026123,0.4564974904060364,0.771633505821228,False
0.3769054412841797,0.6884527206420898,0.5223475694656372,0.8949514627456665,False
0.3215092122554779,0.6607546210289001,0.5452583432197571,0.9240947365760804,False
0.1052612960338592,0.552630603313446,0.6419008374214172,0.991992712020874,False
0.6448780298233032,0.8224390149116516,0.4218150675296783,0.6747122406959534,False
0.940924346446991,0.9704621434211732,0.3294957280158996,0.1920686960220337,False
0.9144050478935242,0.9572024941444396,0.3370113372802734,0.2549746334552765,False
0.1020112037658691,0.5510056018829346,0.6434417963027954,0.9924803972244264,False
0.8678683042526245,0.9339341521263124,0.35054811835289,0.3510676622390747,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.5343119502067566,0.7671559453010559,0.4612607955932617,0.7829362154006958,False
0.5541665554046631,0.7770832777023315,0.4539700746536255,0.7654576897621155,False
0.9188143014907836,0.9594071507453918,0.335751861333847,0.2450037598609924,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.8416935205459595,0.9208467602729796,0.3583595156669616,0.3991884589195251,False
0.4084917306900024,0.7042458653450012,0.5096160769462585,0.876038670539856,False
0.1752216815948486,0.5876108407974243,0.6093692779541016,0.9777379631996156,False
0.6601347923278809,0.8300673961639404,0.4165907800197601,0.657550573348999,False
0.1658255457878112,0.582912802696228,0.6136677265167236,0.9800723791122437,False
0.7548220157623291,0.8774110078811646,0.385326474905014,0.5367573499679565,False
0.8829737901687622,0.9414868950843812,0.3461052179336548,0.3215140402317047,False
0.1883882284164428,0.5941941142082214,0.6033827662467957,0.9742456674575806,False
0.2935741245746612,0.6467870473861694,0.557094931602478,0.936904788017273,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.5103572607040405,0.7551786303520203,0.4701792299747467,0.8029664754867554,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.5594552755355835,0.7797276377677917,0.4520435035228729,0.7606645226478577,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.5168375968933105,0.7584187984466553,0.4677533507347107,0.7976598739624023,False
0.4062123894691467,0.703106164932251,0.5105267763137817,0.8774607181549072,False
0.5292213559150696,0.7646107077598572,0.4631447792053222,0.7872884273529053,False
0.2379080951213836,0.618954062461853,0.5812515616416931,0.9587773680686952,False
0.6922412514686584,0.8461205959320068,0.4057672321796417,0.6194639205932617,False
0.414089947938919,0.7070449590682983,0.5073845982551575,0.8725079298019409,False
0.2451257705688476,0.6225628852844238,0.5780764222145081,0.956211805343628,False
0.233119398355484,0.6165596842765808,0.5833652019500732,0.9604356288909912,False
0.9268635511398317,0.9634317755699158,0.3334628641605377,0.2263301163911819,False
0.235191136598587,0.6175955533981323,0.5824501514434814,0.9597225189208984,False
0.0513950586318969,0.5256975293159485,0.6677797436714172,0.9980937838554382,False
0.5213899612426758,0.7606949806213379,0.4660550355911255,0.7938826680183411,False
0.6398680806159973,0.8199340105056763,0.4235420525074005,0.6802213191986084,False
0.3780311048030853,0.6890155673027039,0.5218897461891174,0.8943065404891968,False
0.820797324180603,0.9103986620903016,0.364699125289917,0.4351377189159393,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.2227263152599334,0.6113631725311279,0.587972104549408,0.963914155960083,False
0.494996041059494,0.7474980354309082,0.4759691655635834,0.8152195811271667,False
0.1757401227951049,0.5878700613975525,0.6091327667236328,0.9776053428649902,False
0.0654404163360595,0.5327202081680298,0.6609621644020081,0.9969086647033693,True
0.8408176898956299,0.9204088449478148,0.3586233854293823,0.4007369875907898,False
0.0195987522602081,0.5097993612289429,0.6833958029747009,0.999722957611084,True
0.3408299684524536,0.6704149842262268,0.5371830463409424,0.9145018458366394,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.8304193615913391,0.915209710597992,0.3617684841156006,0.4188372492790222,False
0.1768664717674255,0.5884332656860352,0.6086190342903137,0.9773157835006714,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.9145253896713256,0.9572626948356628,0.336976945400238,0.2547049522399902,False
0.7279871702194214,0.8639935851097107,0.3939861357212066,0.5736836194992065,False
0.7335162162780762,0.8667581081390381,0.3921889960765838,0.5662624835968018,False
0.6777958869934082,0.8388979434967041,0.4106084406375885,0.6369394659996033,False
0.8117789030075073,0.9058894515037536,0.3674637675285339,0.4500434100627899,False
0.9472578763961792,0.9736289381980896,0.327721893787384,0.175852820277214,False
0.6515111327171326,0.8257555365562439,0.4195373058319092,0.6673226952552795,False
0.3074211776256561,0.6537106037139893,0.5512038469314575,0.9307104349136353,False
0.7974696159362793,0.8987348079681396,0.3718858063220978,0.4729934334754944,False
0.9422335624694824,0.9711167812347412,0.3291284143924713,0.1887599229812622,False
0.8738566637039185,0.9369283318519592,0.3487810492515564,0.339519590139389,False
0.3389259576797485,0.6694629788398743,0.5379748344421387,0.9154741168022156,False
0.7777847051620483,0.8888923525810242,0.3780408799648285,0.5032479166984558,False
0.9065458178520204,0.9532728791236876,0.3392662405967712,0.2723276615142822,False
0.4034814536571502,0.7017407417297363,0.5116195678710938,0.8791525363922119,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.4421061277389526,0.7210530638694763,0.4963298738002777,0.8540120124816895,False
0.2523163557052612,0.6261581778526306,0.5749258995056152,0.9535763263702391,False
0.8023621439933777,0.9011811017990112,0.3703689873218536,0.465240478515625,False
0.4276104867458343,0.7138052582740784,0.5020262002944946,0.8637548685073853,False
0.8523318767547607,0.9261659383773804,0.3551673591136932,0.3800713419914245,False
0.5469096899032593,0.7734548449516296,0.4566242694854736,0.7719399333000183,False
0.5677655935287476,0.7838827967643738,0.4490292370319366,0.7530139684677124,False
0.1001121997833252,0.5500560998916626,0.644343376159668,0.9927581548690796,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.1081904470920562,0.5540952086448669,0.6405143737792969,0.9915399551391602,False
0.7834703326225281,0.8917351961135864,0.3762545883655548,0.4946599304676056,False
0.7763118743896484,0.8881559371948242,0.3785048127174377,0.5054532289505005,False
0.6589592695236206,0.8294796347618103,0.4169914424419403,0.6588937640190125,False
0.8603662252426147,0.9301831126213074,0.3527723252773285,0.3652399182319641,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.6887967586517334,0.8443983793258667,0.4069173038005829,0.6236826181411743,False
0.5310177206993103,0.7655088305473328,0.462479293346405,0.7857586145401001,False
0.577569842338562,0.788784921169281,0.4454936385154724,0.7437989115715027,False
0.0653748512268066,0.5326874256134033,0.6609939336776733,0.9969148635864258,False
0.8109021782875061,0.9054511189460754,0.3677334189414978,0.4514739215373993,False
0.8805019855499268,0.9402509927749634,0.3468289375305176,0.3264477849006653,False
0.7380278706550598,0.8690139055252075,0.3907275199890136,0.5601362586021423,False
0.5808395147323608,0.7904197573661804,0.4443193674087524,0.7406796216964722,False
0.6293803453445435,0.8146901726722717,0.4271756708621979,0.6915562152862549,False
0.8861748576164246,0.94308739900589,0.3451696932315826,0.3150650560855865,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.6751509308815002,0.8375754356384277,0.4114999175071716,0.6400784254074097,False
0.9685370922088624,0.9842685461044312,0.3218211233615875,0.116750843822956,False
0.3605975210666656,0.6802987456321716,0.5290149450302124,0.9040563106536864,False
0.8229367733001709,0.9114683866500854,0.3640457689762115,0.4315494894981384,False
0.0229091644287109,0.5114545822143555,0.6817581653594971,0.9996214509010316,False
0.727607250213623,0.8638036251068115,0.394109845161438,0.5741900205612183,False
0.8167460560798645,0.9083730578422546,0.3659388720989227,0.4418772459030151,False
0.782223105430603,0.8911115527153015,0.3766458332538605,0.4965540170669555,False
0.1016759872436523,0.5508379936218262,0.6436008810997009,0.9925297498703004,False
0.4120933413505554,0.7060466408729553,0.5081796050071716,0.873773455619812,False
0.1758511364459991,0.5879255533218384,0.6090821027755737,0.9775768518447876,False
0.3444813787937164,0.672240674495697,0.5356671810150146,0.9126206636428832,False
0.0980403125286102,0.5490201711654663,0.6453280448913574,0.9930553436279296,False
0.1619554162025451,0.5809776782989502,0.6154446005821228,0.980995774269104,False
0.6935197710990906,0.8467598557472229,0.4053409695625305,0.6178896427154541,False
0.7079346179962158,0.8539673089981079,0.400560200214386,0.5998224020004272,False
0.9151551127433776,0.9575775265693665,0.3367968499660492,0.2532908618450165,False
0.6357945203781128,0.8178972601890564,0.4249503910541534,0.6846555471420288,False
0.7015711665153503,0.8507855534553528,0.4026650190353393,0.607870876789093,False
0.6748430728912354,0.8374215364456177,0.4116037786006927,0.6404424905776978,False
0.1438505351543426,0.5719252824783325,0.6238062977790833,0.9850212335586548,False
0.7353426218032837,0.8676713109016418,0.3915969133377075,0.5637902021408081,False
0.8963420987129211,0.948171079158783,0.3422125875949859,0.2941159605979919,False
0.9355002641677856,0.9677501320838928,0.3310213685035705,0.205552265048027,False
0.6386425495147705,0.8193212747573853,0.4239653944969177,0.6815596222877502,False
0.9186404943466188,0.9593202471733092,0.3358014523983001,0.2454001456499099,False
0.8784281015396118,0.939214050769806,0.3474372029304504,0.3305568993091583,False
0.7103095054626465,0.8551547527313232,0.3997769951820373,0.5967887043952942,False
0.7409096360206604,0.8704548478126526,0.3897963464260101,0.5561895370483398,False
0.7578014135360718,0.8789007067680359,0.3843747675418854,0.5325125455856323,False
0.834478497505188,0.917239248752594,0.3605380654335022,0.4118330180644989,False
0.6061689853668213,0.8030844926834106,0.4353063106536865,0.7157160043716431,False
0.6008132696151733,0.8004066348075867,0.4371998310089111,0.7211140990257263,False
0.3532397449016571,0.6766198873519897,0.5320441722869873,0.9080194234848022,False
0.724677324295044,0.862338662147522,0.3950651288032532,0.5780811309814453,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.7029204368591309,0.8514602184295654,0.4022179841995239,0.6061739921569824,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.0429204404354095,0.521460235118866,0.671917200088501,0.998670756816864,False
0.539075493812561,0.7695377469062805,0.4595032036304474,0.7788162231445312,False
0.9552565217018129,0.9776282906532288,0.325493186712265,0.1545577496290207,False
0.8964493870735168,0.948224663734436,0.3421814143657684,0.2938909530639648,False
0.8458212614059448,0.9229106307029724,0.3571181297302246,0.3918394744396209,False
0.5100834369659424,0.7550417184829712,0.4702820479869842,0.8031889200210571,True
0.6812330484390259,0.8406165242195129,0.4094522595405578,0.6328326463699341,False
0.5448946952819824,0.7724473476409912,0.4573633670806885,0.7737205624580383,False
0.9274131059646606,0.9637065529823304,0.3333070576190948,0.2250317335128784,False
0.0896801352500915,0.5448400378227234,0.6493120789527893,0.994190752506256,False
0.5241537094116211,0.7620768547058105,0.4650264382362366,0.7915694117546082,True
0.4357236325740814,0.7178618311882019,0.4988318681716919,0.8583478927612305,False
0.8125653862953186,0.9062827229499816,0.3672219514846802,0.4487574696540832,False
0.4567079544067383,0.7283539772033691,0.4906424582004547,0.8438166379928589,False
0.411635011434555,0.7058175206184387,0.5083622336387634,0.8740629553794861,False
0.7497509717941284,0.8748754858970642,0.3869509398937225,0.5439139008522034,False
0.2410072982311248,0.6205036640167236,0.5798865556716919,0.9576855301856996,False
0.6581188440322876,0.8290594220161438,0.4172780811786651,0.6598519086837769,False
0.9268486499786376,0.9634243249893188,0.333467036485672,0.2263652980327606,False
0.4009050130844116,0.7004525065422058,0.5126522183418274,0.8807370662689209,False
0.1375250518321991,0.5687625408172607,0.6267469525337219,0.9863137006759644,False
0.3115526437759399,0.65577632188797,0.5494552850723267,0.9288032054901124,False
0.342820793390274,0.6714103817939758,0.5363562107086182,0.9134788513183594,True
0.6517685651779175,0.8258842825889587,0.4194491505622864,0.6670337319374084,False
0.453618437051773,0.7268092036247253,0.4918416142463684,0.8460060358047485,True
