pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999611973762512,0.9999805688858032,0.0003313223132863,0.3132721185684204,non-broken,non-broken
0.9993417859077454,0.9996708631515504,0.0042820959351956,0.3134387135505676,non-broken,non-broken
0.2497360408306121,0.6248679757118225,0.9545313119888306,0.5760549902915955,broken,non-broken
0.9999995231628418,0.9999997615814208,5.9986791711708065e-06,0.3132618367671966,non-broken,non-broken
0.0360941886901855,0.4819529056549072,0.999060034751892,0.7113571166992188,non-broken,non-repaired
0.9999729990959167,0.9999865293502808,0.0002380732039455,0.3132689595222473,non-broken,non-broken
0.9135382175445556,0.9567691087722778,0.2569144964218139,0.3372594714164734,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1019077394157648e-05,0.3132621645927429,non-broken,non-broken
0.00250706076622,0.5012535452842712,0.9999954700469972,0.6918944716453552,non-repaired,non-broken
0.999931275844574,0.9999656677246094,0.0005591048393398,0.3132801353931427,non-broken,non-broken
0.7254948616027832,0.8627474308013916,0.5769980549812317,0.3947983980178833,non-broken,non-broken
0.9932018518447876,0.9966009259223938,0.0327701456844806,0.315094530582428,broken,non-broken
0.6206309795379639,0.1896845400333404,0.7008110284805298,1.0508570671081543,repaired,non-repaired
0.615024983882904,0.1924875378608703,0.706646203994751,1.0472147464752195,non-repaired,non-repaired
0.9992623329162598,0.99963116645813,0.0047386572696268,0.3134601414203644,non-broken,non-broken
0.9815887212753296,0.9907943606376648,0.075479932129383,0.3182466626167297,non-repaired,non-broken
0.8559272289276123,0.9279636144638062,0.3734775185585022,0.3540939688682556,non-broken,non-broken
0.9888801574707032,0.9944400787353516,0.0496467277407646,0.3162644803524017,broken,non-broken
1.0,1.0,4.6859845781455085e-08,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.151694131200202e-05,0.3132630586624145,broken,non-broken
0.9159231781959534,0.9579615592956544,0.2515613436698913,0.336577296257019,non-broken,non-broken
0.9912295937538148,0.995614767074585,0.0406624488532543,0.3156279921531677,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6300876950481324e-06,0.3132617473602295,non-broken,non-broken
0.5484682321548462,0.7742341160774231,0.7705569267272949,0.4560531675815582,non-repaired,non-broken
0.2692225873470306,0.6346113085746765,0.9470654726028442,0.5675687789916992,non-repaired,broken
0.4704888463020324,0.7352443933486938,0.8338381052017212,0.4853211641311645,repaired,non-broken
0.8839223980903625,0.9419611692428588,0.3196099698543548,0.3458277285099029,non-broken,non-broken
0.8716220259666443,0.9358109831809998,0.3438538908958435,0.3494395911693573,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012394930236041,0.3133060932159424,broken,non-broken
1.0,1.0,9.819581592296345e-09,0.3132616579532623,non-broken,non-broken
0.7040886282920837,0.8520442843437195,0.6047006845474243,0.4018312096595764,non-repaired,non-broken
0.927744686603546,0.9638723731040956,0.2242468148469925,0.3332130014896393,repaired,non-broken
1.0,1.0,1.3904146771063466e-23,0.3132616579532623,broken,non-broken
0.9967292547225952,0.9983646273612976,0.0174946840852499,0.3141423463821411,non-broken,non-broken
0.2266539931297302,0.6133269667625427,0.9626190066337584,0.5862280130386353,broken,non-broken
0.3709582984447479,0.3145208656787872,0.8983232975006104,0.8957298994064331,non-broken,non-repaired
0.9987850189208984,0.9993925094604492,0.0073672858998179,0.3135885894298553,broken,non-broken
0.9998626112937928,0.9999313354492188,0.0010493083391338,0.313298612833023,non-broken,non-broken
1.0,1.0,2.8774033822287493e-08,0.3132616579532623,non-broken,non-broken
0.3993838429450989,0.3003081083297729,0.8816671371459961,0.9126464128494264,broken,non-repaired
0.999891757965088,0.999945878982544,0.000844930880703,0.3132907450199127,non-broken,non-broken
0.1312477588653564,0.5656238794326782,0.9875380992889404,0.6296749711036682,non-repaired,non-broken
1.0,1.0,4.232277817095565e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.602626712037818e-08,0.3132616579532623,broken,non-broken
0.7458071708679199,0.1270963996648788,0.549420952796936,1.1340252161026,repaired,non-repaired
0.9974102973937988,0.0012948662042617,0.0142884934321045,1.3113690614700315,non-broken,non-repaired
0.0915412306785583,0.5457706451416016,0.9939467906951904,0.6484237313270569,repaired,broken
0.9998035430908204,0.9999017715454102,0.0014495227951556,0.3133145570755005,broken,non-broken
1.0,1.0,1.7165277879649388e-11,0.3132616579532623,broken,non-broken
0.5160478353500366,0.7580239176750183,0.7983110547065735,0.468048483133316,non-repaired,non-broken
0.982099711894989,0.008950144983828,0.0737499818205833,1.3002071380615234,non-broken,non-repaired
0.5538974404335022,0.7769486904144287,0.7657000422477722,0.4540683329105377,non-repaired,non-broken
0.0103732943534851,0.494813323020935,0.9999223947525024,0.698347270488739,broken,repaired
0.1935772895812988,0.5967886447906494,0.9727981090545654,0.6010352373123169,repaired,non-broken
0.886924147605896,0.943462073802948,0.313545674085617,0.3449510335922241,non-broken,non-broken
0.93187415599823,0.965937077999115,0.2143748551607132,0.3320445418357849,non-broken,non-broken
0.9379271268844604,0.0310364309698343,0.1995631754398346,1.2682651281356812,non-repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.821177102101501e-05,0.3132621645927429,non-broken,non-broken
0.4066268801689148,0.296686589717865,0.8772027492523193,0.916987955570221,non-repaired,non-repaired
0.9988166689872742,0.0005916697555221,0.0071977251209318,1.312396764755249,non-broken,non-repaired
0.3065907657146454,0.6532953977584839,0.9310904741287231,0.5515557527542114,repaired,non-broken
0.9835602045059204,0.0082199266180396,0.0687465593218803,1.3012698888778689,non-broken,non-repaired
0.565142035484314,0.782571017742157,0.7554450035095215,0.449979156255722,repaired,non-broken
0.1780867278575897,0.589043378829956,0.9769999980926514,0.6080629229545593,non-repaired,non-broken
1.0,1.0,2.791442454963544e-07,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.515091520966962e-05,0.3132626116275787,non-broken,non-broken
0.809159517288208,0.904579758644104,0.4543076157569885,0.3682699799537658,repaired,non-broken
0.9999144077301024,0.9999572038650512,0.0006830261554569,0.3132846653461456,non-broken,non-broken
0.60516357421875,0.802581787109375,0.7167344093322754,0.4356613159179687,repaired,non-broken
1.0,1.0,3.464526929231049e-11,0.3132616579532623,non-broken,non-broken
0.9883898496627808,0.9941949248313904,0.0514735132455825,0.3163973987102508,repaired,non-broken
0.9905826449394226,0.9952913522720336,0.0431776233017444,0.3158031702041626,broken,non-broken
0.9942089319229126,0.9971044659614564,0.0285864323377609,0.3148224949836731,repaired,non-broken
0.9994437098503112,0.9997218251228333,0.0036863216664642,0.3134113550186157,non-broken,non-broken
0.975407600402832,0.987703800201416,0.0956574231386184,0.3199352622032165,non-repaired,non-broken
1.0,1.0,1.1342071726261338e-09,0.3132616579532623,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001503873500041,0.3132660984992981,non-broken,non-broken
0.7502616047859192,0.8751307725906372,0.5431970953941345,0.3867870569229126,non-broken,non-broken
0.5950921773910522,0.7975460886955261,0.7268088459968567,0.4392297863960266,broken,non-broken
1.0,1.0,8.421339183776667e-19,0.3132616579532623,broken,non-broken
0.9951964020729064,0.9975982308387756,0.0243605766445398,0.3145558536052704,non-broken,non-broken
0.9848687052726746,0.9924343824386596,0.064183585345745,0.3173536360263824,non-broken,non-broken
0.9999999403953552,1.0,1.3689333400179748e-06,0.3132616579532623,non-broken,non-broken
0.9751754999160768,0.9875877499580384,0.0963908657431602,0.3199988901615143,broken,non-broken
0.4631406366825104,0.731570303440094,0.8392022848129272,0.4881530404090881,repaired,non-broken
0.9460734724998474,0.026963235810399,0.1789262294769287,1.274126410484314,non-broken,non-repaired
0.999954879283905,0.9999774694442748,0.0003807458851952,0.3132738471031189,non-broken,non-broken
0.9983657002449036,0.9991828799247742,0.009560041129589,0.3137014806270599,non-broken,non-broken
1.0,1.0,2.5226881916751154e-08,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9475278350000735e-06,0.3132617473602295,non-broken,non-broken
0.5284593105316162,0.7642296552658081,0.7879354953765869,0.4634274244308471,non-repaired,non-broken
0.9689196944236756,0.0155401900410652,0.1156077086925506,1.290635585784912,repaired,repaired
1.0,1.0,4.7119701918063583e-08,0.3132616579532623,broken,non-broken
0.7306234836578369,0.8653117418289185,0.570156991481781,0.3931283950805664,non-repaired,non-broken
0.1960180401802063,0.5980089902877808,0.9721033573150636,0.599933385848999,non-repaired,non-broken
0.9716027975082396,0.014198612421751,0.1074907258152961,1.29258131980896,broken,non-repaired
1.0,1.0,7.56706925852252e-13,0.3132616579532623,broken,non-broken
0.988873302936554,0.9944366216659546,0.0496722422540187,0.3162662982940674,broken,non-broken
0.9994317293167114,0.9997158646583556,0.0037574316374957,0.3134144842624664,broken,non-broken
0.9995280504226683,0.9997640252113342,0.0031837653368711,0.3133886158466339,non-broken,non-broken
0.339635819196701,0.6698179244995117,0.915112316608429,0.5376795530319214,non-repaired,non-broken
0.9898054599761964,0.0050972835160791,0.0461562275886535,1.3058191537857056,non-repaired,non-repaired
0.997079610824585,0.9985398054122924,0.0158595386892557,0.3140479624271393,non-broken,non-broken
0.9999144077301024,0.9999572038650512,0.0006830672500655,0.3132846653461456,non-broken,non-broken
1.0,1.0,1.9753457537504167e-20,0.3132616579532623,broken,non-broken
0.9391412734985352,0.9695706367492676,0.1965406388044357,0.3299966156482696,non-broken,non-broken
0.9237825870513916,0.9618912935256958,0.233552411198616,0.3343374729156494,non-broken,non-broken
0.8802884221076965,0.9401442408561708,0.3268722295761108,0.3468915522098541,non-broken,non-broken
0.9775931239128112,0.988796591758728,0.0886696726083755,0.3193373084068298,repaired,non-broken
1.0,1.0,4.4352752581744426e-08,0.3132616579532623,non-broken,non-broken
0.99610036611557,0.9980502128601074,0.0203634593635797,0.3143119513988495,broken,non-broken
0.9978486895561218,0.9989243149757384,0.0121574075892567,0.3138406872749328,broken,non-broken
0.9987897872924804,0.9993948936462402,0.0073416493833065,0.3135873675346374,non-broken,non-broken
1.0,1.0,9.926245277667481e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.703856906322471e-07,0.3132616579532623,non-broken,non-broken
0.9312490224838256,0.034375499933958,0.2158810347318649,1.26347017288208,non-repaired,non-repaired
0.4470905363559723,0.723545253276825,0.8505750894546509,0.4943828284740448,broken,non-broken
1.0,1.0,1.194326699760495e-07,0.3132616579532623,non-broken,non-broken
0.2683328092098236,0.3658336102962494,0.9474191665649414,0.8362870216369629,repaired,non-repaired
0.416831225156784,0.7084156274795532,0.870759129524231,0.5062947273254395,repaired,non-broken
0.996059000492096,0.9980295300483704,0.0205493811517953,0.3143230974674225,broken,non-broken
0.999997854232788,0.999998927116394,2.2385644115274772e-05,0.3132622539997101,non-broken,non-broken
0.9755348563194276,0.987767457962036,0.0952546671032905,0.3199004530906677,repaired,non-broken
0.9997852444648744,0.9998925924301147,0.0015706324484199,0.3133194148540497,non-broken,non-broken
0.5550854206085205,0.7775427103042603,0.7646291255950928,0.4536349177360534,broken,non-broken
0.9926003217697144,0.9963001608848572,0.0352164804935455,0.3152571022510528,broken,non-broken
1.0,1.0,1.24471553064609e-08,0.3132616579532623,non-broken,non-broken
0.983374297618866,0.9916871190071106,0.0693883597850799,0.3177602589130401,non-broken,non-broken
1.0,1.0,2.0032380702167396e-12,0.3132616579532623,non-broken,non-broken
0.9810413718223572,0.990520715713501,0.077321246266365,0.3183959126472473,non-broken,non-broken
1.0,1.0,3.965719697074377e-10,0.3132616579532623,non-broken,non-broken
0.5489382147789001,0.7744691371917725,0.7701389193534851,0.455881118774414,repaired,non-broken
0.9999518394470216,0.9999759197235109,0.0004041254578623,0.313274621963501,non-broken,non-broken
0.914250373840332,0.957125186920166,0.2553212642669678,0.3370555639266968,broken,non-broken
0.9790824055671692,0.989541232585907,0.0838195383548736,0.318930447101593,non-broken,non-broken
0.9998440742492676,7.795826240908355e-05,0.0011763637885451,1.313147783279419,non-broken,non-repaired
0.1703193485736847,0.5851596593856812,0.9789722561836244,0.6116092205047607,non-repaired,non-broken
0.9241392016410828,0.0379303582012653,0.2327212393283844,1.2583752870559692,non-repaired,non-repaired
0.9999958872795104,0.9999979734420776,4.2112784285563976e-05,0.313262790441513,broken,non-broken
0.8962908983230591,0.9481454491615297,0.2942233681678772,0.3422273993492126,repaired,non-broken
0.9782370924949646,0.9891185760498048,0.0865815430879592,0.3191613554954529,non-broken,non-broken
0.9996607899665833,0.9998303651809692,0.0023685931228101,0.3133529722690582,broken,non-broken
0.9991297125816344,0.9995648264884948,0.0054865358397364,0.31349578499794,non-broken,non-broken
1.0,1.0,2.0207030715369e-08,0.3132616579532623,non-broken,non-broken
0.567878246307373,0.7839391231536865,0.7529093027114868,0.448988527059555,broken,non-broken
0.997837483882904,0.9989187717437744,0.0122128212824463,0.3138437271118164,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002641346072778,0.3132698535919189,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.26218651025556e-05,0.3132625222206116,non-broken,non-broken
0.9427740573883056,0.9713870286941528,0.1873875260353088,0.3289768397808075,broken,non-broken
1.0,1.0,6.145554204417536e-11,0.3132616579532623,non-broken,non-broken
0.9986720681190492,0.9993360638618468,0.0079668015241622,0.3136189877986908,non-broken,non-broken
1.0,1.0,1.7458613443821491e-09,0.3132616579532623,broken,non-broken
0.998058557510376,0.999029278755188,0.0111152585595846,0.3137842416763305,non-broken,non-broken
0.9996243715286256,0.9998121857643129,0.0025960386265069,0.3133627474308014,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.410748493275605e-05,0.3132623434066772,non-broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002972838410641,0.3132708966732025,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5654962882981636e-05,0.3132623434066772,non-broken,non-broken
0.9995670914649964,0.9997835755348206,0.0029475248884409,0.3133781552314758,non-broken,non-broken
0.9999895691871644,0.9999947547912598,9.908297215588392e-05,0.3132644295692444,non-broken,non-broken
0.5236532688140869,0.7618266344070435,0.7919894456863403,0.4652125537395477,repaired,non-broken
0.9999017119407654,0.9999508857727052,0.00077449955279,0.313288152217865,repaired,non-broken
0.0419087409973144,0.4790456295013428,0.9987326860427856,0.7143210768699646,repaired,repaired
0.8121560215950012,0.906078040599823,0.4494271576404571,0.367347776889801,non-broken,non-broken
0.4685472846031189,0.2657263875007629,0.8352651596069336,0.9546154737472534,non-broken,non-repaired
0.2049014568328857,0.6024507284164429,0.9694989919662476,0.5959353446960449,non-broken,non-broken
0.9968347549438475,0.9984173774719238,0.0170053429901599,0.3141139447689056,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.75933564605657e-05,0.3132621645927429,non-broken,non-broken
0.6157994866371155,0.8078997135162354,0.7058444023132324,0.4319179952144623,broken,non-broken
0.9999317526817322,0.9999659061431884,0.0005557787371799,0.3132800459861755,non-broken,non-broken
