pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3871499300003052,0.6935749650001526,0.889003574848175,0.5181919932365417,repaired,non-broken
0.9898033142089844,0.9949016571044922,0.0461641550064086,0.3160142004489898,non-broken,non-broken
1.0,1.0,6.656027140665495e-23,0.3132616579532623,broken,non-broken
0.974507451057434,0.987253725528717,0.0984934270381927,0.3201818466186523,non-broken,non-broken
0.3288818299770355,0.664440929889679,0.9205055236816406,0.5421661138534546,broken,non-broken
1.0,1.0,1.795500869269161e-16,0.3132616579532623,broken,non-broken
0.2849505245685577,0.6424752473831177,0.940609335899353,0.5607873797416687,non-broken,non-broken
0.5127387046813965,0.2436306625604629,0.8010259866714478,0.982025384902954,repaired,non-repaired
1.0,1.0,5.537779088626849e-07,0.3132616579532623,broken,non-broken
0.1705943048000335,0.4147028625011444,0.9789040088653564,0.7820776700973511,broken,non-repaired
0.9995347261428832,0.9997673630714417,0.003143629990518,0.3133867979049682,non-broken,non-broken
0.9999999403953552,1.0,9.754227221492329e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.954381332325283e-06,0.3132617473602295,broken,non-broken
0.99990314245224,0.9999516010284424,0.0007642825366929,0.3132877051830292,non-broken,non-broken
0.9350091814994812,0.0324954055249691,0.2067558616399765,1.2661689519882202,repaired,non-repaired
1.0,1.0,2.2646476165698317e-13,0.3132616579532623,broken,non-broken
0.77363121509552,0.88681560754776,0.5094468593597412,0.3793502748012543,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.543695003027096e-05,0.3132641017436981,broken,non-broken
1.0,1.0,1.4131666323247138e-11,0.3132616579532623,non-broken,non-broken
0.9844881296157836,0.9922440648078918,0.0655188038945198,0.3174571692943573,broken,non-broken
0.9979262351989746,0.0010368949733674,0.0117744021117687,1.3117461204528809,non-broken,non-repaired
0.9973432421684264,0.9986716508865356,0.0146095985546708,0.3139768838882446,broken,non-broken
0.3860282897949219,0.6930141448974609,0.8896634578704834,0.518645703792572,non-repaired,non-broken
1.0,1.0,3.467509390731038e-09,0.3132616579532623,broken,non-broken
0.818072497844696,0.9090362191200256,0.4396785497665405,0.3655326068401336,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0876120743196225e-06,0.3132617473602295,broken,non-broken
0.9996259808540344,0.9998130202293396,0.0025862546171993,0.3133623003959656,broken,non-broken
0.999172568321228,0.999586284160614,0.0052466383203864,0.3134842813014984,non-broken,non-broken
0.97885924577713,0.9894296526908876,0.0845511928200721,0.3189913630485534,non-broken,non-broken
1.0,1.0,2.3529930073846672e-17,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.215642315510195e-06,0.3132618367671966,broken,non-broken
1.0,1.0,3.6023101168680676e-11,0.3132616579532623,broken,non-broken
0.8783518671989441,0.9391759634017944,0.3307074904441833,0.3474595248699188,broken,non-broken
0.9801596999168396,0.0099201826378703,0.0802634432911872,1.2987960577011108,non-broken,non-repaired
0.9999867081642152,0.9999933242797852,0.000123565288959,0.313265323638916,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0846182703971862,0.4576908946037292,0.9948288202285768,0.7363511323928833,repaired,non-repaired
0.9999523162841796,0.9999761581420898,0.0004008040996268,0.3132745623588562,broken,non-broken
1.0,1.0,4.681996959518207e-21,0.3132616579532623,broken,non-broken
0.9999630451202391,0.9999815225601196,0.0003171239513903,0.3132715821266174,broken,non-broken
1.0,1.0,3.691919214787731e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0176015570759773e-06,0.3132617473602295,non-broken,non-broken
0.4278322458267212,0.7139161229133606,0.863608717918396,0.5019387006759644,non-broken,non-broken
0.1457591354846954,0.4271204173564911,0.9846197366714478,0.7686800956726074,non-broken,non-repaired
0.9347317218780518,0.967365860939026,0.2074345499277115,0.3312379419803619,non-broken,non-broken
0.6932944655418396,0.8466472625732422,0.6181674003601074,0.4054159820079803,broken,non-broken
0.6107215285301208,0.8053607940673828,0.7110760807991028,0.4337019920349121,non-repaired,non-broken
0.6327959299087524,0.8163979649543762,0.6878938674926758,0.42598956823349,non-repaired,non-broken
1.0,1.0,5.520466306307981e-10,0.3132616579532623,broken,non-broken
0.2005635797977447,0.6002817749977112,0.9707855582237244,0.5978851914405823,non-repaired,broken
0.9999434947967528,0.9999717473983764,0.0004677056858781,0.3132768869400024,non-broken,non-broken
1.0,1.0,1.7050318490419162e-08,0.3132616579532623,non-broken,non-broken
0.9998682141304016,0.9999340772628784,0.0010102934902533,0.3132971227169037,broken,non-broken
0.9934817552566528,0.9967408776283264,0.0316186472773551,0.3150189518928528,broken,non-broken
0.7990099191665649,0.8995049595832825,0.4705628752708435,0.371407687664032,repaired,non-broken
1.0,1.0,6.261654750261414e-09,0.3132616579532623,broken,non-broken
0.0154319405555725,0.5077159404754639,0.9998282194137572,0.6854609847068787,non-repaired,broken
0.8161385655403137,0.0919307544827461,0.44288170337677,1.1822636127471924,broken,non-repaired
1.0,1.0,7.727731452520422e-15,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.5965657591295894e-06,0.3132618367671966,broken,non-broken
0.6112254858016968,0.8056127429008484,0.7105595469474792,0.4335246682167053,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2699260413646698,0.3650369346141815,0.946785032749176,0.8371901512145996,repaired,non-repaired
0.9999999403953552,1.0,8.12650398529513e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.641495525258387e-12,0.3132616579532623,broken,non-broken
0.8341673016548157,0.9170836210250854,0.4123726487159729,0.3606322407722473,broken,non-broken
0.4992015957832336,0.7496008276939392,0.8119102120399475,0.4743784964084625,repaired,non-broken
0.6055164337158203,0.8027582168579102,0.7163772583007812,0.4355367124080658,broken,non-broken
0.9999110698699952,0.9999555349349976,0.0007069449638947,0.313285619020462,non-repaired,non-broken
0.999998152256012,0.9999990463256836,1.9454424545983784e-05,0.3132621645927429,non-broken,non-broken
0.9993860125541688,0.9996930360794068,0.0040253181941807,0.3134268820285797,broken,non-broken
0.4077332615852356,0.7038666605949402,0.876512885093689,0.5099190473556519,repaired,non-broken
0.9999616146087646,0.9999808073043824,0.0003283749974798,0.3132720291614532,broken,non-broken
0.9909200072288512,0.9954599738121032,0.0418701097369194,0.3157117962837219,broken,non-broken
0.1202728748321533,0.4398635625839233,0.9895400404930116,0.7550907135009766,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9998157620429992,0.9999078512191772,0.0013678586110472,0.3133112490177154,non-broken,non-broken
0.9998979568481444,0.9999489784240724,0.000801182934083,0.3132891058921814,broken,non-broken
0.999999701976776,0.9999998807907104,3.638978114395286e-06,0.3132617473602295,non-broken,non-broken
0.9471837878227234,0.973591923713684,0.1760457456111908,0.3277426064014435,non-repaired,non-broken
0.9998779892921448,0.99993896484375,0.0009418957633897,0.3132945001125335,broken,non-broken
0.992089867591858,0.996044933795929,0.0372643619775772,0.3153952062129974,non-broken,non-broken
0.3685052692890167,0.6842526197433472,0.8996967673301697,0.5257738828659058,repaired,non-broken
0.8229520320892334,0.9114760160446168,0.4315237998962402,0.364041119813919,repaired,non-broken
0.8237751722335815,0.0881124287843704,0.4301377534866333,1.1875652074813845,non-repaired,non-repaired
0.2358465790748596,0.3820767402648926,0.9594955444335938,0.8180073499679565,broken,non-repaired
0.9943281412124634,0.9971640706062316,0.0280830021947622,0.3147903084754944,broken,non-broken
1.0,1.0,6.968838395238208e-09,0.3132616579532623,broken,non-broken
0.8042500019073486,0.0978749766945838,0.4622230529785156,1.1740349531173706,repaired,non-repaired
0.3630867302417755,0.6815433502197266,0.9026952385902404,0.5279930830001831,repaired,non-broken
1.0,1.0,3.6182267848516865e-08,0.3132616579532623,broken,non-broken
0.9945415258407592,0.9972707629203796,0.0271776486188173,0.3147326111793518,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.140274980571121e-05,0.3132619857788086,broken,non-broken
1.0,1.0,8.832687491319864e-23,0.3132616579532623,broken,non-broken
0.6196287870407104,0.8098143935203552,0.7018595933914185,0.4305765628814697,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.8861522121937924e-08,0.3132616579532623,broken,non-broken
0.5158511400222778,0.7579255700111389,0.7984730005264282,0.4681220054626465,repaired,non-broken
0.8972067832946777,0.9486033916473388,0.2923003435134887,0.3419620394706726,repaired,non-broken
0.97931569814682,0.9896578192710876,0.083052821457386,0.3188667595386505,broken,non-broken
1.0,2.2208211658547583e-10,7.121771172791114e-09,1.31326162815094,broken,non-repaired
0.9031801223754884,0.0484099090099334,0.2796036005020141,1.2434158325195312,repaired,non-repaired
0.8404238820075989,0.0797880962491035,0.4014319777488708,1.1991660594940186,non-repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.144420795957558e-05,0.3132621645927429,broken,non-broken
1.0,1.0,5.07236102009756e-08,0.3132616579532623,broken,non-broken
0.9996702671051024,0.9998351335525512,0.0023092995397746,0.3133503496646881,non-broken,non-broken
0.4295703172683716,0.7147851586341858,0.8624594211578369,0.5012531280517578,non-broken,non-broken
1.0,1.0,8.783757010633053e-08,0.3132616579532623,broken,non-broken
0.9999876618385316,0.9999938011169434,0.0001156237267423,0.3132649660110473,broken,non-broken
1.0,1.0,2.031460510920624e-08,0.3132616579532623,broken,non-broken
0.8156071305274963,0.9078035950660706,0.443759024143219,0.3662880361080169,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.276433914899826,0.3617830574512481,0.9441533088684082,0.8408858776092529,non-broken,non-repaired
0.8976837992668152,0.94884192943573,0.2912963032722473,0.3418239057064056,non-broken,non-broken
0.3846640586853027,0.6923320293426514,0.89046311378479,0.5191980600357056,broken,non-broken
0.1639344096183776,0.5819672346115112,0.980526328086853,0.6145355105400085,repaired,non-broken
0.4819171130657196,0.2590413987636566,0.8252964615821838,0.9628596305847168,repaired,non-repaired
0.9949530959129332,0.9974765181541444,0.0254141893237829,0.3146214783191681,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9992549419403076,0.9996274709701538,0.0047806557267904,0.3134620785713196,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,4.803230296140937e-12,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999995231628418,0.9999997615814208,5.421047717391048e-06,0.3132618367671966,broken,non-broken
0.452292799949646,0.726146399974823,0.8469401597976685,0.4923568367958069,non-repaired,broken
0.1526104211807251,0.5763052105903625,0.9831340312957764,0.6197503805160522,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.9010556936264038,0.950527846813202,0.2841504216194153,0.3408488631248474,non-broken,non-broken
1.0,1.0,2.289160221380371e-07,0.3132616579532623,non-broken,non-broken
0.9889684319496156,0.0055157882161438,0.0493162050843238,1.3052089214324951,broken,non-repaired
0.0929225385189056,0.4535387456417084,0.9937623739242554,0.740687370300293,non-repaired,repaired
0.9983736276626588,0.9991868138313292,0.0095194978639483,0.3136993944644928,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001528755092294,0.3132661879062652,broken,non-broken
1.0,1.0,1.2449188160111888e-17,0.3132616579532623,broken,non-broken
0.9998481869697572,0.9999240636825562,0.0011479904642328,0.3133025169372558,broken,non-broken
0.0926860570907592,0.5463430285453796,0.9937942028045654,0.64787757396698,repaired,non-broken
0.974573254585266,0.9872866272926332,0.0982871130108833,0.320163756608963,non-broken,non-broken
0.7644777894020081,0.8822389245033264,0.5228908658027649,0.3822490274906158,broken,non-broken
0.7166333794593811,0.8583167195320129,0.5886303186416626,0.3976975381374359,repaired,non-broken
0.9999999403953552,5.80049857035192e-08,1.394396235809836e-06,1.31326162815094,non-broken,non-repaired
1.0,1.0,8.115814686959766e-09,0.3132616579532623,broken,non-broken
0.999832570552826,0.9999163150787354,0.0012546457583084,0.3133067190647125,broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001867253740783,0.3132672309875488,non-broken,non-broken
0.5538792610168457,0.7769396305084229,0.7657164335250854,0.4540750086307525,repaired,non-broken
0.6722301244735718,0.1638849079608917,0.6435230374336243,1.0847163200378418,repaired,non-repaired
0.9984307885169984,0.9992153644561768,0.009225201793015,0.3136839866638183,broken,non-broken
0.1355046331882476,0.5677523016929626,0.9867141246795654,0.6276882290840149,non-repaired,non-broken
1.0,1.0,1.4193950015339853e-08,0.3132616579532623,broken,non-broken
0.9999618530273438,0.999980926513672,0.0003266568237449,0.3132719397544861,non-broken,non-broken
0.9868243336677552,0.9934121966362,0.0572082586586475,0.3168223202228546,non-broken,non-broken
0.3614480197429657,0.3192759454250335,0.9035924673080444,0.8901137113571167,repaired,non-repaired
0.6234610080718994,0.8117305040359497,0.6978372931480408,0.4292375147342682,non-broken,non-broken
1.0,1.0,1.8017302672006247e-16,0.3132616579532623,broken,non-broken
0.7221124768257141,0.8610562682151794,0.5814659595489502,0.3959029018878937,non-broken,non-broken
0.7860079407691956,0.8930040001869202,0.4907880425453186,0.3754595518112182,broken,non-broken
0.0771850645542144,0.538592517375946,0.99569833278656,0.655299186706543,non-repaired,non-broken
0.0417135059833526,0.4791432321071625,0.9987444877624512,0.7142214775085449,non-repaired,non-repaired
0.9431363940238952,0.9715681672096252,0.1864654123783111,0.3288752734661102,broken,non-broken
1.0,1.0,8.076104021648156e-12,0.3132616579532623,broken,non-broken
0.4111299514770508,0.2944350242614746,0.8743816018104553,0.9196935296058656,non-broken,non-repaired
0.4995240271091461,0.7497619986534119,0.8116551637649536,0.474256694316864,repaired,non-broken
1.0,1.0,2.6774344460273047e-12,0.3132616579532623,broken,non-broken
1.0,1.0,6.972391020099167e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.367041872374802e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.9745686900466243e-15,0.3132616579532623,non-broken,non-broken
0.9521517753601074,0.0239240862429142,0.162939578294754,1.2785086631774902,broken,non-repaired
0.4854550659656524,0.742727518081665,0.8226025104522705,0.4795931279659271,broken,non-broken
0.8308262825012207,0.9154131412506104,0.4181386232376098,0.3616449236869812,broken,non-broken
0.9971173405647278,0.9985587000846864,0.0156817268580198,0.3140377700328827,broken,non-broken
0.999603807926178,0.9998019337654114,0.0027229727711528,0.3133682310581207,non-broken,non-broken
0.7920950651168823,0.8960475325584412,0.4814009070396423,0.3735580742359161,non-broken,non-broken
0.999967873096466,0.9999839067459106,0.0002789981954265,0.3132703602313995,non-broken,non-broken
0.8834959864616394,0.9417479634284972,0.3204665184020996,0.3459523916244507,broken,non-broken
0.4920874536037445,0.7460436820983887,0.8174886703491211,0.4770716428756714,non-repaired,non-broken
