pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7034232020378113,0.1482883691787719,0.60554039478302,1.1054747104644775,non-repaired,non-repaired
0.9999475479125975,0.9999737739562988,0.0004367070796433,0.3132757544517517,non-broken,non-broken
1.0,1.0,5.769187208875461e-19,0.3132616579532623,broken,non-broken
0.986897110939026,0.9934485554695128,0.0569448061287403,0.3168025016784668,non-broken,non-broken
0.999995768070221,0.999997854232788,4.2880499677266926e-05,0.3132628798484802,broken,non-broken
0.9999985694885254,0.9999992847442628,1.6148866052390076e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.1290908591709015e-07,0.3132616579532623,broken,non-broken
0.9872959852218628,0.9936479926109314,0.0554953143000602,0.3166942298412323,non-broken,non-broken
0.923428237438202,0.9617140889167786,0.2343770861625671,0.334438145160675,non-repaired,non-broken
0.9902900457382202,0.0048549934290349,0.0443042293190956,1.3061723709106443,non-broken,non-repaired
0.9999794960021972,0.9999897480010986,0.0001848828687798,0.3132672309875488,broken,non-broken
1.0,1.0,1.6616602191432683e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.62377564222033e-14,0.3132616579532623,broken,non-broken
1.0,1.0,4.029698519314451e-10,0.3132616579532623,broken,non-broken
0.9992235898971558,0.0003881933807861,0.0049585471861064,1.312694072723389,broken,non-repaired
0.9982565641403198,0.99912828207016,0.0101170232519507,0.3137308359146118,broken,non-broken
0.9820685982704164,0.9910343289375304,0.0738557204604148,0.3181158900260925,broken,non-broken
1.0,1.0,1.610247699068701e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.132363797762715e-19,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.109519527948578e-06,0.3132617473602295,broken,non-broken
0.1426684558391571,0.5713342428207397,0.9852672815322876,0.6243550777435303,non-repaired,broken
1.0,1.0,5.640040967591631e-07,0.3132616579532623,broken,non-broken
0.4011493921279907,0.7005746960639954,0.8805872201919556,0.5125541090965271,repaired,non-broken
1.0,1.0,2.607886809981239e-22,0.3132616579532623,broken,non-broken
1.0,1.0,6.722949736147441e-16,0.3132616579532623,broken,non-broken
0.7783822417259216,0.8891911506652832,0.502350926399231,0.3778528273105621,non-repaired,non-broken
0.8154824376106262,0.0922587737441062,0.4439647197723388,1.1818087100982666,repaired,repaired
0.517601728439331,0.7588008642196655,0.7970287799835205,0.4674679934978485,non-broken,non-broken
0.1962932348251342,0.5981466174125671,0.9720244407653807,0.5998091697692871,repaired,non-broken
0.3430884480476379,0.3284557461738586,0.9133409261703492,0.87933349609375,broken,non-repaired
0.6881970167160034,0.8440985083580017,0.6244138479232788,0.4071179032325744,repaired,non-broken
0.0587641298770904,0.529382050037384,0.997507631778717,0.6641967296600342,non-repaired,broken
0.9999813437461852,9.352934284834191e-06,0.0001696661056485,1.3132480382919312,broken,non-repaired
0.9118393063545228,0.0440803654491901,0.2606973648071289,1.2495853900909424,repaired,non-repaired
0.4964611232280731,0.7482305765151978,0.8140705823898315,0.4754145741462707,non-repaired,non-broken
1.0,1.0,3.8991303519253515e-09,0.3132616579532623,broken,non-broken
0.6575068235397339,0.8287534117698669,0.6605485677719116,0.4174869060516357,repaired,non-broken
0.962126076221466,0.9810630679130554,0.1354297399520874,0.323589414358139,broken,non-broken
0.9109404683113098,0.9554702043533324,0.2626887559890747,0.3380038142204284,repaired,non-broken
0.9970149397850036,0.9985074400901794,0.0161634981632232,0.3140653669834137,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,3.5130995890142462e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.3319136536422487e-19,0.3132616579532623,broken,non-broken
0.7489035129547119,0.874451756477356,0.5451015830039978,0.3872229158878326,non-repaired,non-broken
0.3171619772911072,0.6585809588432312,0.9261702299118042,0.5470878481864929,non-broken,non-broken
1.0,1.0,2.286782141425192e-08,0.3132616579532623,broken,non-broken
0.9383782744407654,0.9691891074180604,0.1984421014785766,0.3302111029624939,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.539379263704177e-05,0.3132620751857757,broken,non-broken
0.9507546424865724,0.975377321243286,0.1666623055934906,0.3267460465431213,non-broken,non-broken
0.9940244555473328,0.9970122575759888,0.0293616466224193,0.3148722648620605,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.314425677875988e-05,0.3132628798484802,non-broken,non-broken
0.9819782376289368,0.9909891486167908,0.0741623938083648,0.3181405365467071,broken,non-broken
0.0201731622219085,0.5100865960121155,0.9997064471244812,0.6831114292144775,repaired,broken
0.0564837753772735,0.471758097410202,0.9976973533630372,0.7217878103256226,repaired,non-repaired
1.0,1.0,5.259038639511339e-21,0.3132616579532623,broken,non-broken
1.0,1.0013342585657448e-11,3.6588035379203627e-10,1.31326162815094,broken,non-repaired
0.958966076374054,0.9794830083847046,0.1443333625793457,0.3244639933109283,repaired,non-broken
0.377991259098053,0.6889956593513489,0.8943294286727905,0.5219058990478516,broken,broken
0.1393989026546478,0.4303005635738373,0.985936999320984,0.7652736902236938,non-broken,repaired
1.0,1.0,5.367858193494612e-07,0.3132616579532623,non-broken,non-broken
0.3315412998199463,0.3342293500900268,0.9191892147064208,0.8725953698158264,repaired,non-repaired
0.9960370659828186,0.9980185031890868,0.0206477232277393,0.3143289983272552,broken,non-broken
0.9924774169921876,0.9962387084960938,0.0357118286192417,0.3152903318405151,broken,non-broken
1.0,1.0,1.8028622150723095e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.0254600907886346e-12,0.3132616579532623,broken,non-broken
0.975590705871582,0.0122046479955315,0.095077633857727,1.2954758405685425,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.37422357511241e-05,0.3132619857788086,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.36464566620998e-05,0.31326425075531,broken,non-broken
0.4184321761131286,0.290783941745758,0.8697316646575928,0.924091100692749,repaired,non-repaired
0.9895331859588624,0.9947665929794312,0.0471892803907394,0.316087394952774,broken,non-broken
0.8389504551887512,0.919475257396698,0.4040255844593048,0.3591864705085754,non-broken,non-broken
1.0,1.0,3.2351437084798813e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.5916008067051737e-07,0.3132616579532623,broken,non-broken
1.0,9.33698691280016e-12,3.42108869011426e-10,1.31326162815094,broken,non-repaired
0.5679547786712646,0.21602264046669,0.752838134765625,1.0169155597686768,repaired,non-repaired
0.5543307662010193,0.2228345721960067,0.7653098106384277,1.0082409381866455,repaired,non-repaired
0.9723535776138306,0.9861767888069152,0.1051870211958885,0.3207724690437317,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.008279185858555e-05,0.3132630586624145,broken,non-broken
0.5029144883155823,0.7514572143554688,0.8089603185653687,0.4729776680469513,non-repaired,non-broken
1.0,1.0,3.0303223716139985e-14,0.3132616579532623,broken,non-broken
0.1351926922798156,0.5675963759422302,0.9867753982543944,0.6278337240219116,repaired,non-broken
0.9999595284461976,0.9999797344207764,0.0003444630419835,0.3132725358009338,broken,non-broken
0.112412691116333,0.5562063455581665,0.9908653497695924,0.6385195851325989,repaired,non-broken
0.995798110961914,0.997899055480957,0.0217150226235389,0.3143935203552246,non-broken,non-broken
0.9999999403953552,1.0,1.429524445484276e-06,0.3132616579532623,broken,non-broken
0.9659515023231506,0.9829757809638976,0.1243896558880806,0.3225332796573639,non-repaired,non-broken
0.999983012676239,0.999991536140442,0.000155418558279,0.3132662773132324,broken,non-broken
1.0,1.0,9.947404011612092e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.468668602872981e-10,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.4767300486564636,0.2616350054740906,0.8292036056518555,0.9596561193466188,repaired,non-repaired
1.0,1.0,5.078256890556077e-07,0.3132616579532623,broken,non-broken
0.999625325202942,0.999812662601471,0.0025899747852236,0.3133624792098999,broken,non-broken
0.996803879737854,0.998401939868927,0.0171489212661981,0.3141223192214966,broken,non-broken
1.0,1.0,3.4341067316201457e-12,0.3132616579532623,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,repaired
1.0,1.0,4.720821067394354e-09,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.6316199586726725e-06,0.3132618367671966,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,non-broken
0.6149365901947021,0.8074682950973511,0.7067376971244812,0.4322207272052765,repaired,non-broken
0.999997615814209,0.9999988079071044,2.5031424229382537e-05,0.3132623434066772,broken,non-broken
0.999999225139618,0.9999996423721312,8.824436918075662e-06,0.3132619261741638,broken,non-broken
0.7587778568267822,0.8793889284133911,0.5311148166656494,0.3840632736682892,non-broken,non-broken
0.8621768951416016,0.0689115524291992,0.3618485927581787,1.214411377906799,non-broken,non-repaired
0.9999194145202636,4.032237848150544e-05,0.000646757427603,1.313202738761902,broken,non-repaired
1.0,1.0,9.399056186132349e-12,0.3132616579532623,broken,non-broken
0.992101550102234,0.9960507750511168,0.0372176393866539,0.3153920769691467,broken,non-broken
0.9999945759773254,0.9999972581863404,5.401403905125335e-05,0.3132631182670593,non-broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
1.0,1.0,8.227905162749849e-11,0.3132616579532623,broken,non-broken
1.0,1.0,4.087702620836353e-09,0.3132616579532623,broken,non-broken
0.8377710580825806,0.0811144933104515,0.4060940146446228,1.1973135471343994,repaired,non-repaired
0.4448367953300476,0.7224183678627014,0.852134644985199,0.49526247382164,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.297578354657162e-06,0.3132618367671966,non-broken,non-broken
0.8906182646751404,0.9453091025352478,0.3059986233711242,0.3438747227191925,repaired,non-broken
0.9992204308509828,0.000389832741348,0.0049769878387451,1.3126918077468872,non-repaired,repaired
1.0,1.0,7.543664159728488e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.9153695518525637e-07,0.3132616579532623,broken,non-broken
0.2162229418754577,0.3918884992599487,0.9660074710845948,0.8070913553237915,repaired,non-repaired
1.0,1.0,4.384175866789519e-08,0.3132616579532623,broken,non-broken
0.0844666361808776,0.5422332882881165,0.994847297668457,0.6518054008483887,repaired,non-broken
0.8201180100440979,0.9100589752197266,0.4362728297710418,0.3649066984653473,non-broken,non-broken
0.5592348575592041,0.779617428779602,0.7608654499053955,0.452123612165451,repaired,non-broken
0.5111600160598755,0.7555800080299377,0.8023136854171753,0.4698782563209533,repaired,non-broken
0.2329618036746978,0.6164808869361877,0.9604896306991576,0.5834349393844604,repaired,non-broken
1.0,1.0,1.5443286674075165e-17,0.3132616579532623,broken,non-broken
0.5771152377128601,0.2114423662424087,0.7442308068275452,1.0227723121643066,broken,non-repaired
0.9820187091827391,0.9910093545913696,0.074024923145771,0.3181294202804565,broken,non-broken
0.2972164154052734,0.6486082077026367,0.935304880142212,0.5555407404899597,non-broken,non-broken
0.9955519437789916,0.0022240576799958,0.022804731503129,1.310011863708496,non-repaired,non-repaired
0.5538411140441895,0.7769205570220947,0.7657507061958313,0.4540888369083404,repaired,non-broken
0.790820300579071,0.1045898720622062,0.4833784699440002,1.164775848388672,broken,non-repaired
0.2251836359500885,0.3874081671237945,0.963106632232666,0.8120641708374023,broken,non-repaired
0.816489577293396,0.0917552337050437,0.4423015713691711,1.182507038116455,repaired,non-repaired
0.3764466047286987,0.3117766976356506,0.8952137231826782,0.8989808559417725,repaired,non-repaired
0.999945878982544,0.999972939491272,0.0004492893640417,0.3132762908935547,broken,non-broken
0.999967098236084,0.999983549118042,0.0002855855855159,0.3132705390453338,broken,non-broken
0.9787997603416444,0.9893998503684998,0.0847458094358444,0.3190076649188995,non-repaired,non-broken
0.3564050793647766,0.6782025694847107,0.9063253998756408,0.5307393670082092,broken,non-broken
0.951125144958496,0.975562572479248,0.1656780987977981,0.326642781496048,broken,non-broken
1.0,1.0,1.8350786160785163e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.9407435658536087e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.2250399288122529e-17,0.3132616579532623,broken,non-broken
0.8626412749290466,0.0686793252825737,0.3609758019447326,1.214737892150879,repaired,non-repaired
0.9999999403953552,1.0,1.2214555908940383e-06,0.3132616579532623,broken,non-broken
0.994722068309784,0.9973610043525696,0.0264071114361286,0.3146838545799255,non-broken,non-broken
0.975630521774292,0.987815260887146,0.0949513614177703,0.3198742270469665,repaired,non-broken
0.6377375721931458,0.8188687562942505,0.6825454831123352,0.4242781698703766,repaired,non-broken
1.0,1.0,3.1700979655407343e-20,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.613822744024219e-06,0.3132617473602295,broken,non-broken
0.996023654937744,0.0019881904590874,0.0207081455737352,1.310356378555298,broken,non-repaired
0.1810847818851471,0.4094575941562652,0.9762148261070251,0.7877829074859619,repaired,non-repaired
0.2672938406467438,0.3663530647754669,0.9478306770324708,0.8356983661651611,broken,non-repaired
0.9955975413322448,0.9977987408638,0.0226031467318534,0.3144475817680359,broken,non-broken
0.970342457294464,0.9851712584495544,0.111325703561306,0.3213246762752533,non-repaired,non-broken
0.9849002361297609,0.9924501180648804,0.0640724822878837,0.3173451125621795,repaired,non-broken
1.0,1.0,2.9897966047354174e-11,0.3132616579532623,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001794831041479,0.3132670521736145,non-broken,non-broken
0.9999482035636902,0.9999741315841676,0.0004322739841882,0.3132756054401397,repaired,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
1.0,1.0,7.776442684237495e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.4655593091102842e-13,0.3132616579532623,broken,non-broken
1.0,1.0,3.032834854366229e-07,0.3132616579532623,broken,non-broken
0.9941518306732178,0.9970759153366088,0.0288269035518169,0.3148379027843475,broken,non-broken
0.9999956488609314,0.999997854232788,4.444011938176118e-05,0.3132628798484802,broken,non-broken
0.7173397541046143,0.8586698770523071,0.587711751461029,0.3974657356739044,broken,non-broken
1.0,1.0,1.735070247199655e-11,0.3132616579532623,broken,non-broken
0.9995142221450806,0.9997571110725404,0.0032669606152921,0.3133923709392547,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8508317225496285e-05,0.3132621645927429,broken,non-broken
0.1986292600631714,0.5993146300315857,0.971350073814392,0.5987561345100403,repaired,broken
1.0,1.0,1.897507680402575e-24,0.3132616579532623,broken,non-broken
1.0,1.0,2.599733193164866e-07,0.3132616579532623,broken,non-broken
0.9999957084655762,0.999997854232788,4.298276689951308e-05,0.3132628798484802,broken,non-broken
0.2134637832641601,0.3932681083679199,0.966876208782196,0.8055641651153564,repaired,non-repaired
0.1724570393562317,0.5862285494804382,0.9784383773803712,0.6106317639350891,broken,non-broken
1.0,1.0,1.0719763565703033e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.2660852749822883e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.331611525136395e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7274678215661865e-11,0.3132616579532623,broken,non-broken
0.3231127262115478,0.6615563631057739,0.9233216047286988,0.5445846319198608,repaired,non-broken
0.9999956488609314,0.999997854232788,4.403223647386767e-05,0.3132628798484802,broken,non-broken
0.9941781163215636,0.9970890879631042,0.0287162698805332,0.3148307502269745,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160763276857,0.3132650554180145,broken,non-broken
