pcs,lps,loss,entropy,broken
0.8241303563117981,0.9120651483535768,0.3636817336082458,0.4295387268066406,False
0.3613143861293793,0.6806572079658508,0.528720498085022,0.9036654233932496,False
0.8214671015739441,0.9107335209846495,0.3644944727420807,0.4340165853500366,False
0.45570969581604,0.72785484790802,0.4910297095775604,0.844525933265686,False
0.763584315776825,0.8817921876907349,0.3825329542160034,0.5241873264312744,False
0.8495879173278809,0.9247939586639404,0.355988472700119,0.3850578069686889,False
0.6451139450073242,0.8225569725036621,0.4217338860034942,0.6744512915611267,False
0.8218693733215332,0.9109346866607666,0.3643715977668762,0.4333422482013702,False
0.560705840587616,0.7803528904914856,0.4515888690948486,0.759522557258606,False
0.3037906587123871,0.6518953442573547,0.5527439117431641,0.9323638677597046,False
0.3930427730083465,0.6965213418006897,0.5158131122589111,0.8855016827583313,False
0.9332387447357178,0.9666193723678588,0.3316591680049896,0.2110719680786132,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.5934352874755859,0.796717643737793,0.4398190975189209,0.7284444570541382,False
0.9615800380706788,0.9807900190353394,0.3237403333187103,0.1369814574718475,False
0.4923669397830963,0.746183454990387,0.4769656062126159,0.81727135181427,False
0.8892289400100708,0.9446144700050354,0.3442791700363159,0.308848112821579,False
0.3454988598823547,0.672749400138855,0.5352452993392944,0.9120926856994628,False
0.8845963478088379,0.942298173904419,0.3456307351589203,0.3182535767555237,False
0.8437643647193909,0.9218822121620178,0.3577363491058349,0.395512193441391,False
0.8291763067245483,0.9145881533622742,0.3621459901332855,0.4209668636322021,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3354939222335815,0.6677469611167908,0.5394042730331421,0.9172117710113524,False
0.2903805375099182,0.6451902985572815,0.5584602355957031,0.9382902979850768,False
0.0727951824665069,0.5363975763320923,0.6574118137359619,0.9961740970611572,True
0.1624482274055481,0.5812241435050964,0.6152181029319763,0.9808793663978576,False
0.0822185575962066,0.5411092638969421,0.6528826355934143,0.995118260383606,False
0.6036123037338257,0.8018061518669128,0.436209499835968,0.7183010578155518,False
0.8587217330932617,0.9293608665466307,0.3532614409923553,0.3683043122291565,False
0.9425272941589355,0.9712636470794678,0.3290460705757141,0.1880146563053131,False
0.7802786231040955,0.8901393413543701,0.3772564828395843,0.4994955658912658,False
0.8726559281349182,0.9363279342651368,0.3491348326206207,0.3418522477149963,False
0.7471320629119873,0.8735660314559937,0.3877919614315033,0.5475765466690063,False
0.3209496736526489,0.6604748368263245,0.5454936027526855,0.924363613128662,False
0.8147265911102295,0.9073632955551147,0.3665581941604614,0.4452100992202759,False
0.8814417123794556,0.9407208561897278,0.3465535938739776,0.3245767056941986,False
0.9578643441200256,0.9789322018623352,0.3247693479061126,0.1473948508501052,False
0.6460522413253784,0.8230261206626892,0.4214111566543579,0.6734120845794678,False
0.0845492482185363,0.5422746539115906,0.6517658829689026,0.9948371648788452,False
0.901968479156494,0.9509842395782472,0.3405852317810058,0.2822012305259704,False
0.883770227432251,0.9418851137161256,0.3458722531795501,0.3199158310890198,False
0.8365800380706787,0.9182900190353394,0.3599023818969726,0.4081760048866272,False
0.8082349300384521,0.904117465019226,0.3685548305511474,0.4558059573173523,False
0.8067382574081421,0.903369128704071,0.3690164983272552,0.458223819732666,False
0.7789191007614136,0.8894595503807068,0.377683937549591,0.5015439391136169,False
0.5333459973335266,0.7666730284690857,0.4616178274154663,0.7837660908699036,False
0.6632036566734314,0.8316018581390381,0.4155462682247162,0.6540273427963257,False
0.2141640782356262,0.6070820093154907,0.5917875170707703,0.9666568636894226,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.6881506443023682,0.8440753221511841,0.4071334302425384,0.6244702935218811,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3463636934757232,0.6731818318367004,0.5348869562149048,0.9116424322128296,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.7029751539230347,0.8514875769615173,0.4021998047828674,0.6061051487922668,False
0.8814958930015564,0.9407479166984558,0.3465377390384674,0.3244686722755432,False
0.8662591576576233,0.9331295490264891,0.3510242104530334,0.3541346490383148,False
0.8300073742866516,0.9150036573410034,0.3618935942649841,0.4195438623428345,False
0.3604961633682251,0.6802480816841125,0.5290565490722656,0.9041115045547484,False
0.3842381536960602,0.6921191215515137,0.5193705558776855,0.8907121419906616,False
0.4153811037540436,0.7076905369758606,0.5068709850311279,0.8716858625411987,False
0.8715794086456299,0.9357897043228148,0.3494521975517273,0.3439363539218902,False
0.1738332211971283,0.5869166254997253,0.6100030541419983,0.9780912399291992,False
0.423765629529953,0.7118828296661377,0.5035455226898193,0.8662766814231873,False
0.8422988057136536,0.9211493730545044,0.3581773042678833,0.3981162011623382,False
0.2593855857849121,0.629692792892456,0.5718410611152649,0.9509077072143556,False
0.1854156851768493,0.5927078127861023,0.6047305464744568,0.975056767463684,False
0.7259257435798645,0.8629628419876099,0.3946579098701477,0.5764264464378357,False
0.2122897207736969,0.6061448454856873,0.5926251411437988,0.9672423601150512,False
0.7591915726661682,0.8795957565307617,0.3839313387870788,0.5305216908454895,False
0.8602296113967896,0.9301148056983948,0.3528129458427429,0.3654950559139251,False
0.2494313716888427,0.6247156858444214,0.5761883854866028,0.9546433091163636,False
0.0726087689399719,0.5363043546676636,0.6575016379356384,0.9961937665939332,False
0.1769313216209411,0.5884656310081482,0.6085895299911499,0.9772990942001344,False
0.3890537619590759,0.6945268511772156,0.5174225568771362,0.8878786563873291,False
0.5538310408592224,0.7769155502319336,0.4540925621986389,0.7657598257064819,False
0.4013155102729797,0.7006577253341675,0.512487530708313,0.8804854154586792,False
0.3794924020767212,0.6897462010383606,0.5212957859039307,0.8934661746025085,False
0.4656797051429748,0.732839822769165,0.4871730804443359,0.8373600244522095,False
0.0256089866161346,0.5128045082092285,0.680424690246582,0.999526858329773,False
0.2870303690433502,0.6435151696205139,0.5598951578140259,0.9397265911102296,False
0.4833939969539642,0.7416970133781433,0.4803788959980011,0.8241747617721558,False
0.2479766905307769,0.6239883303642273,0.576825737953186,0.9551764726638794,False
0.6379831433296204,0.8189916014671326,0.4241933226585388,0.6822781562805176,False
0.5182093977928162,0.7591047286987305,0.467241108417511,0.7965259552001953,False
0.7099478840827942,0.8549739718437195,0.3998962342739105,0.5972517728805542,False
0.2292969226837158,0.6146484613418579,0.585056483745575,0.9617340564727784,False
0.1607463061809539,0.5803731679916382,0.6160005331039429,0.981279730796814,False
0.4451223313808441,0.7225611805915833,0.4951509535312652,0.8519375324249268,False
0.870162844657898,0.935081422328949,0.3498701751232147,0.3466680645942688,False
0.4217066168785095,0.7108533382415771,0.5043606758117676,0.8676164150238037,False
0.0197811126708984,0.5098905563354492,0.6833055019378662,0.9997177124023438,True
0.3146953880786896,0.6573476791381836,0.5481278896331787,0.927334189414978,False
0.4094668924808502,0.7047334313392639,0.5092267990112305,0.8754276037216187,False
0.4928088784217834,0.7464044094085693,0.4767980277538299,0.8169273138046265,False
0.798550009727478,0.899275004863739,0.371550440788269,0.4712895154953003,False
0.2100156545639038,0.6050078272819519,0.5936425924301147,0.9679456949234008,True
0.1610309481620788,0.5805155038833618,0.6158695220947266,0.9812130928039552,False
0.4776735007762909,0.7388367652893066,0.4825648665428161,0.8284966945648193,False
0.0339295864105224,0.5169647932052612,0.6763262748718262,0.9991694688796996,False
0.0916461944580078,0.5458230972290039,0.6483736038208008,0.993932843208313,False
0.8466213345527649,0.9233106970787048,0.3568779826164245,0.3904050290584564,False
0.1609485149383545,0.5804742574691772,0.6159074902534485,0.9812322854995728,False
0.1215476393699646,0.5607738494873047,0.6342189311981201,0.989316463470459,False
0.7978530526161194,0.8989265561103821,0.3717668056488037,0.4723892509937286,False
0.4577312469482422,0.7288656234741211,0.4902457892894745,0.8430876731872559,False
0.8573021292686462,0.9286510348320008,0.35368412733078,0.3709375560283661,False
0.5006932020187378,0.7503466010093689,0.4738153219223022,0.8107283115386963,False
0.7400137186050415,0.8700068593025208,0.3900857269763946,0.5574194192886353,False
0.3170853555202484,0.6585426926612854,0.5471200942993164,0.9262064695358276,False
0.7826299071311951,0.8913149237632751,0.3765181303024292,0.4959368705749511,False
0.8971366882324219,0.9485683441162108,0.341982364654541,0.2924475967884063,False
0.7097391486167908,0.8548696041107178,0.3999649584293365,0.597518801689148,False
0.2624432742595672,0.6312216520309448,0.5705105066299438,0.9497294425964355,False
0.8442637324333191,0.922131896018982,0.3575861155986786,0.3946225643157959,False
0.9134158492088318,0.9567078948020936,0.3372945189476013,0.2571878135204315,False
0.6890623569488525,0.8445311784744263,0.4068285822868347,0.6233584880828857,False
0.0228216052055358,0.5114108324050903,0.681801438331604,0.999624252319336,True
0.8665838241577148,0.9332919120788574,0.3509281277656555,0.3535170555114746,False
0.8442410826683044,0.9221205115318298,0.3575929701328277,0.3946628868579864,False
0.5789952874183655,0.7894976139068604,0.4449813961982727,0.7424418926239014,False
0.4677788019180298,0.7338894009590149,0.4863641560077667,0.8358280658721924,False
0.4824526309967041,0.741226315498352,0.4807380735874176,0.8248902559280396,False
0.2181555032730102,0.6090777516365051,0.5900066494941711,0.9653921127319336,True
0.7506967782974243,0.8753483891487122,0.3866475224494934,0.5425856113433838,False
0.5479849576950073,0.7739924788475037,0.4562301933765411,0.7709863185882568,False
0.8162676692008972,0.9081338047981262,0.3660855293273926,0.4426683783531189,False
0.6344743967056274,0.8172371983528137,0.4254076480865478,0.6860838532447815,False
0.6620058417320251,0.8310028910636902,0.4159537255764007,0.6554053425788879,False
0.0347181260585784,0.5173590779304504,0.6759387850761414,0.9991303086280824,False
0.1574534773826599,0.5787267088890076,0.6175161600112915,0.9820420145988464,True
0.8068150877952576,0.9034075736999512,0.3689927756786346,0.4580999314785003,False
0.7830072641372681,0.891503632068634,0.3763998448848724,0.4953638315200805,False
0.6332194805145264,0.8166097402572632,0.4258427023887634,0.6874377131462097,False
0.8136023283004761,0.906801164150238,0.3669033348560333,0.4470579326152801,False
0.0906285643577575,0.5453143119812012,0.6488592624664307,0.9940670132637024,False
0.4037105739116668,0.7018553018569946,0.5115277767181396,0.8790112137794495,False
0.6158539652824402,0.8079269528388977,0.4318989515304565,0.7057880163192749,False
0.3302452862262726,0.6651226282119751,0.5415957570075989,0.919832170009613,False
0.5486147999763489,0.7743074297904968,0.4559994637966156,0.7704266309738159,False
0.770234227180481,0.8851171135902405,0.3804239630699157,0.5144708156585693,False
0.6797919273376465,0.8398959636688232,0.4099367260932922,0.634558379650116,False
0.8146382570266724,0.9073191285133362,0.3665852844715118,0.4453555047512054,False
0.7379258275032043,0.8689628839492798,0.3907605707645416,0.5602755546569824,False
0.0848556160926818,0.5424277782440186,0.6516191363334656,0.9947997331619264,False
0.6737958192825317,0.8368979692459106,0.4119572639465332,0.6416792869567871,False
0.8998181819915771,0.9499090909957886,0.3412064611911773,0.2867829799652099,False
0.5332896709442139,0.7666448354721069,0.4616386294364929,0.7838144302368164,False
0.721517026424408,0.8607584834098816,0.3960976004600525,0.5822489261627197,False
0.9318739175796508,0.9659369587898254,0.3320446312427521,0.2143752872943878,False
0.6559429168701172,0.8279714584350586,0.4180209338665008,0.6623242497444153,False
0.8761177062988281,0.938058853149414,0.3481158912181854,0.3351028561592102,False
0.622382402420044,0.811191201210022,0.4296140670776367,0.6989728808403015,False
0.8294228315353394,0.9147114157676696,0.3620710670948028,0.4205451011657715,False
0.7714130878448486,0.8857065439224243,0.3800510168075561,0.5127320289611816,False
0.2478927373886108,0.6239463686943054,0.5768625736236572,0.9552070498466492,False
0.2229566574096679,0.611478328704834,0.5878697037696838,0.9638389348983764,False
0.0821442306041717,0.5410721302032471,0.65291827917099,0.9951270818710328,False
0.0030905604362487,0.501545250415802,0.6916030645370483,0.999993085861206,True
0.0891540944576263,0.5445770621299744,0.6495633125305176,0.9942587614059448,True
0.1914857029914856,0.5957428216934204,0.6019807457923889,0.9733864665031432,False
0.1666944622993469,0.5833472609519958,0.6132693290710449,0.9798619747161864,False
0.0008037090301513,0.5004018545150757,0.6927453875541687,0.9999995231628418,False
0.1228280961513519,0.5614140033721924,0.6336177587509155,0.9890897274017334,False
0.7865681052207947,0.893284022808075,0.3752842247486114,0.4899300932884216,False
0.8473688364028931,0.9236844182014464,0.3566536009311676,0.3890619277954101,False
0.8896233439445496,0.9448117017745972,0.3441643416881561,0.3080405294895172,False
0.6461397409439087,0.8230698704719543,0.4213810265064239,0.6733150482177734,False
0.7681411504745483,0.8840705752372742,0.3810867369174957,0.5175458192825317,False
0.7595753073692322,0.8797876238822937,0.3838090300559997,0.5299709439277649,False
0.2047613859176635,0.6023806929588318,0.5959982872009277,0.9695409536361694,False
0.7750198841094971,0.8875099420547485,0.3789120316505432,0.5073813796043396,False
0.8290672302246094,0.9145336151123048,0.3621791005134582,0.4211533665657043,False
0.8920591473579407,0.9460296034812928,0.3434556722640991,0.3030294477939605,False
0.7556483149528503,0.8778241872787476,0.385062426328659,0.5355830788612366,False
0.0181305110454559,0.5090652704238892,0.6841229796409607,0.9997628927230836,False
0.9018397331237792,0.9509198665618896,0.3406224548816681,0.2824765145778656,False
0.8759907484054565,0.9379953742027284,0.3481531739234924,0.3353515863418579,False
0.7330707311630249,0.8665353655815125,0.3923335671424866,0.5668639540672302,False
0.7983234524726868,0.8991617560386658,0.3716207146644592,0.4716472625732422,False
0.756099283695221,0.8780496716499329,0.3849182724952698,0.5349412560462952,False
0.7900646328926086,0.8950322866439819,0.3741914629936218,0.4845478534698486,False
