pcs,lps,loss,entropy,broken
0.9394098520278932,0.9697049260139464,0.3299211263656616,0.1958695501089096,True
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,True
0.8986100554466248,0.9493050575256348,0.3415558040142059,0.2893418669700622,True
0.9375770092010498,0.9687885046005248,0.3304365277290344,0.2004314810037613,True
0.8382607698440552,0.0808696299791336,1.197655439376831,0.4052359759807586,True
0.8809196352958679,0.9404597878456116,0.3467065691947937,0.3256169259548187,True
0.8977138996124268,0.9488569498062134,0.341815173625946,0.2912329137325287,True
0.8956382870674133,0.947819173336029,0.3424165844917297,0.2955898344516754,True
0.1609686017036438,0.5804843306541443,0.6158982515335083,0.9812276363372804,True
0.8218997716903687,0.9109498858451844,0.3643622994422912,0.4332912266254425,True
0.9527795910835266,0.0236101895570755,1.2789616584777832,0.1612570732831955,True
0.8523813486099243,0.9261906743049622,0.3551525771617889,0.3799811899662018,True
0.9063908457756042,0.9531954526901244,0.3393108248710632,0.272664725780487,True
0.8248326182365417,0.9124163389205932,0.363467663526535,0.4283526539802551,True
0.912484645843506,0.9562423229217528,0.3375611901283264,0.2592634260654449,True
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,True
0.9866438508033752,0.99332195520401,0.3168712854385376,0.0578603409230709,True
0.8975978493690491,0.948798894882202,0.3418488204479217,0.2914773225784302,True
0.879450798034668,0.939725399017334,0.3471371829509735,0.3285340964794159,True
0.8618632555007935,0.0690683797001838,1.2141908407211304,0.36243736743927,True
0.8884362578392029,0.9442181587219238,0.3445101380348205,0.3104677498340606,True
0.8764975070953369,0.9382487535476683,0.3480041921138763,0.3343577980995178,True
0.0504088103771209,0.5252044200897217,0.668260395526886,0.9981662034988404,True
0.014636605978012,0.4926817119121551,0.700492262840271,0.9998455047607422,True
0.1846886575222015,0.592344343662262,0.6050605177879333,0.9752531051635742,False
0.850350022315979,0.9251750111579896,0.3557603061199188,0.3836769461631775,True
0.8624051213264465,0.9312025904655457,0.3521667122840881,0.3614198267459869,True
0.9445073008537292,0.9722536206245422,0.3284913301467895,0.1829608380794525,True
0.8542736768722534,0.9271368384361268,0.3545872867107391,0.3765187561511993,True
0.7686887979507446,0.8843443989753723,0.3809131979942322,0.5167427062988281,True
0.674062967300415,0.8370314836502075,0.411867082118988,0.6413641571998596,True
0.9163591265678406,0.958179533481598,0.3364527225494385,0.2505773901939392,True
0.9653300046920776,0.9826650023460388,0.3227046728134155,0.1262037307024002,True
0.968278467655182,0.9841392636299132,0.3218923211097717,0.1175219342112541,True
0.9439220428466796,0.9719610214233398,0.3286551535129547,0.1844600439071655,True
0.8453415632247925,0.9226707816123962,0.3572622537612915,0.3926979005336761,True
0.8784080743789673,0.9392040371894836,0.3474431037902832,0.3305965065956116,True
0.8973862528800964,0.9486930966377258,0.3419101238250732,0.2919227480888366,True
0.8516519069671631,0.9258259534835817,0.3553706705570221,0.3813107013702392,True
0.8371407985687256,0.9185703992843628,0.3597329556941986,0.4071965515613556,True
0.0332889556884765,0.5166444778442383,0.6766412258148193,0.9992005228996276,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.8142420053482056,0.9071210026741028,0.3667069971561432,0.4460072815418243,False
0.865933895111084,0.932966947555542,0.3511205613613128,0.3547527194023132,False
0.5807939171791077,0.7903969883918762,0.4443357288837433,0.7407232522964478,True
0.7600427269935608,0.880021333694458,0.383660078048706,0.5292994379997253,False
0.4356443583965301,0.2821778357028961,0.9345073699951172,0.8584012985229492,True
0.3469482660293579,0.673474133014679,0.5346448421478271,0.911337435245514,True
0.8195862174034119,0.9097930788993835,0.3650693893432617,0.4371599853038788,False
0.5096443295478821,0.7548221349716187,0.4704467952251434,0.803545355796814,False
0.7245556712150574,0.1377221941947937,1.119660496711731,0.5782421231269836,False
0.5469366312026978,0.7734683156013489,0.4566142857074737,0.7719160318374634,True
0.782917320728302,0.8914586305618286,0.3764279782772064,0.4955004751682281,False
0.7132261991500854,0.8566130995750427,0.3988167643547058,0.5930405259132385,False
0.6814334988594055,0.8407167792320251,0.4093849658966064,0.6325920820236206,True
0.7931337952613831,0.8965668678283691,0.3732344210147857,0.4797847270965576,False
0.4437347650527954,0.7218673825263977,0.4956930875778198,0.8528938293457031,False
0.5237557888031006,0.7618778944015503,0.4651743769645691,0.7919033765792847,False
0.881852388381958,0.0590738132596015,1.228285789489746,0.3237572610378265,False
0.711001455783844,0.8555006980895996,0.3995490074157715,0.5959018468856812,False
0.5804949402809143,0.2097524851560592,1.0249379873275757,0.7410094141960144,True
0.7979927062988281,0.8989963531494141,0.3717234134674072,0.4721690118312835,True
0.7011597156524658,0.8505798578262329,0.402801364660263,0.6083873510360718,True
0.6188104748725891,0.8094052672386169,0.4308629631996155,0.7027140259742737,False
0.6310282349586487,0.815514087677002,0.4266030490398407,0.6897927522659302,True
0.84352046251297,0.9217602014541626,0.3578096926212311,0.3959463238716125,True
0.6465519070625305,0.8232759237289429,0.4212393760681152,0.6728577613830566,True
0.629854142665863,0.8149270415306091,0.4270110130310058,0.6910498738288879,False
0.9459481239318848,0.9729740619659424,0.328088104724884,0.1792503297328949,False
0.4134737253189087,0.7067368626594543,0.5076298713684082,0.8728992342948914,True
0.8656541109085083,0.9328270554542542,0.3512033820152282,0.3552839756011963,True
0.3239686787128448,0.3380156457424164,0.8681939840316772,0.9229071140289308,False
0.4595353603363037,0.2702323198318481,0.949082374572754,0.8417978286743164,False
0.8132908344268799,0.90664541721344,0.3669990599155426,0.4475689530372619,False
0.7593295574188232,0.8796647787094116,0.3838874101638794,0.5303236246109009,False
0.5509746074676514,0.2245126962661743,1.006110668182373,0.7683223485946655,False
0.3497841358184814,0.6748920679092407,0.5334713459014893,0.9098498821258544,False
0.6750150918960571,0.8375075459480286,0.4115457236766815,0.6402390599250793,False
0.3905377089977264,0.304731160402298,0.9073610305786132,0.8869975805282593,True
0.6668500304222107,0.8334250450134277,0.414307951927185,0.6498094797134399,False
0.8971715569496155,0.94858580827713,0.341972291469574,0.2923744022846222,False
0.712794303894043,0.8563971519470215,0.3989588320255279,0.5935970544815063,False
0.6619653105735779,0.8309826850891113,0.4159674048423767,0.6554518938064575,True
