pcs,lps,entropy,loss,repaired
1.5486890347579956,-1.548689007149707,-1.6636627719483612,1.5624121395000659,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
1.4456165955727713,-1.4456166231928977,-1.531230690152831,1.457014201541458,False
0.2227317640237391,-0.2227315822906454,-0.10464996467870144,0.21362234136915778,False
0.46847426991501245,-0.4684743605885363,-0.4290695928629252,0.46362858054693684,False
-0.9316819572516553,0.931682074794631,0.9959258978115283,-0.9392415410521973,False
1.5114471103936418,-1.5114470796473398,-1.608682327711705,1.524310258476613,False
0.7169126718921567,-0.7169127573735707,-0.7387647746507594,0.7157448695177402,True
0.22808772075722603,-0.22808781714563514,-0.11165737923013888,0.21908388987363478,False
-1.4713410685949415,1.4713410726241862,1.1739374757027652,-1.4459139984225102,True
1.5485907999035096,-1.5485907711053306,-1.6633857970690047,1.5623116233346386,False
0.6073488150333958,-0.6073488185802923,-0.6058201208377847,0.6045887274777301,True
-0.5671459051190946,0.5671461258114664,0.7511850846099716,-0.5837891496235775,False
-1.2567749542987812,1.256774956808855,1.1289419058246521,-1.2474062844850113,False
-1.3352007293550503,1.335200609642585,1.1492508687653695,-1.3204228281133155,True
0.190305552234743,-0.19030555598797189,-0.0624178101900825,0.1805407777142802,False
-0.26574222087785565,0.265742218112652,0.47335151056401703,-0.2829760058568625,True
-0.5155907657482348,0.5155907639859879,0.7084142625724753,-0.5327449511684984,False
0.949365113389853,-0.9493651552859773,-1.0041919585772252,0.9516611936929149,False
-1.341001565699875,1.3410015687932795,1.15057501899426,-1.3258031056623938,True
-1.0035056275447514,1.0035056284101187,1.0321770967151715,-1.0080700315737239,False
-1.3533507655597437,1.3533508917404173,1.1533120954196259,-1.3372466980759368,True
0.48876812824290283,-0.4887681319446161,-0.45547770667160925,0.48423592624758954,False
1.5480960695083525,-1.5480961237094908,-1.66222951966669,1.5618054432718134,False
1.1560323277093354,-1.156032329700372,-1.2255637819777907,1.1617479818646863,False
1.3744648950320453,-1.374465077684208,-1.4540324500173247,1.3843542122886545,False
-1.4191918950632991,1.4191915271894782,1.166049917689703,-1.3980339569506572,True
0.7308306914168733,-0.7308307766234929,-0.7552666409705521,0.7298648344959108,False
-0.4484889065752865,0.44848901342241515,0.649768194901055,-0.46604356695715193,True
0.4838017560237953,-0.48380175973041956,-0.4490307024090792,0.47919377366632854,False
-0.2651923788766129,0.26519248129626033,0.4727845984039907,-0.2824228438602549,True
1.5003528476933758,-1.5003528436520257,-1.5948274309093453,1.512964306644843,False
-1.127292542626305,1.1272924243136253,1.085477243544791,-1.1257123389539752,True
1.0420903612707197,-1.0420902097441054,-1.1048381597177093,1.0458670689021436,False
-0.9783340266166484,0.9783342629518521,1.0199191774722365,-0.9839950668888032,True
-0.8157520035141982,0.8157516573432179,0.9291086752650523,-0.8272848921660053,True
0.3771405852842677,-0.37714085596984404,-0.308714786830165,0.37082641520270254,False
0.10076904313524046,-0.1007690467991639,0.05202390638997424,0.08908989193163325,True
1.2221021818857443,-1.2221022581353864,-1.2945935072121213,1.2290120058291008,False
-1.3533320695325493,1.353332195712849,1.1533076010640382,-1.3372282437200682,False
-0.5341254772415048,0.5341254755639806,0.7240210353938129,-0.5511167433940162,True
1.1519120733221486,-1.151912075329504,-1.2212413684003405,1.1575547089263671,False
0.3017621397025625,-0.3017619619926237,-0.20874116681043878,0.29414280117865105,False
-1.370088796856296,1.3700886769392455,1.1568458034249425,-1.3527350937902483,False
-0.8619926844332816,0.8619924523767787,0.9569926685355233,-0.8720655994835453,False
-0.03490429949836687,0.034904196264001805,0.21760253926676595,-0.049233843012922975,False
0.5346983250482182,-0.5346982431182039,-0.5145372813798638,0.5308632954167447,False
-0.6240381858411808,0.6240381845930485,0.7960554100172818,-0.639906199219086,True
1.0052249468907082,-1.0052250269417102,-1.0651221639238782,1.0084034359904177,False
-0.04006786930528658,0.04006776595111896,0.22369572789396758,-0.05448665038666501,True
-0.13196966809661773,0.1319695627250551,0.3293813526194707,-0.14781246794945926,False
-1.3870093824321612,1.3870092624188384,1.1602131969683016,-1.3683687046711048,False
1.4427647477334327,-1.4427646676031678,-1.5280531410160043,1.454100242687102,True
-1.470608196346707,1.4706078269144338,1.1738400737614632,-1.4452433848795971,True
-1.1568100127127248,1.1568101349253312,1.0964839142899308,-1.1535790697330304,False
-0.37942002437306066,0.3794200220307051,0.5859285032714532,-0.39708736891842483,False
-0.5616855923776858,0.5616855908285723,0.7467503362504574,-0.5783919553686204,False
-1.6345304860921308,1.6345304913467045,1.186315540319069,-1.5941991684605723,False
-1.5613619948653492,1.5613618739669193,1.1830469297205009,-1.5280037649500986,False
-0.11666647772576111,0.1166663726757065,0.31215351519113066,-0.1322963763387211,False
0.29280462736229823,-0.29280444921227766,-0.196884349969976,0.2850232107157201,False
0.003826242862939632,-0.0038262463680937145,0.17139524022599575,-0.009801435953141244,True
-0.9911473207647722,0.9911472035525785,1.0262192127125105,-0.9962568882566106,True
0.16477550209072242,-0.16477550582378445,-0.02943298524615237,0.1544747614654258,True
1.1328057659760482,-1.1328056923491767,-1.201162199214906,1.1381140559989191,True
-0.8525265838029242,0.8525268155575291,0.9514172695140705,-0.8629119184226098,False
0.5992128062900327,-0.5992126412322372,-0.5957251105475116,0.5963333022360916,False
0.4995607860685606,-0.49956070345963033,-0.4694494247487399,0.4951942496193777,False
0.07473481227749512,-0.0747350096649252,0.08457972344242111,0.0625092727845168,False
0.7560360268124443,-0.7560359486111341,-0.7849392054094736,0.755436441443104,True
-0.4201463895129385,0.4201462789795488,0.6239948878294462,-0.4377828194725334,True
-0.8211472292035782,0.8211472289962061,0.9324458600045618,-0.8325180851530988,True
1.1710582539164298,-1.1710582934454905,-1.2413061899609832,1.177040575694609,False
-1.0489237838510657,1.0489239038445906,1.0530769505921187,-1.0513796582200794,True
0.8605206701431299,-0.8605208325773525,-0.9051708457247616,0.8614610706353663,True
0.5535397969771592,-0.5535397154006546,-0.5384595220569419,0.549986107125466,False
-1.0470206867358225,1.047020925508329,1.0522327584048181,-1.0495687099606914,True
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,True
0.8306537907601993,-0.8306538740369365,-0.8712417267783414,0.8311494373847127,True
0.19261187239765515,-0.19261187615250278,-0.06541001963956442,0.18289508356182674,False
0.38761514287368454,-0.3876150579199132,-0.32259716947499056,0.3814752605555043,True
-1.305905168916373,1.3059051717646126,1.1421908959492668,-1.2932092545949028,False
1.5025749707486782,-1.5025749444543102,-1.597563622633137,1.5152366188900213,False
-0.7107992489812702,0.7107990209789788,0.8597470520640041,-0.7250413801279795,True
-1.5869795242131688,1.5869795291047624,1.184608891232769,-1.5512337521241117,True
0.36825866119859835,-0.36825848663669847,-0.2969363896635872,0.3617963121479297,False
-1.4368844236902523,1.4368840552757989,1.1689420412428615,-1.4143050635117216,False
-0.16058316713884602,0.16058295832349134,0.36118489705586343,-0.1767961277478646,False
-0.6006058729762496,0.6006057599091918,0.7778716055874418,-0.6168206883938038,True
-0.4684634285943157,0.46846353590855916,0.6675755905603664,-0.4859288128580545,True
-0.7907163188847127,0.7907164334182465,0.9133281914414751,-0.8029704000903513,True
-1.5051177166767526,1.505117720954838,1.1780200358093074,-1.4767986663835084,True
0.6159144748792937,-0.6159143104332698,-0.6164143335028167,0.6132796944984863,False
-0.6614121840910973,0.6614121830301178,0.8241952682982997,-0.6766462459342276,False
-1.164267239384379,1.164267482224318,1.099161589086823,-1.1606068373249143,True
-0.8659625551468633,0.8659625551938201,0.9593103662845639,-0.8759030390881536,False
-0.6145768942690746,0.6145770049244437,0.7887632715521117,-0.6305899034284116,True
0.352873502201337,-0.35287350598956607,-0.2765242698741298,0.3461496078142466,True
1.548690872230383,-1.5486909635960053,-1.663669473797631,1.562414118139884,False
-0.24942454030829253,0.24942443264109368,0.4564427949399924,-0.2665370304272622,True
-0.8181799406514028,0.818180055777218,0.9306127966972998,-0.82964007021403,True
0.14284722728004068,-0.1428471360633233,-0.001314013150139571,0.1320744183016943,False
-0.5972061786575176,0.5972061772781136,0.7751987820612923,-0.6134679115812651,True
-0.8441382013705037,0.8441382012928255,0.9464195690625617,-0.8547943321333662,False
0.5259548073944065,-0.5259549825700653,-0.5033757608631418,0.5219883524454219,False
-1.5042221394361006,1.5042218939062195,1.1779220276508895,-1.4759807260916518,True
0.04683722209322215,-0.0468373233295824,0.11906680050262362,0.0340440376631729,False
-1.289256853657062,1.2892567342268009,1.1378993601173548,-1.2777121725846396,False
-1.654634665933913,1.6546346713433822,1.1865744488977987,-1.6123035651090716,True
1.2102258535590629,-1.2102259300120237,-1.2822155606081909,1.2169169737421537,False
1.01211444765548,-1.012114372772285,-1.0725728684269131,1.01540404310614,False
-1.1841480866069047,1.184147967879333,1.106097992342231,-1.1793222776054684,False
-0.5391474336384533,0.5391475425848791,0.7282051992119177,-0.5560905775571084,True
0.24925492485443188,-0.2492549286386689,-0.13942944778397762,0.24066159802590897,False
1.4433978691319582,-1.443397815948178,-1.5287577598339166,1.4547474331664865,False
-1.5088760036804654,1.5088757580707732,1.17842466004749,-1.4802285191868627,False
0.3130257369130946,-0.31302583118531163,-0.223663860069906,0.305607868504247,False
-1.216660784585293,1.2166607868237016,1.1168075720938377,-1.2098567353506768,False
1.2243724872052766,-1.224372377166585,-1.2969586339238663,1.2313243056013592,False
1.5486929923901864,-1.548692989449986,-1.6636771076767038,1.5624160967787422,False
0.4138436285222426,-0.4138437204243379,-0.35729465494700957,0.4081325010501334,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,True
-1.5332016062960074,1.533201736038048,1.1808050139636754,-1.5024015681796299,False
-0.8166390311519651,0.8166391462446292,0.9296586232428613,-0.8281452596562509,False
-0.3297336229796397,0.3297335139008238,0.5378577179374645,-0.34730273470503126,True
1.5318755208902581,-1.531875450278616,-1.6360063876074327,1.5452079796972202,False
1.078755336075512,-1.0787554912688204,-1.143990343275616,1.0831400421272444,False
-0.40410333032409385,0.40410311199697646,0.6091443840852315,-0.421764147220702,True
0.36732758583599184,-0.3673276788140637,-0.2957016319670277,0.36084946387310246,False
0.8746072132543903,-0.8746070572111676,-0.9210570548416026,0.8757589221199977,False
1.356694032284049,-1.356694124476793,-1.4352071501178036,1.3662187955835121,False
1.4984124342626122,-1.4984125459687287,-1.5924521731209536,1.5109800886206985,False
-1.4140716523089287,1.4140717796987115,1.1651701837899615,-1.3933203938986414,False
1.5425479939150428,-1.5425479250209189,-1.6521687458959096,1.5561274894940684,False
1.4859763546830378,-1.485976381927115,-1.5775007519201365,1.4982641443935498,False
-0.7466318898861614,0.7466317750776842,0.8843761788830297,-0.7600419192586011,True
-0.9894230292197224,0.9894231479750284,1.0253784046645704,-0.9946068070074328,False
0.9403660351876268,-0.9403659202322258,-0.99428471924785,0.9425218974006649,False
-1.087677246426749,1.087677367221091,1.0696774109506901,-1.0882012011275082,True
-1.5153076115614619,1.5153076159151166,1.179094268486719,-1.4860962742769352,False
-0.2057334700893907,0.2057334671256464,0.41026469082181294,-0.2224531154524185,False
-1.0272377988901025,1.0272377999022295,1.0432931213038992,-1.0307215710697692,False
-0.8159193219129209,0.8159193216762908,0.929211431830002,-0.8274466570101329,False
0.8892691832740195,-0.889269344713406,-0.9375158057505548,0.8906422185936486,False
1.1470561852210968,-1.1470561494892733,-1.2161438866100727,1.1526137305927342,False
-1.4510974887861712,1.451097616909762,1.1711047927079092,-1.4273559346064035,False
1.1785787516562825,-1.1785788662018595,-1.2491741787469466,1.1846957024599771,False
-0.9931273998765583,0.9931275187092724,1.0271813435808017,-0.9981503999086786,False
-0.7577160007748863,0.7577158858442519,0.8917957020863502,-0.7708493085664125,True
-0.4852035516129119,0.48520365931657994,0.6822714245734411,-0.5025753428735785,False
0.6579555252025744,-0.6579554454592256,-0.6679100787341206,0.6559327096643937,False
-0.9992489416991445,0.9992490606596807,1.0301383547372285,-1.0040024576188569,False
-1.3969820670678987,1.3969820705584186,1.162100718351382,-1.377571175882813,False
-0.6332467751233393,0.633246773920858,0.8030871028527217,-0.6489677702453334,True
1.0920710936724678,-1.0920711340434346,-1.1581312073912005,1.096680597729891,False
-1.462375256531655,1.4623750117293184,1.172719125352922,-1.437699520571212,True
-1.0871721937845644,1.0871720757801056,1.0694684304178157,-1.0877217388291094,True
-0.20907795561903061,0.2090778487076503,0.413845283002018,-0.22583048965615513,False
-0.7374194945001089,0.7374193797941901,0.8781375489615925,-0.7510526194306922,False
1.4263161251318304,-1.4263161349210525,-1.5098964402533903,1.4372966680425705,False
-0.07026941502495929,0.070269512380346,0.25900902538138093,-0.08519304219528465,False
0.15441663859787874,-0.1544169261325101,-0.016123645748533394,0.14389384341934214,False
-1.5798144827802394,1.5798144876175553,1.1842177122235225,-1.5447426579129317,False
0.004587967150596742,-0.004588168231025715,0.17047775809753635,-0.009025357244712788,True
1.5357407853026808,-1.5357408707222036,-1.6416172242936105,1.549162615953857,True
0.1369850708987146,-0.13698507460507475,0.0061673859474331285,0.12608523211060435,False
-0.46189822398062913,0.4618983311416393,0.661755498051688,-0.4793964773928062,False
0.5142979725879308,-0.514297890266909,-0.48843544175558307,0.5101556786937431,False
0.7255179765477324,-0.7255178978842117,-0.7489775778908102,0.7244749353399178,False
-0.30138243031693435,0.30138253363288836,0.5096353415524292,-0.318830970676181,False
-0.39360329082193346,0.39360328853639276,0.5993221849347269,-0.4112709282118761,False
-0.18828619333710647,0.1882861903190325,0.39146075590529933,-0.20482168402227824,True
0.24763217952502323,-0.24763190698728885,-0.13729615491121902,0.2390075277646122,False
0.8733048816648952,-0.8733049641372796,-0.9195915110817379,0.8744370484112816,True
-0.09696567513019712,0.09696577320609533,0.2897537351799254,-0.11230640823478057,True
0.31491643224444443,-0.3149162551737134,-0.22617050763264035,0.3075324764357688,False
0.28172289854574534,-0.2817229023380252,-0.18223120606876433,0.27373924297673863,False
1.5486744763046245,-1.5486743953347346,-1.663616578601621,1.5623974975355868,False
0.8408259934164757,-0.8408257563411288,-0.8828354081631896,0.8414728797834531,False
-0.3893710242696823,0.38937112971785165,0.5953408445411857,-0.4070395864116275,False
1.2505860710327878,-1.250585924301746,-1.3242547593813812,1.2580286202782354,False
-1.5508471044722105,1.550847234560585,1.1822739854705682,-1.5184522703116163,True
1.5485772306562018,-1.5485772634900665,-1.6633507393963531,1.5622977724877738,False
