pcs,lps,loss,entropy,repaired
-0.09489420311911569,0.006158842204930686,-0.0767563032428004,0.18051918802455436,True
1.331372391025781,1.2824829726345894,-1.2162911835799957,-1.4727198854087544,True
-1.4487197095726168,-1.0608604432391517,1.0823641168401152,1.3396960714759205,True
1.3311879007767524,1.2823122567650291,-1.216155811508573,-1.4720883371560958,True
-0.4665551702715331,-0.31781612808172915,0.26270784851459467,0.5614700232232768,True
1.1672904442915086,1.1317145956590293,-1.0953594787434107,-1.1976572721111753,True
1.0528023662830246,1.0271692916834363,-1.0095868636015213,-1.0467539875349134,True
1.2921932434372498,1.2463821565365898,-1.187625522336596,-1.3905627976011912,True
1.0164680168790603,0.9941020344449856,-0.982122053761817,-1.0016034449923363,False
-0.9075794826502733,-0.6747777678668265,0.6597339512059519,0.9830784107495097,False
-0.8096507666044709,-0.5990710445942905,0.5754193115137579,0.8958474836493607,True
-0.30992517810370485,-0.18202412889654954,0.11738780674054786,0.4010622917991285,True
-1.1668285354911712,-0.8662351001060712,0.8710633323964062,1.1854319998456018,True
-0.9970143496234583,-0.7422594417341759,0.7345557675199766,1.0580863404360468,True
-1.6517331101036152,-1.2849188039419326,1.319967063097806,1.392612740468376,True
1.2828514840066154,1.2377837943505519,-1.1807703473880884,-1.374076291334806,True
-0.12876836359893828,-0.023467245062664465,-0.0467210125621778,0.21513464968073664,True
0.8260115175324315,0.8216490480027144,-0.8361767108171436,-0.7785793850286906,True
-1.3263598281121078,-1.4515537352508743,1.4918354752797065,1.2828270434228155,False
1.2523322631097988,1.2097184067756794,-1.158326900319757,-1.3234788831706228,False
0.25701308371310444,0.31477194587882024,-0.3787384846026387,-0.1780177999590031,False
0.2293410818229671,0.2904045624332997,-0.3555857727235318,-0.14983271232773998,True
-0.006198544824763664,0.08375031439401957,-0.1545213403558519,0.09002364604585628,True
1.3088812175876137,1.2617515979611424,-1.199850816077923,-1.421812959430692,True
-1.421992358481138,-1.4070954890622367,1.4464347113641138,1.3287389501966305,True
-0.5050479187983893,-0.35064831457253076,0.29854807716105286,0.6004779267494119,True
-1.1967475830420846,-1.5067390474905655,1.5476955805927264,1.2054944235102285,True
0.7921862868066719,0.7911745697824614,-0.8099019895092381,-0.7407599094852128,True
-0.8615246904389746,-1.6268677110243663,1.6672505825547792,0.9426623427137251,True
-1.2225339226013343,-0.9057674691250028,0.9143008383930951,1.2221509633303644,True
1.1896645296739023,1.1522083063780768,-1.1119872905019927,-1.2292341073860946,True
-1.1313032992809735,-0.8407361742543665,0.8430966735911171,1.160625635642981,True
-0.5654467022895364,-0.4015307702257264,0.3546524048635843,0.6611423020400722,True
-0.5803267020801031,-0.4139398777602525,0.36842857279429014,0.6759672955995549,True
0.935638961457001,0.9207346178494069,-0.9205919910258287,-0.9045293433062762,True
0.47298186407352305,0.5057789657684457,-0.5563905745451332,-0.3996429023022408,True
1.1044198754664056,1.0742378067754585,-1.048401199999865,-1.1129261260176404,False
1.33147996081794,1.2825821754395066,-1.2163692686801648,-1.4731288586619993,True
-0.03587417930785813,0.05778315593870657,-0.12863921678221338,0.12028342975833324,True
-0.5861705226704547,-0.4187997207911187,0.373831976666622,0.6817750364882107,False
0.9226847501674539,0.9090008806613108,-0.9106758258026314,-0.8893396048723392,True
-1.496412210989387,-1.0924999466734446,1.1163144738446613,1.3570743047358886,False
-0.43227556803544986,-0.2883566610184189,0.23078798022525976,0.5265521018964411,True
-1.3146212225233567,-0.9699401988573279,0.9841557966277964,1.276507066496451,True
-0.7328067885005123,-0.5382880089563047,0.5074770233251825,0.8242726530873649,True
-0.9769961976691329,-0.7272895178591465,0.7179871031802686,1.0417244066440092,True
-1.4968993233991081,-1.0928213376928944,1.1166586753099954,1.3572372007905271,True
-0.3311079759729609,-1.7663845832239484,1.802197065924473,0.4228460596549718,True
-1.713179256938464,-1.2479479953748498,1.2812394518851482,1.3968850217257807,False
-0.18954373539876546,-0.07663729290510538,0.007671281596778729,0.2773512150167325,True
-0.8298746751967865,-0.6148647704814965,0.5930387903050406,0.9142536360861389,True
-1.0922462403922955,-0.8124387865599781,0.8119916883522892,1.1321794934551426,True
1.3256586213804817,1.2772140229986835,-1.2121180431401029,-1.4574740107430129,False
-0.9993052063559207,-0.7439676402827448,0.736445283018701,1.059941931552975,True
0.2220275169206027,0.28396809755975344,-0.34945072789196857,-0.14238676070417378,False
0.9726469726209714,0.9542931694700921,-0.9488376393405827,-0.9484554161448706,True
-1.601416652883864,-1.1609220535784077,1.1893059185191923,1.384829177123703,True
-1.2689178278283344,-0.938272052106434,0.9497366300318247,1.250563259286103,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
1.3070661842501428,1.2600791952728976,-1.198522912064363,-1.4182700403131303,True
-0.10256992415737679,-0.0005541905144850171,-0.06996710393394935,0.18835963359881022,True
0.526659793202791,0.553502226991634,-0.5997490942240461,-0.45552108245721445,True
1.294579309352872,1.248579203104608,-1.1893752674506057,-1.3948742745634357,True
0.8444905330181135,0.8383171225159257,-0.8504845096594945,-0.7994292185775834,True
0.48289744060070183,0.5145864833628487,-0.5644223520375813,-0.40993288986811394,True
-0.1472032690648445,-0.03959205111181596,-0.030292402348008646,0.23398983326394493,False
-1.5421342168370427,-1.1224997289854997,1.1483914032431222,1.3709977448307198,False
-1.6717451297486094,-1.2730984474089067,1.3076071905663011,1.3946515224744704,True
-0.18848661155544913,-0.07571227124434846,0.0067189843225155515,0.2762675669658124,False
-1.3209565220753865,-1.4539666914254612,1.4942897659347316,1.2799358020015004,True
-1.2848879121517098,-0.9493780768296003,0.9618192552527176,1.2598664492763336,True
-1.4587463571304597,-1.0675419139883209,1.0895438873015315,1.3435838722016888,False
-1.2159851511544302,-1.4988915679562624,1.539786588742966,1.2179780677644987,False
-1.5213564850127876,-1.357121707757825,1.3949978654597157,1.3650116147862466,True
1.3303699575446435,1.2815579564880457,-1.2155592122582535,-1.469586549584638,True
1.331372391025781,1.2824829726345894,-1.2162911835799957,-1.4727203243777989,True
1.3289869596725896,1.280283206326973,-1.2145495309316492,-1.465776747672858,True
1.1100279869549063,1.0793579674182638,-1.0526049477316528,-1.1202814829702472,True
1.316805645283599,1.2690530516547844,-1.2056485939989816,-1.4378560535939935,True
1.1767887952302847,1.1404118982534748,-1.1024239554310051,-1.2109561651335388,False
0.8034307976303098,0.801299785177997,-0.8186489642841278,-0.7532846430297746,True
0.32545187656899166,0.3751354336009596,-0.435609050731587,-0.24785683124028138,True
0.22582037825751086,0.2873059018516671,-0.352632633639463,-0.14624818638766846,False
-1.204976387315322,-1.5033963277926854,1.5443281190008855,1.2108745049381409,True
-1.5766479643393245,-1.3274784290317934,1.3642926218340399,1.3796470994368484,True
-0.04819034269624091,0.04700860209749846,-0.11785730360028773,0.1328466806156341,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
1.077284689740928,1.0494804389549177,-1.0280262206990716,-1.0778147919885723,True
-0.1131799857597957,-0.009833554100852005,-0.06056687933785216,0.1992006152675919,True
1.330675735303341,1.2818405155992372,-1.2157823958205054,-1.470486769273965,False
-0.15642720205834654,-0.04766070783170177,-0.022050327864135116,0.24342925516879388,True
-0.20996867741802738,-0.09451737900302136,0.02610441055630386,0.2983011061230698,True
0.9483762030076299,0.932277929797076,-0.9303280732658719,-0.9195564712506878,True
-1.722714487322259,-1.2420267355337529,1.2750179881566108,1.3970105760452123,False
-1.450615802630562,-1.3931132946403544,1.4320855292695769,1.3404402356883927,False
-1.1068167098733128,-0.8230277706027764,0.8236397992827212,1.1429310863955604,False
0.005030835907202122,0.09357871006881742,-0.16428066055602866,0.07857703829510024,True
0.26417640023518474,0.32108295839927486,-0.3847173216395024,-0.1853177289611331,True
1.2866827616015333,1.2413103264279057,-1.183582641502258,-1.3807672630481103,True
1.3283099562789857,1.279658938454866,-1.2140545438354602,-1.464011331744554,True
0.3549578132559786,0.40120546109068506,-0.4599596688965433,-0.2780521073037127,True
-0.3246425475365232,-1.7677792975480537,1.8035230571931113,0.4161983669182695,True
0.2701439015976923,0.32634239310764807,-0.3896928001266453,-0.19140036035551092,True
1.082274347350829,1.0540303280934769,-1.031778380963812,-1.0842147552481967,True
-1.082184809036878,-1.5511840850805725,1.5922656155725257,1.1246605643768868,True
-0.050659595278080886,0.044848755439125025,-0.11569323633433448,0.13536583059777635,True
1.3305997584046638,1.281770162449926,-1.2157263865702255,-1.4702603288693916,True
-0.47728808203460643,-0.3269989521980583,0.27270379356387636,0.5723700159905246,True
1.1572764774511195,1.1225485905109658,-1.0879033493375356,-1.1837943245507576,True
-0.19237088808300656,-0.07911189611192268,0.010217942716070095,0.28024976544987334,True
0.946622835911326,0.930688980671011,-0.9289883458295675,-0.9174822807829786,True
-0.8225318634817941,-0.6091401869246292,0.5866543312522483,0.907593035028404,True
0.08498363804478545,0.16361327154718414,-0.23324346633047907,-0.0028784847194789614,True
0.5189590999170679,0.5466493445981335,-0.5935471300954382,-0.4474776948718049,True
1.0381909950679122,1.0138648301104936,-0.998556302230292,-1.0284688848630326,True
0.07031928175920557,0.15075977799523355,-0.22066246182660768,0.012056783182933706,True
1.3313551925444678,1.282466823552456,-1.2162788768326929,-1.4726584097972886,True
-1.5992782811918032,-1.314939627424552,1.351262859981213,1.3844163198047748,True
-1.5868149111357734,-1.3218751353862181,1.3584730143012131,1.3818794288504015,True
-0.7289009465925869,-1.6668605470407942,1.706385072222913,0.8205704277890404,True
-0.4180723338425779,-1.7469795564543933,1.7836991717760582,0.5120435825702718,True
1.260314810453734,1.217055526860375,-1.1642050667732928,-1.336317725540797,True
0.3610005427716331,0.4065482550191337,-0.4649342801432027,-0.28424419248303084,True
0.17334596360461232,0.24116193275879846,-0.3084472047254011,-0.09283799426420661,False
1.294764542160296,1.2487497496826483,-1.1895105447129057,-1.3952102810225266,False
0.09648026393543692,0.17369318200459435,-0.24308743156515047,-0.014585922065628393,False
0.8123288486784387,0.8093165979509667,-0.8255616306721977,-0.7632287541071922,True
-0.09894374178913119,0.0026171923244717736,-0.07317581742378469,0.184655510197236,False
-0.7679087030986599,-0.566206248297893,0.538708596245893,0.8572746003079226,True
-0.5996249198286271,-1.7023538101433962,1.7408187316173052,0.6951143905934614,True
-0.8296858502075293,-0.6147177535750897,0.5928749219156824,0.9140825894586317,False
-0.05796736858546304,0.038456347256750255,-0.10928253787241775,0.14282214591429757,True
-0.9477269929270051,-1.598744351013749,1.6395250701353967,1.0173473765397916,True
-0.4582020908811636,-0.31065550668048014,0.25492869733692713,0.5529756425053911,False
-1.7029378356855356,-1.2542513833083409,1.2878566474578588,1.3965864915480124,True
0.91717480869546,0.9040121152175684,-0.9064530931255431,-0.8829057801803557,True
-0.039121830311235506,0.05494208491072502,-0.1257982121999251,0.12359573802277893,False
-0.69373738383398,-0.5069074304736456,0.4723260825617469,0.7869874115256168,True
-0.8188898673604958,-0.6062965893637817,0.5834821904300521,0.9042797802666396,True
-1.5408173751284044,-1.3468449569560235,1.3843688091244148,1.3706354437073334,False
0.9499513163088062,0.9337061862834768,-0.9315310262629996,-0.921420941239048,True
-0.8069923097543108,-1.643774680524172,1.6838372042296084,0.893413911809995,False
0.8663297413573239,0.8580340190987766,-0.8673532902034036,-0.8242553595031794,False
-0.8843115053242318,-0.6569643901591836,0.6399286408329601,0.96280108783987,True
-0.5764211145776735,-0.41068778362472,0.3648152893836274,0.6720813417082111,True
-0.1667254150714708,-0.056670203371956746,-0.012828902300322844,0.2539724087786026,True
1.321791667794171,1.2736490663852476,-1.2092928390783089,-1.4485993278730973,True
-1.4767831532058349,-1.0795212156461607,1.1024024834750397,1.3502663788410787,True
0.5835697171601077,0.6042145664626117,-0.6453880193256276,-0.5152832585889401,True
0.9758938684098217,0.9572401045989233,-0.9513103936710964,-0.9523488284902777,True
1.107857010473835,1.0773753499168806,-1.050977420589625,-1.1174301030987548,True
0.175131227696348,0.24273063059377978,-0.30995616411272836,-0.09465483678296104,True
-0.7968557574943936,-0.5890353763892696,0.5642160594521547,0.8841056458075466,True
1.3314067881350604,1.2825141174603787,-1.2163157971918128,-1.4728460467360112,True
-0.7917657876471549,-0.5850337516810572,0.559747318215956,0.879413776440277,True
-1.547148666342603,-1.1257703261277783,1.1518816123705342,1.3723555767218845,True
1.3272974058042468,1.2787247198228386,-1.2133153621440123,-1.4614556021758067,True
1.3115747226266452,1.2642326877054688,-1.2018226037342528,-1.4271524726859925,True
0.2636015488077122,0.3205768459789098,-0.38423784925476795,-0.1847317783889715,True
-0.7495946365548226,-1.660868295751983,1.7005437146743483,0.8401173811957258,True
1.0905117216574016,1.0615443703314467,-1.0379663612712604,-1.0948347563001048,True
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,True
0.8590522007357377,0.8514614000545995,-0.8617370378657369,-0.8159592511996333,True
-0.2385292785074836,-0.11953007089238245,0.052014795751772834,0.32763400878326143,True
-0.22672453762377137,-0.10919081996017324,0.04128637351549103,0.31550512713556533,True
0.6387180161510854,0.6534742790509623,-0.6892987168136583,-0.5738031112628278,False
-0.17818321374571544,-1.7976828736839519,1.8318370684052572,0.26570848663193797,True
-1.0314250844665582,-0.7678139898101454,0.7627994929662715,1.0855937947186158,True
1.325461497312907,1.2770325669333293,-1.2119743388830484,-1.4570058782813633,True
1.2843882894138903,1.2391980586465474,-1.1818990540933474,-1.3767495036080217,True
-0.020846301049490017,0.07093180725540377,-0.14176265536219618,0.10495789395927062,True
0.14107108501125892,0.21281592375453795,-0.2810969655989925,-0.05998615124301471,True
0.5621185432653429,0.5850854195106691,-0.6282247464521749,-0.4926877862728217,True
-0.35919852826273985,-0.22501825021510982,0.16290391952223374,0.45170956453448113,True
-1.5162629909036667,-1.1055643427654605,1.1302973968423509,1.3634568207130042,True
-1.642551477017522,-1.1872735013588294,1.2172538529943182,1.3914728534218364,True
0.494583141476259,0.5249716016683532,-0.5738758608586935,-0.4220779187061365,True
1.2691236088624547,1.2251554038059689,-1.1706848789751938,-1.3507851135458961,True
-1.5354371011878203,-1.3497028564952602,1.3873264457524601,1.3691312227311327,False
-0.8472923810381938,-1.631344536242253,1.671648571730456,0.9299489098305291,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-1.69614866303106,-1.2583982903313031,1.2922067554847076,1.3962964375776428,True
0.3598741244830361,0.40555203751378366,-0.4640071059040847,-0.28308960532103955,True
1.3313114148126242,1.282426451106436,-1.216246624852716,-1.472506075159578,True
-0.36127383717131745,-0.22682499819175783,0.16482651305592805,0.45384068858257465,False
0.5194518422932608,0.5470880084354599,-0.5939439956857103,-0.4479920247380641,True
