pcs,lps,loss,entropy,broken
0.6729641532230176,0.6729316409600692,-0.6731401019935659,-0.6342646560486571,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7857357466421354,0.785702041243754,-0.7853364110796964,-0.8075794994831417,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175032539,False
0.7923480440869048,0.7923142696626357,-0.7919583703296683,-0.8206922123468461,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.682439110811787,-1.682439554922777,1.683393717518777,1.6455758904030444,False
0.7916051162710454,0.791638880142134,-0.7912079755911499,-0.8190225947840267,True
-0.1175421218196185,-0.11754276216532383,0.11551715197482534,0.2584469753084002,False
0.792314270628249,0.7923142696626357,-0.7919583703296683,-0.8206125236030605,True
0.789343702551509,0.7893436989617227,-0.789020402151304,-0.8144844033586381,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.4913058712101477,-1.4913088306986022,1.4916923310995562,1.4631072926630497,False
0.7725551331546735,0.7725215656498503,-0.7722608653133999,-0.7842861498208963,True
-1.3669800564452468,-1.3669804924016067,1.3669905735287935,1.3503825148126054,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224989568940297,False
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8212489353613445,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145344136277,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145186479362,False
0.779676147608436,0.7796425055544791,-0.7793518610731851,-0.7966470205393275,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220264,True
-0.2466201357717535,-0.2466208266551151,0.2444596246093603,0.3816950093920189,False
-0.7708710067252279,-0.7708716742906765,0.7692078465176035,0.8400503968727776,False
-0.6219920789030101,-0.6220073381658343,0.6199804512080378,0.7152495390471986,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.1976529704591299,0.19767913649495594,-0.19909528256748052,-0.06362965262179937,False
0.7639120885383812,0.7639455138824047,-0.7636997465797121,-0.7698798902346033,False
0.06232753046442397,0.06232698254331701,-0.06411151406000752,0.07863053795300332,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146162410069,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146129352359,True
-1.4774782720902322,-1.4774813436476868,1.4778224368500565,1.4503801924231872,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.227298097513883,-1.2272985719738008,1.2268652944323089,1.2274253005573703,False
-0.6407417564585682,-0.6407424766183276,0.6387933917173776,0.7310517400215141,True
0.648956120471279,0.6489238662362219,-0.6491738574696645,-0.6011578103057397,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146051279771,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.0148360238202423,-1.0148444443502747,1.0137907113924733,1.0453037912146745,False
0.41827840533550237,0.418307483657633,-0.41917166005109735,-0.3113349306133799,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144624586372,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514561106819,True
0.5879524969471945,0.5879837388463507,-0.5884398631515086,-0.5201361217519407,False
-0.19374442541863518,-0.19374509741232251,0.19157427356467838,0.3317821713053648,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146145335444,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220601,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178216471,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514542622821,True
0.3908414673664485,0.39084113786572566,-0.3918331311866195,-0.2792993781733485,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.2479019349197242,-1.2478975307378217,1.2475422334701385,1.2453715525003675,False
0.7338937307918965,0.7338605701011592,-0.7338086652703144,-0.7226884852640567,True
0.6761743919433199,0.6761742903410662,-0.6763231590839295,-0.6387525555753898,False
0.6187916117613655,0.6187596838076286,-0.6191081426729614,-0.5606686763146519,False
-0.7184703414339629,-0.7184710329466705,0.7166986246397459,0.7961897738819865,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225127274449342,True
0.7779951191570187,0.7780287168222247,-0.7777331206188818,-0.7936452368965288,False
-1.4906014447899516,-1.4906018640694254,1.4909825427641803,1.4624587838288794,False
-0.9229936044566072,-0.9229942024049986,0.9217419139290356,0.9677280810681589,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145112731655,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221720555398034,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178218272,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617817302,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219121696309456,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225121334647191,False
-1.0395952215683084,-1.0395882585031728,1.0386124622074577,1.0663125741980255,False
0.41692697942601287,0.41689729903471706,-0.4179197462749066,-0.3097588752415747,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177382933,False
0.5940228370673172,0.5940226668519263,-0.5943823170721193,-0.5280967816828909,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223726430215191,False
0.7372727934522229,0.7373058918828684,-0.7370602206789426,-0.7277808249039317,False
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220744718647812,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222834194245218,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144778203626,False
0.7843544172507946,0.7843544092594485,-0.7840886350851947,-0.8050344061827087,True
-1.2297829026786316,-1.2297833763152353,1.2293766217648219,1.2295842183529617,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7873200112801729,0.7873200059040901,-0.7870217394888329,-0.8105437885801152,False
0.7928209126354349,0.7928546913384383,-0.792458738347055,-0.8216960435505114,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145463580009,False
0.7547607678170511,0.7547273871154626,-0.7544841186983189,-0.7551089068521575,True
-0.2660657579278105,-0.2660867161069787,0.2639157292393332,0.3998715109930404,False
-1.5657468362359641,-1.5657492409048395,1.5663599946428364,1.5325986408474868,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177871635,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7897486058048626,0.7897486025726607,-0.7893953007436322,-0.8152847788088623,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220685,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7920440967163848,0.7920440955118836,-0.7917707539507289,-0.8199514657091124,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178219086,True
0.5187462487473654,0.5187766154882058,-0.5194012917379757,-0.4325423356581928,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178214133,False
0.7796088881653994,0.7796425055544791,-0.7793518610731851,-0.7964462779543695,True
-0.5560246291652979,-0.5560410412434902,0.5539624543939896,0.6591788181477847,False
0.7570292362406681,0.7569958316837171,-0.7568316634763096,-0.7587237043065305,False
0.756061586317708,0.7560615535034355,-0.7557812134573539,-0.7571641592248168,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225136090096393,False
-0.852709333523506,-0.852709963501828,0.8512109708552071,0.9086523378072211,False
-1.2563066636778342,-1.2563023507166917,1.2559676973418878,1.252704233987976,True
0.7841860063421827,0.7842196796505139,-0.7839015138531354,-0.8047010593760199,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225140903457842,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144779112091,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177153343,True
-0.37165529336838843,-0.3716560173479852,0.3694341605909769,0.49681742506912496,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224758363250425,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218135819861093,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225141505334556,True
-1.3961057810891881,-1.396102853856604,1.396191749416827,1.376472709950359,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7909636456268343,0.790963643467708,-0.7906453033895546,-0.8176931556351845,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7851292303329498,0.785162915160032,-0.7848372378378108,-0.8064490959617446,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178219918,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177985341,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145593820503,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146038863105,False
0.7878595278554957,0.7878595229557419,-0.7875212794043722,-0.8115962392048433,False
0.2679983242035977,0.26797038159394254,-0.26939775778199937,-0.14029973197877763,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146070985412,False
-0.32960662019297227,-0.329626641972286,0.32744578447511324,0.45854680233712375,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-0.10517205764223567,-0.10517269239352421,0.10308777875112692,0.2463974199501368,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225106588157459,True
0.6699518206625814,0.6699517137856242,-0.6699606561057108,-0.6300499278210939,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8222022164589947,False
-1.6159728719296078,-1.6159732986474231,1.6167310872078584,1.580547166544273,True
0.7889388543025647,0.7889388503554157,-0.7886455507240855,-0.8137022285758737,False
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8217770943776911,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.35349282416866623,-0.35349354445148123,0.35129169058774135,0.48033117591456287,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224361106300436,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224934028598738,False
0.7664554690397148,0.7664889255301736,-0.7662406711079287,-0.7740452978818892,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.82251461052486,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.0708301655479688,-1.0708306990569953,1.069935288674854,1.0928777203585733,False
0.5003925292904998,0.5003619055274101,-0.5011021698273911,-0.4099227124806253,False
0.792314270628249,0.7923142696626357,-0.7919583703296683,-0.8205811144890007,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220206,True
-1.1755189300058184,-1.1755251428895945,1.1749482249382848,1.1825934297312621,False
-1.3534800794866853,-1.3534805183773433,1.3534504492267077,1.3383473681972438,True
0.5657083280088805,0.565708134674805,-0.5662440889080248,-0.4915672364529261,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223826379713322,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224677006783992,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220458,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178119821,True
0.7543272900536995,0.7543272557254893,-0.7541136257381442,-0.7543873793206763,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225119906697993,False
0.790389815123092,0.7904235641660197,-0.7900827373364926,-0.8165397304444069,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146125697038,False
0.06431761929570995,0.06431707252006463,-0.06614063270940611,0.07656595531857209,False
0.7921791806152101,0.7921791795300225,-0.7917707539507289,-0.8203453179502689,False
0.7908286167511915,0.7908286144728478,-0.7904577695781698,-0.817466758702355,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220134,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.5627191631273077,0.5627189673690334,-0.5631872082537991,-0.48776131772030307,False
0.6829311113099262,0.6829310154486361,-0.6830012715985183,-0.648186147480337,False
0.7344897496887,0.7345228138938243,-0.7343605590190718,-0.723523933821945,False
-0.38726630935490935,-0.3872670361824109,0.3851229647394394,0.5109075771041484,False
0.7874548812591468,0.7874548760021302,-0.787209057133875,-0.8108631268070222,False
