pcs,lps,loss,entropy,repaired
1.0222289678611776,1.048300971013359,-1.058848432437971,-1.0663301296556866,True
0.047141188943248646,0.28748252605657904,-0.3298539022571473,0.043748911340124465,True
-0.37616087891581024,0.004530895263251335,-0.03532850993820557,0.533816859737274,False
0.037348261728754634,-1.5234154836731781,1.5442585137476443,0.055743218948356085,True
0.046269328389176134,0.2868691329373386,-0.32922742076579853,0.044817710040060965,True
1.6344720058782636,1.5949967705451749,-1.5193686268771778,-1.7186845226618657,True
-1.1235601633528802,-1.0264840396935373,1.045146600266112,1.1429518194388448,True
-0.16757586985866452,0.14028293013156415,-0.17794764702908145,0.301007673519656,False
0.5870412069613996,-1.75132292241794,1.7693135759843308,-0.6038952646035558,True
0.32001169122115874,0.48564465909185134,-0.5291923783196364,-0.29219021054883965,True
1.555491856685905,1.5217228778913965,-1.4607283347382949,-1.6194731229424426,False
-0.7447015480144688,-1.1922934114351127,1.2129763719311681,0.8842935962337325,True
0.7471400419215534,0.8192684575097849,-0.8499872502400261,-0.7792130112746658,True
1.3771039420119737,1.359169080115505,-1.3272561317427178,-1.426881936562454,False
-0.8148859380029009,-1.1619117235375085,1.18232448572489,0.9405388105067393,True
0.549465666754428,0.6614409735208285,-0.7006288265690583,-0.561610101445419,True
0.5884994822688286,-1.7519224141719922,1.7699021932225536,-0.6055270624758102,True
-1.3819480281005136,-0.5598427772261308,0.5646373643809415,1.2526871420988508,True
-1.7346809013328408,-0.7315585559234503,0.7430335696216647,1.3109492739278343,False
-0.714580865524186,-1.2052899712565344,1.2260751703393296,0.8590556470671983,False
-0.896452916379538,-1.1264213515433097,1.1464626375787483,1.0012754663373535,True
-1.465318324437816,-0.8725162826488884,0.8880428957040449,1.2760571121182671,False
0.46294739544157637,-1.7001990874785156,1.7190459390164101,-0.4623786355729399,False
0.5871677009885161,-1.751374884424926,1.7693645163439775,-0.6040369024023863,True
-1.656514697762536,-0.6943858684855587,0.7045864293536065,1.3072135735170418,True
-1.1247440472877237,-0.4274840490830546,0.42561275055575776,1.1435815243216052,True
0.5820223502241938,0.6870357870153708,-0.7251471104217507,-0.5982742881091646,False
1.5907989930203166,1.554381199457273,-1.486981208905823,-1.6615266022118151,True
1.305538335970183,1.295121354577093,-1.2733750227150422,-1.3535088562535658,False
1.6595321402633656,1.618411544466627,-1.5379094487787222,-1.7593992037766266,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,True
-0.6723659822528554,-0.17620315970455808,0.15750241847814758,0.8225987893198906,True
-0.8427066138800965,-0.2739634664624326,0.26241000429970146,0.9618217033929349,False
0.10615100219396499,-1.5521230047365426,1.5727418906848902,-0.028835980314144635,False
0.24963951766295056,0.43337957428642454,-0.4772253640584331,-0.20603908457858533,False
-1.6150060887344917,-0.8035166163029075,0.8172096456160947,1.3031083608003775,False
0.7342593337937338,0.8088090838300387,-0.8402251472299191,-0.7653726107173227,True
-1.58847813110545,-0.8158206898338333,0.8298609343217849,1.299712690863939,True
-1.4872526215637543,-0.8624693608388021,0.8777461035228341,1.2812199778077975,True
1.606395531714477,1.5688583406636532,-1.4985583062888617,-1.6810487244478909,False
-0.20189417361866124,0.1174629601274642,-0.15413247104340352,0.34067967643105357,True
-1.1215270943236444,-0.4257852926979526,0.42381897001685337,1.141867579186915,True
0.7162651708447901,-1.8043266054396465,1.8212931720919183,-0.7459655731487708,True
-1.7442453463489083,-0.7360747485618688,0.7476984179163702,1.3110480078953044,False
0.5657019436913314,0.6741854861475605,-0.7128515119518417,-0.5799391368248907,True
-0.31964894967184704,0.040615926612099416,-0.07345246141700691,0.47283141980812776,False
-0.6611962935322151,-0.16964289619575723,0.15046039296998878,0.812743225065083,True
0.6330938226879355,0.7275056576437017,-0.7636814591473667,-0.6550978501321156,True
1.0711782294308414,1.0901660225265368,-1.0960082888696603,-1.1161678029149649,True
1.1747508221583323,1.1798303026684407,-1.1745328080249746,-1.2210336281281315,False
-0.6612550874234189,-1.228239262417557,1.2491854173369,0.8127958163551556,True
-0.39146668695422693,-0.00515405676595649,-0.025071892638044633,0.5500388887112623,True
-0.12334363793074507,0.16997964714282598,-0.20883746807254208,0.24919660505528135,True
-1.2025470178768947,-0.46822940898967513,0.46856422332668995,1.1824221194006574,False
0.4277240335393815,0.5671557740717755,-0.6093348217011181,-0.42118132220008125,True
-0.42417387366412657,-0.025723413302656588,-0.003255902082774866,0.5842650033011453,True
-1.038074741999781,-1.0643049535392854,1.0835481326143197,1.0944686703856392,False
-1.482595974388717,-0.6099143487652015,0.6168719730820927,1.2801581570139984,True
0.06725297288240235,0.3016679421548907,-0.3443271806661915,0.01906511996424585,True
0.6117824799866936,0.710570906984137,-0.7475918573255936,-0.6314859852788224,False
0.31000147607842077,0.478161883593642,-0.5217796973489054,-0.2800028033650799,False
1.565693596540616,1.5311427616773776,-1.4683208130825776,-1.631380501355833,True
0.6982129159280095,-1.7969368804896653,1.8140545807134216,-0.7264090355363279,True
-0.2634879367006004,0.07698676394326126,-0.11172671794777717,0.410613676331296,False
-1.322980343576124,-0.9372109618845187,0.954210851917589,1.232587349008652,True
-0.04795386182759182,0.22133945507508052,-0.2619758177162288,0.1593331720161679,True
1.4441432533088434,1.4197745763603375,-1.377567446451957,-1.49696320402923,True
-1.6585683422133515,-0.7832383343543149,0.7963385767067874,1.307378462540624,False
0.5828999335672788,0.6877279146747353,-0.7258084609116097,-0.5992575168068035,True
1.6503854550796295,1.6098562172778446,-1.531145933857437,-1.7427609064487364,True
1.2170267271143027,1.216846766297705,-1.2065278360673308,-1.2637606406143527,True
-1.0978275116730964,-1.037895776506225,1.0567412384563069,1.1289830955797229,True
-0.059884685707408326,-1.4827787194027449,1.5038739121552092,0.1736721870675176,True
1.6080329530764068,1.5703800133877375,-1.4997732596219753,-1.6831435611711487,False
-0.1298181566917885,-1.453491900409979,1.474721447229779,0.2568260502515683,False
-0.5618886151484594,-0.11044550037605586,0.08702942617758222,0.7213980495440876,True
1.542680916998752,1.5099123744081986,-1.4511881628231127,-1.60474463210018,True
0.7430509554984339,0.8159456419254003,-0.8468874265123395,-0.7748237885806176,True
-1.640504410447875,-0.7916583130835361,0.805007673708092,1.30580498561651,True
-1.390390639400162,-0.5640781812285652,0.5690627993071204,1.2553231442786696,False
-1.1926609838343938,-0.995721005805125,1.013857954518962,1.1777645661724372,True
0.03703078852157991,0.28037747708538524,-0.3225930786087555,0.05613155507688672,True
0.5995726851258569,-1.7564734949632872,1.774370907719238,-0.6178943530939071,True
-1.0310675654302999,-1.067393985336906,1.0866810964244624,1.0902322468027072,True
1.074777924676103,1.0932577745545116,-1.0987397330817672,-1.1198236238331662,True
-1.0399729026762987,-1.0634680041542468,1.0826988317371196,1.0956095648116895,False
1.0869938554577163,1.1037630271264078,-1.108009189543398,-1.1322220022266407,True
0.9607070643415212,0.9961530995370352,-1.012121219103133,-1.0032838008909428,True
-1.2620082080118011,-0.9646683127497683,0.9822245014665071,1.2087123081586224,True
-0.7053290869167675,-0.1954510102899513,0.1781699624230895,0.8511730451995252,True
0.965608518771918,1.0002882389216388,-1.0158449729119192,-1.0083262599843315,False
-1.4824663698310712,-0.6098505034553685,0.6168054798604703,1.2801287434817008,False
0.5653476760151241,0.6739068292151967,-0.7125849033200341,-0.5795399727749836,True
-0.7810755711884558,-0.23907119985282466,0.22500531967766163,0.9138962928658216,True
-0.24234578066805879,0.09081103747664,-0.12623292070058967,0.3868001540007001,True
1.372154605842505,1.3547178308047827,-1.323535283679913,-1.4217696347137667,True
0.19237484460104393,0.39143739274170236,-0.4352018056431149,-0.13538624078728587,True
-0.06457612075731219,0.2099341677266025,-0.25020774999068085,0.17929948824783878,True
1.0991416303703274,1.1142302579439374,-1.1172248619839638,-1.1445399326335166,True
-1.5137778469029366,-0.6252456836080885,0.632828786643591,1.2869140251149664,True
-0.17973122367129166,0.13217816239815539,-0.16949757373411672,0.3151142091370831,False
-0.6552791716491244,-0.16615990371726022,0.1467226066227536,0.8074873149149865,True
-1.5651176743085347,-0.8266281575527276,0.8409662909630546,1.296224036261823,True
0.8168145956485696,0.8762606322445404,-0.9028376356605968,-0.8533715448569197,True
-1.0715873181481974,-0.3992681214293986,0.39578405761689633,1.1141826953037064,False
1.6586154583514832,1.6175538302930221,-1.537232032918815,-1.7574468471124947,True
1.6086446441460887,1.5709483753329831,-1.5002268684531888,-1.6839287366021976,True
0.394753262541956,0.5420127385167667,-0.5847323844581493,-0.38217350001129796,False
-0.35838611770398965,-1.3572855529942085,1.3786800624625928,0.5148179513736815,True
-0.6587096945948469,-1.2293327861366095,1.250285844295925,0.8105375973437842,True
0.13648092782851953,0.3510150748588498,-0.3944369032175347,-0.06628703076043183,False
-0.6766938975513259,-1.2216027293282994,1.2425046803215851,0.8263940475997894,True
-0.7409739023856134,-1.193903125704319,1.2145994138562586,0.8812057266632805,True
0.19799173927216235,0.3955278176165268,-0.4393126391408229,-0.14232742538332693,True
0.22792970862588785,-1.6028260569388555,1.622954878771791,-0.179290169930779,False
0.7495404585497517,-1.8179350980680367,1.8346160937543619,-0.7817874735949241,True
0.6697592619852863,0.7567990356158181,-0.791393959785504,-0.6954006797054488,True
-0.11843098142695592,0.1732976177219024,-0.21228154222975104,0.24339838187891036,True
-1.2059535587915011,-0.4699988559863097,0.4704263700565235,1.184007746580533,True
1.4079232162769577,1.386957662115804,-1.3504055881393402,-1.4588869909763686,True
1.5553637104605371,1.5216048102078752,-1.4606331742598155,-1.619324533859108,True
-1.4973715013350317,-0.8578270577492036,0.8729865891513263,1.2834630682483925,True
-1.6648599257709846,-0.7803019643362821,0.7933142077225911,1.3078614206863923,True
1.3632542735731148,1.3467219348149082,-1.3168415827158695,-1.4125929239378723,True
1.0094239469251498,-1.9236353774418005,1.9377734666502402,-1.0532490635801957,True
-0.7638636323199157,-1.1840121996620576,1.204626214266104,0.9000087598482355,False
0.3355829213181978,-1.6475133751468607,1.6671104180769338,-0.31109205249629307,False
0.5198684708111576,0.638311089303803,-0.6783745975210648,-0.5279654392792008,True
0.7393570173151881,0.8129457112188196,-0.844088203987533,-0.770855200129267,False
-0.29997524049461477,0.05329908384850502,-0.08681670909910612,0.4512124300977177,False
0.9118216016317778,0.9550930106311177,-0.9749846288700375,-0.9527823367405726,True
-0.2334226203329745,0.0966673294315606,-0.1323708869123014,0.3766888200605005,True
0.27923817314885085,-1.6241412862494629,1.6440282254138565,-0.24239711328910749,True
0.08685542236412269,0.31555963217272587,-0.35847110666192367,-0.005051656955756574,False
1.6082316069519003,1.5705642952764594,-1.4999207559571104,-1.6833987487245434,True
0.19980335712936734,-1.591129009421428,1.6113814987847785,-0.14456581724316692,True
0.4297726887172404,0.5687237578182371,-0.6108647252870469,-0.4235907141873715,False
-1.1146294425373038,-1.0304473434380896,1.0491741706698088,1.1381655161859252,True
-0.15354465359377692,-1.4435418814120258,1.464808310238293,0.28465246420801543,True
-0.23523998094389031,0.09547340814985451,-0.1311199658749273,0.378751518915127,False
0.5428598326547931,0.6562671487889088,-0.6956591336629766,-0.5541272324778592,True
0.7007642176002732,0.7817239406826919,-0.8148555298862369,-0.7291783106548642,True
1.5012836340635114,1.4718915028133448,-1.4203101404140523,-1.558488029976288,True
-0.21204571030272,-1.4189759423929895,1.4403136099135958,0.3523212547038054,False
-1.0650828797210348,-1.0523834014223366,1.0714512499706361,1.110427679321347,False
-0.3651927735001216,0.011494297120733842,-0.042695998003177776,0.52211362585472,True
0.18427393006475032,0.3855470865989135,-0.42927796629638815,-0.12537297222615046,True
1.153380237955915,1.1612099408837058,-1.15834489771376,-1.1994337070006593,True
-0.034444111339000376,0.23064317401557113,-0.2715621082098235,0.14304743013763538,True
-1.52003488240998,-0.6283120854448456,0.6360183851598902,1.2881697192076493,True
-0.76900202087509,-1.1817898363376789,1.202384467292486,0.9041770604483862,False
-0.5358311639822492,-0.0946489506466933,0.07014781152651432,0.6963531493216621,True
-1.3739158025572886,-0.9141579503192436,0.9306594236067715,1.2501227598614633,True
-0.7305690121661601,-0.21007884051779738,0.1938791915256773,0.8725333818377168,True
-0.9589426185784,-1.0990930728597044,1.1188066383402275,1.0443458184097507,True
1.21105864505821,1.2116065887004044,-1.2020132955917842,-1.2577270472142086,False
-1.505422142869388,-0.8541306512400402,0.8691956818356517,1.285185636512179,True
-1.0025914129464044,-0.36216607807054163,0.35645037782974126,1.072609908355343,False
0.41141146913422527,0.5546949710277244,-0.5971556563200161,-0.40193672232217975,True
0.24807462404702466,0.4322264996485599,-0.47607378743393297,-0.20411325816576814,True
1.1446131253388716,1.1535890395239854,-1.1517012090020557,-1.1905694228461636,True
-1.2554753074724063,-0.4955877050426446,0.4973251394831715,1.2059685614918672,True
0.20092216168399418,0.3976640449284771,-0.4414581356158308,-0.14594844356708708,True
1.6312755309389082,1.5920160436418802,-1.5170014933708151,-1.7141694984247011,True
-0.03057560517595549,0.23331262332783664,-0.274310208691454,0.1383750719903071,True
-1.3730680995737081,-0.5553809840133038,0.559973771946013,1.2498492043336433,False
-0.6309384720561217,-1.241253296902563,1.2622794756536095,0.7856151961642331,False
1.3034446689104677,1.293257972478543,-1.2717965308631773,-1.351376585235815,True
0.959376641764978,0.9950312160080879,-1.0111104064626706,-1.001914464188376,True
0.14254591523801738,0.3553764987176521,-0.39884755585518317,-0.07378308420722123,True
-0.9726447758529787,-0.3458879022294747,0.3391525967011327,1.0533809704728676,True
-1.1854961626936007,-0.45935457692732157,0.4592211879808115,1.174339027045269,True
0.07175974484358272,0.3048560361738994,-0.3475753781510886,0.013524900744225502,False
1.0270281517142772,-1.9307572830006368,1.944702930208536,-1.0712276975509,True
0.2122998653751098,-1.5963269452601567,1.6165255003888255,-0.16000154615516798,False
1.550068285941121,1.5167202852280073,-1.4566907186203546,-1.6132093096165976,False
0.9233738989774717,0.9647657428946251,-0.9837608460050681,-0.9647525957044429,False
0.5411306636710934,-1.7324337146343407,1.7507556792715322,-0.5521659249966724,False
0.6498731300076301,0.7408866340003246,-0.7763595605413052,-0.673591002725739,False
-1.0144822444038593,-0.36859993094314,0.3632804940027953,1.0800475092069985,False
0.7611262036413968,-1.8226693501676736,1.8392488188598273,-0.7941931071799682,False
-1.2128023026460417,-0.4735527597777357,0.47416536558530176,1.1871670975466881,True
1.338256706729172,1.3243189259950807,-1.2980289916105383,-1.3869218100342642,True
0.8150911352253892,0.8748422997042717,-0.9015294904440521,-0.8515507171455209,True
-1.0458587519812566,-1.0608716097222382,1.080064886494959,1.0991285459683904,False
