pcs,lps,entropy,loss
0.9956780672073364,0.9978277087211609,0.02258060872554779,2.802471399307251
0.9999989867210388,0.9999994039535522,1.685432107478846e-05,2.8003830909729004
1.0,1.0,3.770313838913353e-09,2.800382375717163
0.9995321035385132,0.9997069239616394,0.004455627873539925,2.800664186477661
1.0,1.0,1.3846453280827453e-12,2.800382375717163
0.9999989867210388,0.9999994039535522,1.261650504602585e-05,2.8003830909729004
1.0,1.0,1.554720512331187e-07,2.800382375717163
1.0,1.0,3.951533924292233e-13,2.800382375717163
0.9999999403953552,1.0,1.5524780110354186e-06,2.800382375717163
1.0,1.0,1.0059792625652375e-12,2.800382375717163
1.0,1.0,8.779286186921809e-10,2.800382375717163
0.9538001418113708,0.9763004779815674,0.1713813692331314,2.8231935501098633
1.0,1.0,6.505911187559832e-08,2.800382375717163
0.6284871697425842,0.1849137395620346,0.7130534052848816,3.6096842288970947
0.9999792575836182,0.9999896287918091,0.00018675270257517695,2.8003923892974854
0.14579278230667114,0.16349990665912628,1.9834593534469604,3.6241538524627686
1.0,1.0,7.785662603509991e-08,2.800382375717163
1.0,1.0,4.6796944791482886e-11,2.800382375717163
1.0,1.0,3.186713826153209e-08,2.800382375717163
1.0,1.0,3.035920126404079e-10,2.800382375717163
0.9999839663505554,0.9999920129776001,0.0001474949240218848,2.8003900051116943
0.9999988675117493,0.9999994039535522,1.2637829058803618e-05,2.8003830909729004
0.9999948143959045,0.9999973773956299,5.1648326916620135e-05,2.800384998321533
0.9662824869155884,0.9830676913261414,0.12528342008590698,2.8166756629943848
0.9865344166755676,0.9925576448440552,0.07017944008111954,2.8075408935546875
1.0,1.0,8.672993746794422e-12,2.800382375717163
1.0,1.0,8.168431264721221e-09,2.800382375717163
0.9999968409538269,0.999997615814209,5.4719424952054396e-05,2.800384759902954
1.0,1.0,1.3891751464434332e-11,2.800382375717163
1.0,1.0,1.0481272738616099e-08,2.800382375717163
1.0,1.0,2.0269297351660498e-07,2.800382375717163
1.0,1.0,1.7194663470831983e-08,2.800382375717163
0.8416092395782471,0.9017567038536072,0.6550586819648743,2.895174026489258
1.0,1.0,1.1258287457849292e-07,2.800382375717163
1.0,1.0,6.173002020659624e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.443042032813537e-06,2.800382614135742
1.0,1.0,1.5330500757748666e-11,2.800382375717163
0.9996146559715271,0.999767005443573,0.0034173147287219763,2.8006064891815186
0.9999743103981018,0.9999871253967285,0.0002275340521009639,2.8003947734832764
1.0,1.0,5.259098543319851e-07,2.800382375717163
1.0,1.0,1.1634039287500286e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,6.694961030007107e-06,2.800382614135742
1.0,1.0,4.669901132459131e-10,2.800382375717163
1.0,1.0,4.9070862928601855e-09,2.800382375717163
1.0,1.0,4.964382793737343e-10,2.800382375717163
1.0,1.0,2.4474019255649182e-08,2.800382375717163
0.9964554309844971,0.997543215751648,0.029590241611003876,2.8027451038360596
1.0,1.0,9.199049522123914e-09,2.800382375717163
1.0,1.0,1.0104631087415328e-07,2.800382375717163
0.9938271641731262,0.9956504702568054,0.04889598861336708,2.8045654296875
1.0,1.0,1.0192194821456724e-07,2.800382375717163
0.999183714389801,0.9994801878929138,0.007353947963565588,2.80088210105896
1.0,1.0,8.553006409783848e-07,2.800382375717163
0.8123623132705688,0.06757020950317383,0.7156680226325989,3.7286815643310547
0.9999987483024597,0.9999994039535522,1.4901520444254857e-05,2.8003830909729004
0.8658331632614136,0.9289243817329407,0.4285302460193634,2.8689193725585938
1.0,1.0,2.684573807698598e-08,2.800382375717163
1.0,1.0,4.669511652344305e-11,2.800382375717163
1.0,1.0,1.2848205832582948e-10,2.800382375717163
1.0,1.0,9.677464385404733e-10,2.800382375717163
1.0,1.0,1.2720634856577817e-07,2.800382375717163
0.904586136341095,0.9434559941291809,0.40871623158454895,2.854865074157715
1.0,1.0,6.31975822784625e-08,2.800382375717163
0.8421010375022888,0.9210435748100281,0.39869534969329834,2.8765571117401123
0.9999998807907104,0.9999998807907104,2.7828655220218934e-06,2.800382614135742
1.0,1.0,2.8777492389053805e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.596078947040951e-06,2.800382614135742
0.9999992251396179,0.9999995231628418,9.2484942797455e-06,2.8003828525543213
1.0,1.0,2.2165313140476428e-08,2.800382375717163
1.0,1.0,1.1836037572265923e-07,2.800382375717163
1.0,1.0,6.60929533324861e-10,2.800382375717163
0.1176409125328064,1.3402252989180852e-05,2.307783365249634,3.7883801460266113
1.0,1.0,6.707698929631078e-08,2.800382375717163
1.0,1.0,1.5220490423573096e-09,2.800382375717163
0.999994695186615,0.9999972581863403,5.401612725108862e-05,2.8003852367401123
0.999999463558197,0.9999997615814209,7.199423180281883e-06,2.800382614135742
1.0,1.0,2.985056823945342e-08,2.800382375717163
1.0,1.0,8.147520991208523e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,3.9865635699243285e-06,2.800382614135742
0.716231644153595,0.8235370516777039,0.9087077975273132,2.9711039066314697
1.0,1.0,3.564465111960402e-10,2.800382375717163
0.9999058246612549,0.9999363422393799,0.0010670674964785576,2.800443649291992
1.0,1.0,2.7503332944434078e-08,2.800382375717163
1.0,1.0,6.033966997165408e-07,2.800382375717163
1.0,1.0,1.1057787219215243e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.539044205856044e-05,2.8003830909729004
0.998993456363678,0.9994847774505615,0.006555556785315275,2.800877809524536
0.4042031168937683,0.6346362829208374,1.6271926164627075,3.1559765338897705
1.0,1.0,2.5794078678531562e-11,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1578962585190311e-05,2.8003828525543213
0.999999463558197,0.9999996423721313,8.451465873804409e-06,2.8003828525543213
1.0,1.0,8.732585835002915e-12,2.800382375717163
1.0,1.0,2.0596704786157716e-08,2.800382375717163
1.0,1.0,4.5618323007978745e-10,2.800382375717163
0.9999970197677612,0.9999984502792358,3.254168768762611e-05,2.800384044647217
1.0,1.0,1.2521535457804545e-12,2.800382375717163
1.0,1.0,2.358978897637476e-13,2.800382375717163
1.0,1.0,2.53008547446143e-09,2.800382375717163
1.0,1.0,4.010146597011044e-07,2.800382375717163
1.0,1.0,1.4283571658779692e-07,2.800382375717163
0.9999980926513672,0.9999990463256836,2.26594929699786e-05,2.8003835678100586
0.9997151494026184,0.9998403787612915,0.0024547625798732042,2.8005359172821045
0.9999998211860657,0.9999998807907104,4.343101863923948e-06,2.800382614135742
1.0,1.0,5.989643003800893e-09,2.800382375717163
0.9998733401298523,0.9999327659606934,0.0010623859707266092,2.8004469871520996
1.0,1.0,1.060871746005887e-08,2.800382375717163
1.0,1.0,2.225815620704452e-08,2.800382375717163
0.9999999403953552,1.0,9.863670129561797e-07,2.800382375717163
1.0,1.0,1.4592726138573653e-08,2.800382375717163
1.0,1.0,3.9589991305882463e-14,2.800382375717163
0.9999879002571106,0.9999939203262329,0.0001157486840384081,2.8003883361816406
0.999990701675415,0.9999953508377075,8.9561719505582e-05,2.800386905670166
1.0,1.0,6.15307044427027e-07,2.800382375717163
1.0,1.0,6.39080255382396e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9101735233562067e-06,2.800382614135742
1.0,1.0,1.2686676709172673e-10,2.800382375717163
1.0,1.0,1.4302455886294752e-09,2.800382375717163
1.0,1.0,2.635271556528096e-08,2.800382375717163
1.0,1.0,1.1738416105799843e-06,2.800382375717163
1.0,1.0,3.468073606072153e-09,2.800382375717163
1.0,1.0,1.6199271613004385e-07,2.800382375717163
1.0,1.0,3.971431256771796e-12,2.800382375717163
1.0,1.0,1.0490777083843605e-12,2.800382375717163
1.0,1.0,4.749648212509783e-07,2.800382375717163
0.9990531802177429,0.9995132684707642,0.006214132998138666,2.8008506298065186
1.0,1.0,6.80303868794141e-10,2.800382375717163
1.0,1.0,4.789941385752172e-07,2.800382375717163
1.0,1.0,4.481292990021757e-07,2.800382375717163
1.0,1.0,2.7977039088189493e-12,2.800382375717163
0.9935543537139893,0.9965625405311584,0.03537914901971817,2.8036880493164062
0.9999982714653015,0.9999990463256836,2.1851206838618964e-05,2.8003835678100586
1.0,1.0,1.111341152437717e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,7.219831786642317e-06,2.8003828525543213
0.9999997019767761,0.9999997615814209,5.2304512792034075e-06,2.800382614135742
1.0,1.0,4.1652622323473665e-11,2.800382375717163
1.0,1.0,1.7172904165363434e-07,2.800382375717163
0.9999999403953552,1.0,1.2295729447941994e-06,2.800382375717163
1.0,1.0,2.6589404455990007e-07,2.800382375717163
0.9999603033065796,0.9999797344207764,0.00035485319676809013,2.8004019260406494
0.7752674221992493,0.013966741040349007,0.6649001836776733,3.782175302505493
1.0,1.0,6.759222348495797e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.169827212128439e-06,2.800382614135742
1.0,1.0,2.5338067199953684e-09,2.800382375717163
1.0,1.0,5.985592110846483e-07,2.800382375717163
1.0,1.0,8.881660407134007e-10,2.800382375717163
1.0,1.0,1.175689767762833e-09,2.800382375717163
1.0,1.0,3.868996234501765e-09,2.800382375717163
1.0,1.0,5.8186556267658673e-11,2.800382375717163
1.0,1.0,1.520701273238778e-11,2.800382375717163
1.0,1.0,2.524039643958531e-09,2.800382375717163
0.9997360706329346,0.9998382329940796,0.0024967999197542667,2.8005378246307373
0.9999836087226868,0.9999916553497314,0.00015513307880610228,2.8003904819488525
0.9471956491470337,0.961005687713623,0.3340868055820465,2.8379268646240234
1.0,1.0,1.0301459338335484e-11,2.800382375717163
0.9999916553497314,0.9999958276748657,8.106297900667414e-05,2.800386428833008
1.0,1.0,3.156646641855332e-07,2.800382375717163
1.0,1.0,6.855341894151934e-07,2.800382375717163
0.9974836111068726,0.9987418055534363,0.013935975730419159,2.8015923500061035
0.9999446868896484,1.852255536505254e-06,0.0004916742909699678,3.800379514694214
1.0,1.0,7.43641859202171e-09,2.800382375717163
1.0,1.0,9.991490274030568e-12,2.800382375717163
1.0,1.0,1.989475322261569e-07,2.800382375717163
0.99998939037323,0.9999942779541016,0.00011338896001689136,2.8003878593444824
1.0,1.0,8.601631074078853e-10,2.800382375717163
0.993316113948822,0.9966545104980469,0.032411981374025345,2.8035998344421387
1.0,1.0,2.5010463144958806e-10,2.800382375717163
1.0,1.0,9.576403954270063e-07,2.800382375717163
0.21160036325454712,0.46179044246673584,1.826224684715271,3.3266239166259766
1.0,1.0,3.73953639609681e-07,2.800382375717163
0.9993043541908264,0.9996299743652344,0.004954569973051548,2.8007380962371826
1.0,1.0,4.1472436151934744e-08,2.800382375717163
0.9999936819076538,0.9999964237213135,7.460382767021656e-05,2.8003859519958496
1.0,1.0,4.531386932349335e-10,2.800382375717163
0.999999463558197,0.9999996423721313,8.755549970373977e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,5.0498592827352695e-06,2.800382614135742
1.0,1.0,6.656620143985492e-07,2.800382375717163
0.9999990463256836,0.9999994039535522,1.691068973741494e-05,2.8003830909729004
1.0,1.0,1.9388576220080722e-06,2.800382375717163
0.9999909996986389,0.9999954700469971,8.724181680008769e-05,2.800386667251587
0.9999986290931702,0.9999992847442627,1.461474039388122e-05,2.8003830909729004
0.999952495098114,0.9999682903289795,0.0005694386200048029,2.800412893295288
0.9999997615814209,0.9999998807907104,3.434929112700047e-06,2.800382614135742
0.9999483823776245,0.9999675750732422,0.0005836053751409054,2.8004136085510254
1.0,1.0,6.512734671559883e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.323680514062289e-06,2.800382614135742
1.0,1.0,1.5358919214678432e-17,2.800382375717163
1.0,1.0,1.6463289398416237e-07,2.800382375717163
0.9999999403953552,1.0,1.3359594959183596e-06,2.800382375717163
0.9999813437461853,0.9999905824661255,0.00017051569011528045,2.800391435623169
1.0,1.0,3.1510960507574737e-10,2.800382375717163
0.9666396379470825,0.9833003282546997,0.12289828807115555,2.8164515495300293
1.0,1.0,2.442317459383503e-08,2.800382375717163
1.0,1.0,7.473139440605792e-09,2.800382375717163
1.0,1.0,5.858375402567617e-07,2.800382375717163
1.0,1.0,2.5740842346522186e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.181418267355184e-06,2.800382614135742
1.0,1.0,2.5714811613397615e-07,2.800382375717163
0.987830638885498,0.9936083555221558,0.0593864731490612,2.806529998779297
0.9999938011169434,0.9999958276748657,8.822548988973722e-05,2.800386428833008
1.0,1.0,2.7184894960119443e-13,2.800382375717163
0.9994214177131653,0.9995501637458801,0.006944490130990744,2.8008148670196533
0.9999997615814209,0.9999998807907104,3.4622439670783933e-06,2.800382614135742
0.999373197555542,0.9995816349983215,0.006172121502459049,2.8007848262786865
1.0,1.0,1.1255379961383483e-10,2.800382375717163
1.0,1.0,1.2913799196656583e-10,2.800382375717163
1.0,1.0,4.03843820606653e-08,2.800382375717163
1.0,1.0,1.5237842931892231e-10,2.800382375717163
0.9968129396438599,0.9984064698219299,0.017106562852859497,2.801914930343628
0.9948309659957886,0.9974096417427063,0.026117850095033646,2.802873373031616
1.0,1.0,1.3714411828402717e-09,2.800382375717163
0.9999992847442627,0.9999995231628418,1.2134244570916053e-05,2.8003828525543213
1.0,1.0,7.207371505169036e-11,2.800382375717163
0.9891313314437866,0.9934007525444031,0.07063531130552292,2.806729555130005
1.0,1.0,1.017026428893654e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6567526017752243e-06,2.800382614135742
0.9982074499130249,0.9988710284233093,0.013846605084836483,2.8014678955078125
0.992577314376831,0.9962693452835083,0.035786017775535583,2.8039703369140625
0.9838739633560181,0.9912119507789612,0.07857342064380646,2.808835744857788
1.0,1.0,2.4224689809670963e-07,2.800382375717163
1.0,1.0,5.365808242174808e-09,2.800382375717163
1.0,1.0,3.5794581187964525e-10,2.800382375717163
0.942792534828186,0.9713053703308105,0.18983961641788483,2.828007936477661
0.988516092300415,0.9923190474510193,0.07687126100063324,2.807770252227783
1.0,1.0,4.728035740697578e-10,2.800382375717163
0.9999213814735413,0.9999606609344482,0.000631852715741843,2.8004202842712402
0.9999998211860657,0.9999998807907104,2.1151843156985706e-06,2.800382614135742
0.9999931454658508,0.9999953508377075,0.00010007270611822605,2.800386905670166
1.0,1.0,3.090580662501452e-07,2.800382375717163
0.9982958436012268,0.9990498423576355,0.011848057620227337,2.8012962341308594
0.6173626184463501,0.8011055588722229,0.8280892372131348,2.9931447505950928
1.0,1.0,1.7678193842129986e-07,2.800382375717163
0.9999921321868896,0.9999959468841553,7.857511809561402e-05,2.8003861904144287
1.0,1.0,1.8769533149942674e-10,2.800382375717163
1.0,1.0,3.7120174989357935e-11,2.800382375717163
1.0,1.0,4.3094436352753007e-10,2.800382375717163
0.999914824962616,0.9999573230743408,0.000683052116073668,2.8004233837127686
1.0,1.0,9.178424242861638e-09,2.800382375717163
1.0,1.0,9.895795294312393e-09,2.800382375717163
1.0,1.0,4.0573846366021016e-11,2.800382375717163
0.999985933303833,0.9999929666519165,0.00013110527652315795,2.800389289855957
0.9999997615814209,0.9999998807907104,5.203499767958419e-06,2.800382614135742
1.0,1.0,1.147871809539444e-13,2.800382375717163
0.9999999403953552,1.0,1.127007749346376e-06,2.800382375717163
1.0,1.0,1.0077325640622803e-08,2.800382375717163
1.0,1.0,2.990518943590814e-10,2.800382375717163
0.9657014012336731,0.9828505516052246,0.1251288652420044,2.816884994506836
1.0,1.0,1.5752100068766595e-07,2.800382375717163
0.9632335305213928,0.015683211386203766,0.17256511747837067,3.783905029296875
1.0,1.0,1.9144101770507405e-07,2.800382375717163
1.0,1.0,2.123039105628166e-10,2.800382375717163
1.0,1.0,5.4360019957622185e-11,2.800382375717163
1.0,1.0,1.3187514413814938e-09,2.800382375717163
1.0,1.0,3.114141406967974e-07,2.800382375717163
1.0,1.0,6.032940813582854e-11,2.800382375717163
1.0,1.0,4.7665670876995136e-07,2.800382375717163
0.999699056148529,0.9998493194580078,0.002136525232344866,2.800527334213257
1.0,1.0,1.5383864971837968e-12,2.800382375717163
1.0,1.0,5.181798883313604e-07,2.800382375717163
1.0,1.0,7.272165536420516e-09,2.800382375717163
0.9999787211418152,0.9999892711639404,0.00019277429964859039,2.8003928661346436
1.0,1.0,7.281603586761776e-08,2.800382375717163
1.0,1.0,1.1336624083924107e-08,2.800382375717163
0.7900931239128113,0.8502318263053894,0.9115772247314453,2.945108652114868
0.9999943971633911,0.9999963045120239,7.967538840603083e-05,2.8003859519958496
1.0,1.0,1.1589605719564133e-07,2.800382375717163
1.0,1.0,1.351326428533639e-08,2.800382375717163
1.0,1.0,2.5853029939071348e-08,2.800382375717163
0.9995938539505005,0.9997965693473816,0.002797603840008378,2.8005781173706055
1.0,1.0,4.3550571149353345e-07,2.800382375717163
1.0,1.0,9.580847226686728e-10,2.800382375717163
0.9999520778656006,0.9999699592590332,0.000553429767023772,2.8004112243652344
1.0,1.0,2.5858243546394988e-08,2.800382375717163
1.0,1.0,9.426284464097989e-08,2.800382375717163
0.9684481024742126,2.3373620194888645e-07,0.1736641377210617,3.7995994091033936
0.9999449849128723,8.192878597768072e-10,0.0004640565312001854,3.8003811836242676
0.9999997615814209,0.9999998807907104,3.4637516819202574e-06,2.800382614135742
0.7420278191566467,0.021465964615345,0.8206281661987305,3.7739226818084717
1.0,1.0,1.006008124027069e-11,2.800382375717163
1.0,1.0,6.2006750845000624e-09,2.800382375717163
0.9999992847442627,0.9999995231628418,1.4483566701528616e-05,2.8003828525543213
1.0,1.0,3.8001486402095e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.605284973673406e-06,2.800382614135742
1.0,1.0,2.0635016539927165e-07,2.800382375717163
1.0,1.0,7.572668714317388e-09,2.800382375717163
0.9998588562011719,0.99992835521698,0.001105008297599852,2.8004512786865234
1.0,1.0,1.201820032381562e-10,2.800382375717163
1.0,1.0,9.440209680633416e-08,2.800382375717163
1.0,1.0,8.259980290858948e-07,2.800382375717163
1.0,1.0,1.0358854052316957e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.891510914399987e-06,2.800382614135742
0.9999999403953552,1.0,1.4317814702735632e-06,2.800382375717163
0.9993417263031006,0.9996299743652344,0.005070731975138187,2.8007380962371826
1.0,1.0,3.511401871492126e-07,2.800382375717163
1.0,1.0,1.3126610021174656e-08,2.800382375717163
1.0,1.0,6.999372192950659e-09,2.800382375717163
