pcs,lps,entropy,loss
0.9980723261833191,0.9988933205604553,0.014038055203855038,2.8014466762542725
0.9999994039535522,0.9999996423721313,8.788204468146432e-06,2.8003828525543213
1.0,1.0,1.002975054120725e-07,2.800382375717163
1.0,1.0,1.2827042206176031e-10,2.800382375717163
1.0,1.0,2.9433888215635307e-08,2.800382375717163
0.9999999403953552,1.0,1.1709930731740315e-06,2.800382375717163
1.0,1.0,5.7668973596491924e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,8.266980330517981e-06,2.8003828525543213
1.0,1.0,1.6389914980763365e-09,2.800382375717163
1.0,1.0,4.1951517459892784e-07,2.800382375717163
0.5131897330284119,0.6321885585784912,1.9290574789047241,3.158003568649292
1.0,1.0,4.232223460576279e-08,2.800382375717163
0.9999943375587463,0.9999971389770508,5.6728324125288054e-05,2.8003852367401123
0.9999973177909851,0.9999986886978149,2.8253092750674114e-05,2.8003835678100586
1.0,1.0,3.599468101356251e-08,2.800382375717163
1.0,1.0,7.150484204743179e-09,2.800382375717163
1.0,1.0,3.5857588057651435e-13,2.800382375717163
1.0,1.0,6.055304868635147e-11,2.800382375717163
1.0,1.0,9.56531964746432e-10,2.800382375717163
1.0,1.0,1.8783505861819094e-09,2.800382375717163
1.0,1.0,2.412213317981582e-09,2.800382375717163
1.0,1.0,1.1232446917031069e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0923838494345546e-06,2.800382614135742
0.9999982714653015,0.9999986886978149,2.9784036087221466e-05,2.8003838062286377
1.0,1.0,1.7296027110536016e-10,2.800382375717163
0.9999521970748901,0.9999717473983765,0.0005041737458668649,2.8004095554351807
1.0,1.0,2.2916733788402865e-10,2.800382375717163
1.0,1.0,7.46668005202622e-11,2.800382375717163
1.0,1.0,8.943275986439403e-08,2.800382375717163
0.16404256224632263,0.20081306993961334,1.736045241355896,3.5879437923431396
1.0,1.0,9.226045483146095e-10,2.800382375717163
1.0,1.0,3.2136173062913276e-12,2.800382375717163
1.0,1.0,1.0711586062583933e-09,2.800382375717163
0.9999156594276428,0.9999550580978394,0.0007440954796038568,2.8004255294799805
1.0,1.0,2.95877491396368e-08,2.800382375717163
1.0,1.0,1.1904596419753943e-07,2.800382375717163
1.0,1.0,2.191945409901752e-12,2.800382375717163
1.0,1.0,1.5031826477995835e-11,2.800382375717163
0.9917002320289612,1.0759630640677642e-05,0.05071759596467018,3.8001880645751953
1.0,1.0,1.1559309759379133e-10,2.800382375717163
0.8603498339653015,0.9144206643104553,0.523507297039032,2.882927179336548
1.0,1.0,7.336119830104321e-14,2.800382375717163
0.9999966025352478,0.9999977350234985,4.929121132590808e-05,2.800384759902954
1.0,1.0,3.593823905134741e-08,2.800382375717163
1.0,1.0,1.7007604924401676e-07,2.800382375717163
1.0,1.0,5.67750424451674e-09,2.800382375717163
1.0,1.0,2.880147143002887e-08,2.800382375717163
1.0,1.0,8.257890031504456e-12,2.800382375717163
1.0,1.0,5.39047960046446e-07,2.800382375717163
1.0,1.0,7.431019639625447e-07,2.800382375717163
1.0,1.0,3.1895711766205537e-11,2.800382375717163
0.16176500916481018,0.5798802375793457,1.0036789178848267,3.2112607955932617
1.0,1.0,2.36321357448277e-12,2.800382375717163
0.9998539686203003,0.9999233484268188,0.0012166177621111274,2.8004560470581055
0.9999998211860657,0.9999998807907104,3.293767122158897e-06,2.800382614135742
1.0,1.0,2.5045969209713803e-07,2.800382375717163
1.0,1.0,2.354291457964952e-12,2.800382375717163
0.9999995231628418,0.9999996423721313,9.468380085309036e-06,2.8003828525543213
1.0,1.0,7.071571800354448e-11,2.800382375717163
0.9994670152664185,0.9997333884239197,0.0035537194926291704,2.8006386756896973
1.0,1.0,5.255050734842559e-12,2.800382375717163
0.9808139204978943,0.9879042506217957,0.10645053535699844,2.812018394470215
1.0,1.0,2.9589277694697103e-09,2.800382375717163
1.0,1.0,8.837911305570323e-12,2.800382375717163
0.9999820590019226,0.9999908208847046,0.00016918012988753617,2.80039119720459
1.0,1.0,2.3445754886164405e-12,2.800382375717163
0.9999642968177795,0.9999821186065674,0.00030715420143678784,2.8003997802734375
0.9999993443489075,0.9999996423721313,7.310532510018675e-06,2.8003828525543213
0.9999793767929077,0.9999850988388062,0.0003013525565620512,2.800396680831909
0.9988327622413635,0.9992499947547913,0.010479401797056198,2.8011035919189453
1.0,1.0,8.297627924927324e-15,2.800382375717163
0.09421148896217346,0.37039169669151306,2.268887996673584,3.416952133178711
1.0,1.0,9.314077287214673e-13,2.800382375717163
0.9871556758880615,1.1255243407504167e-05,0.05677036568522453,3.8001251220703125
1.0,1.0,5.170410211086107e-10,2.800382375717163
1.0,1.0,6.514111732663919e-12,2.800382375717163
1.0,1.0,2.598638388917607e-07,2.800382375717163
1.0,1.0,6.2546174904348946e-15,2.800382375717163
0.9999999403953552,1.0,1.976718749574502e-06,2.800382375717163
0.9999982118606567,0.9999990463256836,2.228505582024809e-05,2.8003835678100586
1.0,1.0,5.850291084907866e-11,2.800382375717163
0.9824544191360474,0.9911935925483704,0.07334751635789871,2.8088536262512207
1.0,1.0,6.327298684993821e-09,2.800382375717163
0.9955545663833618,0.9975916147232056,0.02667664922773838,2.8026983737945557
1.0,1.0,2.8073390012650634e-07,2.800382375717163
1.0,1.0,1.3584627346630018e-11,2.800382375717163
0.9922881126403809,0.9960766434669495,0.03802269697189331,2.8041555881500244
0.9997318387031555,0.9998047947883606,0.0031488353852182627,2.800570249557495
0.9999732971191406,0.9999815225601196,0.0003532437258400023,2.8004002571105957
1.0,1.0,2.044587077421056e-08,2.800382375717163
1.0,1.0,4.238034367887167e-10,2.800382375717163
1.0,1.0,3.1114717702026336e-15,2.800382375717163
0.07259026169776917,0.5361678600311279,0.9997175931930542,3.2548043727874756
0.9999521970748901,0.9999639987945557,0.0006829485646449029,2.800417184829712
1.0,1.0,4.4621479844408896e-09,2.800382375717163
0.9999987483024597,0.9999992847442627,1.6439442333648913e-05,2.8003830909729004
0.9991329312324524,0.9995494484901428,0.005918241571635008,2.8008155822753906
0.9999995827674866,0.9999997615814209,4.842410817218479e-06,2.800382614135742
0.9998243451118469,0.9999110698699951,0.0013468976831063628,2.8004679679870605
0.9440540075302124,0.9606219530105591,0.30473312735557556,2.838298797607422
0.15275222063064575,0.41882938146591187,1.0725610256195068,3.3721745014190674
1.0,1.0,1.1793178655850056e-09,2.800382375717163
0.9999086260795593,0.9999542236328125,0.0007279336568899453,2.800426483154297
1.0,1.0,4.414012905185061e-11,2.800382375717163
1.0,1.0,5.5078874794389776e-08,2.800382375717163
1.0,1.0,1.9408693319178383e-08,2.800382375717163
0.9999999403953552,1.0,9.772247722139582e-07,2.800382375717163
1.0,1.0,9.503262621279873e-10,2.800382375717163
1.0,1.0,3.5284715149686008e-09,2.800382375717163
1.0,1.0,3.3649773939492533e-11,2.800382375717163
0.9998469352722168,0.9999010562896729,0.001605883939191699,2.8004775047302246
0.9999191761016846,0.9999594688415527,0.0006535120774060488,2.8004214763641357
1.0,1.0,9.93003354782078e-14,2.800382375717163
1.0,1.0,1.832528973011449e-08,2.800382375717163
1.0,1.0,2.8425148901334296e-09,2.800382375717163
1.0,1.0,2.4487759042735036e-10,2.800382375717163
1.0,1.0,1.3946055332780816e-07,2.800382375717163
1.0,1.0,8.261007167220669e-08,2.800382375717163
0.008040696382522583,0.4661727547645569,1.3125312328338623,3.3237645626068115
0.9999997615814209,0.9999998807907104,5.153018719283864e-06,2.800382614135742
1.0,1.0,9.98080437741855e-11,2.800382375717163
1.0,1.0,5.429092175823769e-10,2.800382375717163
1.0,1.0,2.7297172522366964e-08,2.800382375717163
1.0,1.0,2.9543224400185863e-07,2.800382375717163
1.0,1.0,1.6245906842016211e-09,2.800382375717163
0.9999831318855286,0.9999915361404419,0.00015423509466927499,2.8003904819488525
0.9999894499778748,0.9999945163726807,0.00010519251372897997,2.8003878593444824
1.0,1.0,2.1362545066239136e-09,2.800382375717163
1.0,1.0,5.2774126402255206e-08,2.800382375717163
1.0,1.0,8.176115784408466e-09,2.800382375717163
0.999996542930603,0.9999982118606567,3.7222936953185126e-05,2.800384283065796
1.0,1.0,1.2321049069896617e-08,2.800382375717163
1.0,2.8397544316050016e-09,8.22255969978869e-08,3.800382375717163
0.15579324960708618,0.0022322230506688356,1.2438409328460693,3.7883849143981934
1.0,1.0,2.147116706652241e-09,2.800382375717163
1.0,1.0,4.9894520515181284e-08,2.800382375717163
1.0,1.0,3.9694687966294884e-14,2.800382375717163
1.0,1.0,6.142415998056094e-08,2.800382375717163
1.0,1.0,2.846911861809076e-08,2.800382375717163
1.0,1.0,1.8389146542313606e-12,2.800382375717163
1.0,1.0,2.5286422955517196e-10,2.800382375717163
0.9999999403953552,1.0,1.984872824323247e-06,2.800382375717163
1.0,1.0,1.703028686961261e-07,2.800382375717163
1.0,1.0,1.0095894964479157e-07,2.800382375717163
0.9943885207176208,2.343229397183677e-07,0.045253247022628784,3.8002355098724365
0.5831794142723083,7.2790018748492e-05,1.3496571779251099,3.7924201488494873
0.9999993443489075,0.9999996423721313,7.527743946411647e-06,2.8003828525543213
0.9975669384002686,0.9982277750968933,0.022388849407434464,2.802086591720581
1.0,1.0,6.541268082749241e-10,2.800382375717163
1.0,1.0,1.1630597179790314e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,5.877857802261133e-06,2.800382614135742
1.0,1.0,1.4605536224898685e-10,2.800382375717163
0.9999938011169434,0.9999957084655762,9.248200512956828e-05,2.800386428833008
0.9999987483024597,0.9999990463256836,2.484402466507163e-05,2.8003835678100586
1.0,1.0,9.562470815183133e-10,2.800382375717163
0.9999999403953552,1.0,8.494150733895367e-07,2.800382375717163
0.9999958872795105,0.9999979734420776,4.212948988424614e-05,2.800384283065796
1.0,1.0,6.992474377298663e-10,2.800382375717163
0.9999995827674866,0.9999997615814209,8.325648195750546e-06,2.800382614135742
1.0,1.0,9.861819477360867e-13,2.800382375717163
1.0,1.0,4.608706376529881e-07,2.800382375717163
1.0,1.0,1.5149749944126656e-12,2.800382375717163
0.9995858073234558,0.999792754650116,0.0028384746983647346,2.800581693649292
1.0,1.0,1.8053698980224908e-08,2.800382375717163
1.0,1.0,7.486538038392609e-07,2.800382375717163
1.0,1.0,2.2420683365442784e-10,2.800382375717163
0.9999480247497559,0.9999737739562988,0.0004420183249749243,2.800407648086548
1.0,1.0,4.840829319618933e-07,2.800382375717163
0.9999999403953552,1.0,1.4868118114463869e-06,2.800382375717163
0.9984537959098816,0.9992176294326782,0.009375297464430332,2.8011348247528076
0.9997985363006592,0.9998980760574341,0.0015205913223326206,2.800480365753174
1.0,1.0,4.842486305278726e-07,2.800382375717163
0.9999902248382568,0.9999949932098389,9.687533747637644e-05,2.800387144088745
1.0,1.0,8.237433513080816e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1880422284302767e-06,2.800382614135742
1.0,1.0,1.8259144951571216e-07,2.800382375717163
1.0,1.0,3.129137227109169e-10,2.800382375717163
1.0,1.0,5.385863346418773e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.5081636674003676e-06,2.800382614135742
1.0,1.0,2.4908347606711345e-10,2.800382375717163
0.9999187588691711,0.9999551773071289,0.000744593096897006,2.8004255294799805
1.0,1.0,4.3139884553511365e-08,2.800382375717163
0.9967667460441589,0.9982023239135742,0.021101532503962517,2.8021111488342285
1.0,1.0,4.0651523813828305e-10,2.800382375717163
0.9999999403953552,1.0,1.099430960493919e-06,2.800382375717163
0.9999949336051941,0.9999970197677612,6.543772178702056e-05,2.8003852367401123
1.0,1.0,1.3765135697951791e-08,2.800382375717163
1.0,1.0,2.1396854066324522e-08,2.800382375717163
1.0,1.0,1.7654984674209118e-07,2.800382375717163
1.0,1.0,2.0129546030034362e-08,2.800382375717163
1.0,1.0,4.0320527472381684e-10,2.800382375717163
1.0,1.0,2.9284647432946257e-16,2.800382375717163
1.0,1.0,3.1994189470061635e-14,2.800382375717163
1.0,1.0,1.914522880508418e-11,2.800382375717163
0.05090200901031494,0.012449061498045921,1.4181301593780518,3.7775990962982178
0.9999997615814209,0.9999998807907104,4.141126282775076e-06,2.800382614135742
1.0,1.0,4.913078441859398e-07,2.800382375717163
1.0,1.0,1.732062236692311e-11,2.800382375717163
0.9999991059303284,0.9999994039535522,1.3655206203111447e-05,2.8003830909729004
1.0,1.0,1.7321250336821414e-11,2.800382375717163
0.9200714826583862,0.9554766416549683,0.31994837522506714,2.8432672023773193
0.9979431629180908,0.9988937973976135,0.013376218266785145,2.8014461994171143
1.0,1.0,6.479461411856846e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.745663323366898e-06,2.800382614135742
1.0,1.0,5.266159774919288e-08,2.800382375717163
1.0,1.0,1.624103282416023e-11,2.800382375717163
1.0,1.0,1.4113915369762253e-07,2.800382375717163
1.0,1.0,2.2713324554501924e-09,2.800382375717163
1.0,1.0,5.066158603739268e-11,2.800382375717163
1.0,1.0,2.8814389452236355e-07,2.800382375717163
0.9999999403953552,1.0,1.3786514045932563e-06,2.800382375717163
0.9294365644454956,0.9556481838226318,0.3450744152069092,2.8430962562561035
1.0,1.0,4.989714154010616e-13,2.800382375717163
1.0,1.0,3.097300975696271e-07,2.800382375717163
1.0,1.0,1.0562739571895463e-10,2.800382375717163
1.0,1.0,6.631496063391751e-08,2.800382375717163
1.0,1.0,1.839803136227669e-11,2.800382375717163
0.9161021113395691,0.9409810304641724,0.4703899919986725,2.8572447299957275
1.0,1.0,1.8256029932217643e-07,2.800382375717163
1.0,1.0,7.278514146946691e-08,2.800382375717163
1.0,1.0,5.407018388581264e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.110142526769778e-06,2.800382614135742
0.9999992847442627,0.9999996423721313,8.411792805418372e-06,2.8003828525543213
1.0,1.0,8.032891685161303e-08,2.800382375717163
0.9999942779541016,0.9999963045120239,7.814109267201275e-05,2.8003859519958496
0.9999925494194031,0.9999961853027344,7.401947368634865e-05,2.8003859519958496
1.0,1.0,8.183596378330549e-08,2.800382375717163
0.9848359227180481,0.9900631308555603,0.09281564503908157,2.809940814971924
1.0,1.0,3.130982417776096e-10,2.800382375717163
1.0,1.0,6.15055950614618e-10,2.800382375717163
1.0,1.0,9.180945448328259e-10,2.800382375717163
0.9999985098838806,0.999998927116394,2.7437403332442045e-05,2.8003835678100586
1.0,1.0,2.0248366539021845e-08,2.800382375717163
0.9999925494194031,0.9999958276748657,8.51937074912712e-05,2.800386428833008
0.9999726414680481,0.9999845027923584,0.00028638113872148097,2.8003971576690674
0.9999999403953552,1.0,1.4331573083836702e-06,2.800382375717163
0.9516744613647461,0.9758337140083313,0.16433848440647125,2.823643922805786
1.0,1.0,5.5394064335523296e-11,2.800382375717163
0.9999999403953552,1.0,1.2788252661266597e-06,2.800382375717163
1.0,1.0,4.5066653187042505e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,4.042676664539613e-06,2.800382614135742
0.9999976754188538,0.9999988079071045,2.425843740638811e-05,2.8003835678100586
1.0,1.0,4.5644615198625615e-08,2.800382375717163
1.0,1.0,3.79033231467929e-08,2.800382375717163
1.0,1.0,5.61752688810202e-09,2.800382375717163
1.0,1.0,6.476799652155307e-11,2.800382375717163
1.0,1.0,3.011864535551467e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.208669906802243e-06,2.800382614135742
1.0,1.0,2.4084215177744284e-10,2.800382375717163
1.0,1.0,2.6639024319763394e-11,2.800382375717163
1.0,1.0,9.881426787927694e-10,2.800382375717163
1.0,1.0,2.2651589404176775e-07,2.800382375717163
1.0,1.0,5.747383369225645e-08,2.800382375717163
1.0,1.0,1.0787205573237202e-09,2.800382375717163
1.0,1.0,4.276173667006229e-14,2.800382375717163
1.0,1.0,7.683139529035543e-07,2.800382375717163
1.0,1.0,1.560596700755923e-07,2.800382375717163
0.9999960064888,0.9999979734420776,4.060862920596264e-05,2.800384283065796
1.0,1.0,4.6517451002259236e-10,2.800382375717163
1.0,1.0,9.183790616873466e-09,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3214852515375242e-05,2.8003830909729004
0.9999826550483704,0.9999904632568359,0.00018400487897451967,2.800391674041748
0.9998941421508789,0.9999279975891113,0.0012003323063254356,2.8004515171051025
0.9999971985816956,0.9999984502792358,3.250392182962969e-05,2.800384044647217
0.8921775817871094,0.04907512664794922,0.3637716770172119,3.749178886413574
1.0,1.0,9.98687568198875e-08,2.800382375717163
1.0,1.0,1.072687965120167e-07,2.800382375717163
0.9999999403953552,1.0,2.0169372874079272e-06,2.800382375717163
1.0,1.0,1.491643752959959e-10,2.800382375717163
1.0,1.0,1.3735254045244005e-09,2.800382375717163
0.9988155961036682,0.999407172203064,0.007224176079034805,2.800952434539795
1.0,1.0,4.129418869069923e-07,2.800382375717163
0.9649738073348999,2.7421053800935624e-06,0.20538300275802612,3.799534559249878
1.0,1.0,9.897714592366214e-12,2.800382375717163
1.0,1.0,1.1722981092809892e-11,2.800382375717163
1.0,1.0,1.7396187843108507e-13,2.800382375717163
1.0,1.0,9.026959624236497e-09,2.800382375717163
1.0,1.0,1.2913295107698508e-14,2.800382375717163
1.0,1.0,2.2046222625249356e-07,2.800382375717163
1.0,1.0,1.3350301419912114e-10,2.800382375717163
1.0,1.0,2.0033769487781683e-07,2.800382375717163
0.8703405857086182,0.049114421010017395,0.5398612022399902,3.7483937740325928
0.999993085861206,0.9999960660934448,7.987878052517772e-05,2.8003861904144287
1.0,1.0,1.6282836412528923e-08,2.800382375717163
1.0,1.0,1.1271108490973347e-07,2.800382375717163
1.0,1.0,7.67183760963519e-10,2.800382375717163
1.0,1.0,4.8825263276874864e-11,2.800382375717163
0.8523802757263184,0.9083111882209778,0.5385646224021912,2.8888399600982666
1.0,1.0,1.978716968054073e-09,2.800382375717163
1.0,1.0,7.957908678690728e-07,2.800382375717163
1.0,1.0,2.1460770660564066e-10,2.800382375717163
1.0,1.0,3.921317386357259e-07,2.800382375717163
0.9999982714653015,0.9999990463256836,2.3554741346742958e-05,2.8003835678100586
0.9999439120292664,0.9999679327011108,0.0005545793101191521,2.8004133701324463
1.0,1.0,9.021336566661375e-09,2.800382375717163
0.9999837875366211,0.9999909400939941,0.00017691191169433296,2.80039119720459
1.0,1.0,1.2750097110932344e-16,2.800382375717163
1.0,1.0,1.2295522639046898e-14,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3261711501399986e-05,2.8003830909729004
1.0,1.0,1.1046798024938465e-11,2.800382375717163
0.9998315572738647,0.9998701810836792,0.002204288961365819,2.800507068634033
0.9999997615814209,0.9999998807907104,3.321327540106722e-06,2.800382614135742
1.0,1.0,3.3687711908231277e-12,2.800382375717163
1.0,1.0,1.0651895365754172e-07,2.800382375717163
1.0,1.0,5.976505401683596e-10,2.800382375717163
0.9999993443489075,0.9999996423721313,7.628725597896846e-06,2.8003828525543213
1.0,1.0,3.479901367064997e-10,2.800382375717163
1.0,1.0,5.953876579039771e-14,2.800382375717163
1.0,1.0,5.81348802430881e-10,2.800382375717163
1.0,1.0,5.932980773337704e-10,2.800382375717163
