pcs,lps,entropy,loss
0.9999591112136841,0.9999690055847168,0.0005854423507116735,2.800412178039551
0.9999990463256836,0.9999995231628418,1.0171221219934523e-05,2.8003828525543213
1.0,1.0,8.048298028029421e-09,2.800382375717163
1.0,1.0,6.019008651492186e-07,2.800382375717163
0.9999898672103882,0.9999948740005493,0.00010002547787735239,2.800387382507324
1.0,1.0,7.969445050548529e-07,2.800382375717163
1.0,1.0,2.6977176048603724e-07,2.800382375717163
0.9999829530715942,0.9999909400939941,0.00017315856530331075,2.80039119720459
0.9999999403953552,1.0,1.176532123281504e-06,2.800382375717163
0.9974600076675415,0.9981585144996643,0.024004943668842316,2.8021533489227295
1.0,1.0,1.3279820663535547e-14,2.800382375717163
1.0,1.0,4.275664711173022e-09,2.800382375717163
1.0,1.0,3.7240974193331056e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,3.472834578133188e-06,2.800382614135742
1.0,1.0,1.2116228731429146e-07,2.800382375717163
0.999998927116394,0.9999992847442627,1.7684615158941597e-05,2.8003830909729004
1.0,1.0,1.874205013407959e-09,2.800382375717163
1.0,1.0,5.723768836674026e-08,2.800382375717163
1.0,1.0,1.0845676787218927e-11,2.800382375717163
1.0,1.0,1.432660379219186e-10,2.800382375717163
1.0,1.0,4.6045503521163766e-10,2.800382375717163
1.0,1.0,2.966028572921886e-13,2.800382375717163
1.0,1.0,3.660912240022185e-09,2.800382375717163
1.0,1.0,6.671439791716693e-07,2.800382375717163
1.0,1.0,3.9102197174623043e-11,2.800382375717163
1.0,1.0,1.624088752372188e-09,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0505489626666531e-05,2.8003828525543213
1.0,1.0,3.106943609054724e-07,2.800382375717163
1.0,1.0,1.074753841479037e-09,2.800382375717163
1.0,1.0,1.0304480468903421e-07,2.800382375717163
0.9176034331321716,0.9488033652305603,0.3771060109138489,2.849700927734375
1.0,1.0,1.1733071403341455e-08,2.800382375717163
1.0,1.0,4.0967337855413177e-10,2.800382375717163
0.9976984262466431,0.9988449811935425,0.01302711758762598,2.8014931678771973
0.9991301894187927,0.9995648264884949,0.0054942029528319836,2.8008008003234863
0.9998729228973389,0.9999340772628784,0.001044103759340942,2.800445795059204
0.9999927878379822,0.9999964237213135,7.104933320078999e-05,2.8003857135772705
0.2855692505836487,0.3460506200790405,1.1369526386260986,3.4453065395355225
0.9999059438705444,0.9999510049819946,0.0008032700861804187,2.800429582595825
1.0,1.0,2.6852857715198297e-08,2.800382375717163
1.0,1.0,7.943935287357817e-08,2.800382375717163
1.0,1.0,7.112991795565904e-08,2.800382375717163
1.0,1.0,1.0479430301302273e-07,2.800382375717163
0.9999982714653015,0.9999988079071045,2.8427606594050303e-05,2.8003835678100586
1.0,1.0,1.763291663792188e-07,2.800382375717163
0.9838615655899048,4.343217005953193e-05,0.1303432583808899,3.7998814582824707
0.9999998211860657,0.9999998807907104,2.3930090264911996e-06,2.800382614135742
1.0,1.0,1.7992347611794912e-09,2.800382375717163
1.0,1.0,7.603943169565142e-11,2.800382375717163
1.0,1.0,3.145538229887279e-08,2.800382375717163
1.0,1.0,8.829943887178615e-09,2.800382375717163
1.0,1.0,3.1037177450343734e-07,2.800382375717163
0.999995231628418,0.999997615814209,4.920132414554246e-05,2.800384759902954
1.0,1.0,5.433771548268851e-07,2.800382375717163
0.9256076216697693,0.9590941071510315,0.28937244415283203,2.839778423309326
0.9993516802787781,0.9996758699417114,0.00422551017254591,2.800694227218628
1.0,1.0,1.7440819899405824e-09,2.800382375717163
1.0,1.0,9.481563978397389e-08,2.800382375717163
1.0,1.0,2.729392711842138e-08,2.800382375717163
1.0,1.0,1.4443702411881532e-07,2.800382375717163
0.9818552732467651,0.9880069494247437,0.10751630365848541,2.811919689178467
1.0,1.0,5.394193891561372e-08,2.800382375717163
0.9999726414680481,0.9999862909317017,0.0002411671302979812,2.8003954887390137
1.0,1.0,1.215936435983167e-07,2.800382375717163
1.0,1.0,3.6488587151772833e-10,2.800382375717163
0.9999999403953552,1.0,1.3966780443297466e-06,2.800382375717163
0.999916136264801,0.9999555349349976,0.0007361889583989978,2.8004252910614014
1.0,1.0,1.602424998248253e-10,2.800382375717163
0.3154027760028839,0.296243280172348,1.2977044582366943,3.4943902492523193
1.0,1.0,1.730357350460121e-11,2.800382375717163
1.0,1.0,4.9701850301413567e-14,2.800382375717163
1.0,1.0,8.761662506628909e-09,2.800382375717163
1.0,1.0,9.251706956092676e-08,2.800382375717163
0.999634861946106,0.9998016953468323,0.002899675630033016,2.8005731105804443
1.0,1.0,8.398519639740698e-07,2.800382375717163
1.0,1.0,6.454643070030741e-11,2.800382375717163
0.9999964237213135,0.9999980926513672,4.110003646928817e-05,2.800384283065796
1.0,1.0,3.556624829717525e-12,2.800382375717163
1.0,1.0,5.070274369245453e-07,2.800382375717163
0.9999999403953552,1.0,1.5617860071870382e-06,2.800382375717163
1.0,1.0,8.52349160140875e-08,2.800382375717163
1.0,1.0,9.533149381013573e-09,2.800382375717163
1.0,1.0,7.1226811115820965e-09,2.800382375717163
1.0,1.0,3.0597484546035503e-09,2.800382375717163
1.0,1.0,4.846965495630684e-09,2.800382375717163
1.0,1.0,6.515293762276997e-07,2.800382375717163
1.0,1.0,4.502434336473016e-08,2.800382375717163
0.5263794660568237,9.08730726223439e-07,1.0435279607772827,3.7930140495300293
0.9999998211860657,0.9999998807907104,3.399887873456464e-06,2.800382614135742
1.0,1.0,9.801171927392716e-07,2.800382375717163
0.9996103644371033,0.9998043179512024,0.0027112190145999193,2.8005707263946533
1.0,1.0,1.0866386956909224e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0445470454433234e-06,2.800382614135742
1.0,1.0,6.379816380047698e-13,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2208100745046977e-06,2.800382614135742
1.0,1.0,2.705451862539121e-09,2.800382375717163
1.0,1.0,2.880888700929063e-07,2.800382375717163
1.0,1.0,6.492775206368151e-09,2.800382375717163
1.0,1.0,4.349125504177209e-08,2.800382375717163
1.0,1.0,5.30984436863946e-07,2.800382375717163
1.0,1.0,3.386623967371882e-11,2.800382375717163
1.0,1.0,4.626122418471823e-08,2.800382375717163
0.9999942183494568,0.9999958276748657,9.153917926596478e-05,2.800386428833008
0.9999961256980896,4.24808149546152e-07,7.177679071901366e-05,3.800381898880005
0.9995423555374146,0.9997711777687073,0.0030975930858403444,2.800602436065674
0.9999052882194519,0.9999294281005859,0.0012294042389839888,2.800450325012207
1.0,1.0,2.4013380084397795e-07,2.800382375717163
0.45058363676071167,0.0001763810432748869,1.0329031944274902,3.792285203933716
1.0,1.0,1.4876719856005138e-09,2.800382375717163
1.0,1.0,3.168633782024699e-07,2.800382375717163
1.0,1.0,9.881327543991058e-16,2.800382375717163
0.9999999403953552,1.0,1.4715548104504705e-06,2.800382375717163
1.0,1.0,4.3000104023397387e-16,2.800382375717163
1.0,1.0,9.535458360410143e-12,2.800382375717163
0.9980530142784119,0.9990264177322388,0.011147825978696346,2.801318645477295
1.0,1.0,4.7596822128070926e-07,2.800382375717163
0.9999323487281799,0.9999606609344482,0.0006871680379845202,2.8004202842712402
1.0,1.0,3.9872999346712845e-10,2.800382375717163
0.9999999403953552,1.0,9.004641015053494e-07,2.800382375717163
1.0,1.0,5.8291544924315986e-09,2.800382375717163
1.0,1.0,1.882087019566825e-08,2.800382375717163
1.0,1.0,1.8816708191593534e-08,2.800382375717163
1.0,1.0,5.614338993709111e-10,2.800382375717163
0.9999995231628418,0.9999997615814209,6.749345175194321e-06,2.800382614135742
1.0,1.0,1.863246801292462e-08,2.800382375717163
0.9999974370002747,0.9999986886978149,2.776895598799456e-05,2.8003838062286377
0.9999809861183167,0.9999901056289673,0.0001862456410890445,2.800391912460327
0.9998803734779358,0.9999372959136963,0.001005452824756503,2.800442695617676
0.9999799132347107,0.9999897480010986,0.00018889129569288343,2.8003923892974854
0.9999998211860657,0.9999998807907104,1.994096237467602e-06,2.800382614135742
1.0,1.0,1.5360246408135936e-09,2.800382375717163
1.0,1.0,5.150379678298123e-09,2.800382375717163
0.5537642240524292,0.7519330978393555,1.071738362312317,3.04109525680542
0.999995768070221,0.9999978542327881,4.641337727662176e-05,2.800384521484375
1.0,1.0,8.389905659100805e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,6.476378075603861e-06,2.800382614135742
0.9999988079071045,0.9999991655349731,1.8819657270796597e-05,2.8003833293914795
1.0,1.0,1.0698807395570498e-09,2.800382375717163
0.999995768070221,0.9999973773956299,5.587733903666958e-05,2.800384998321533
1.0,1.0,4.3992245827087495e-13,2.800382375717163
0.9999995231628418,0.9999997615814209,6.102513452788116e-06,2.800382614135742
1.0,1.0,2.3191562004143407e-09,2.800382375717163
1.0,1.0,4.116792212764958e-17,2.800382375717163
1.0,1.0,1.6476055861858185e-06,2.800382375717163
1.0,1.0,1.560796457356073e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.190020040870877e-06,2.800382614135742
1.0,1.0,4.3725204013078667e-10,2.800382375717163
1.0,1.0,1.3712865912229866e-11,2.800382375717163
1.0,1.0,2.899430917580048e-08,2.800382375717163
1.0,1.0,7.354813646998082e-09,2.800382375717163
0.9996727108955383,0.9997914433479309,0.003161088563501835,2.8005828857421875
1.0,1.0,1.1171987779334813e-07,2.800382375717163
1.0,1.0,9.278910417798159e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.779217538773082e-06,2.800382614135742
0.9203441739082336,0.9601110219955444,0.24298885464668274,2.838803291320801
0.9999982714653015,0.9999990463256836,2.4420703994110227e-05,2.8003835678100586
1.0,1.0,1.820782813410915e-08,2.800382375717163
1.0,1.0,9.418103630309815e-09,2.800382375717163
0.9984149932861328,0.9991958737373352,0.009594577364623547,2.8011555671691895
1.0,1.0,3.453264127983857e-07,2.800382375717163
1.0,1.0,5.717162707696843e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,7.2890884439402726e-06,2.800382614135742
0.9999999403953552,1.0,1.8519793911764282e-06,2.800382375717163
1.0,1.0,8.659292727308809e-10,2.800382375717163
0.9999999403953552,1.0,1.5276098110916791e-06,2.800382375717163
0.9737343788146973,0.9865996837615967,0.10583890229463577,2.813275098800659
0.9999896287918091,0.9999927282333374,0.0001509826979599893,2.800389289855957
0.9999991059303284,0.9999995231628418,1.1212764547963161e-05,2.8003828525543213
1.0,1.0,2.667792742272468e-08,2.800382375717163
0.9999682307243347,0.9999839067459106,0.00028289222973398864,2.8003978729248047
0.4320020377635956,0.7160008549690247,0.8608509302139282,3.0766677856445312
1.0,1.0,7.202539453743384e-09,2.800382375717163
1.0,1.0,4.860213564938931e-08,2.800382375717163
0.9999968409538269,0.9999983310699463,3.483494583633728e-05,2.800384044647217
1.0,1.0,5.3173028646824605e-08,2.800382375717163
1.0,1.0,5.956529776085517e-07,2.800382375717163
1.0,1.0,1.1642054431604265e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8300780766367097e-06,2.800382614135742
1.0,1.0,1.802724192145888e-09,2.800382375717163
1.0,1.0,5.1087689634243816e-09,2.800382375717163
1.0,1.0,5.111554557402087e-08,2.800382375717163
0.9996030926704407,0.9997798800468445,0.003232682589441538,2.8005940914154053
1.0,1.0,8.756362035455822e-08,2.800382375717163
0.9999980330467224,0.9999988079071045,2.8759395718225278e-05,2.8003835678100586
1.0,1.0,3.800558825983735e-11,2.800382375717163
0.9999999403953552,1.0,9.573947181706899e-07,2.800382375717163
1.0,1.0,4.516353069305978e-09,2.800382375717163
1.0,1.0,2.039960911304206e-08,2.800382375717163
0.9976675510406494,0.9987003803253174,0.015340067446231842,2.8016321659088135
0.9999902844429016,0.9999951124191284,9.254760516341776e-05,2.800387144088745
1.0,1.0,6.238845551287397e-11,2.800382375717163
1.0,1.0,1.4415969751269131e-08,2.800382375717163
0.3992408812046051,0.6911551356315613,1.0112422704696655,3.1010031700134277
0.8228530883789062,0.8769145011901855,0.7477994561195374,2.919229745864868
0.9999368190765381,0.999967098236084,0.0005542471772059798,2.8004140853881836
1.0,1.0,4.1039474041326685e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5653839657024946e-06,2.800382614135742
1.0,1.0,6.674218155922063e-08,2.800382375717163
1.0,1.0,2.4233681727992007e-09,2.800382375717163
1.0,1.0,7.653704336973988e-10,2.800382375717163
1.0,1.0,1.8333734530529e-08,2.800382375717163
1.0,1.0,4.257693433373788e-07,2.800382375717163
1.0,1.0,3.1105792854674297e-13,2.800382375717163
1.0,1.0,3.0634144110308625e-09,2.800382375717163
0.9999933838844299,0.9999966621398926,6.470594962593168e-05,2.8003854751586914
1.0,1.0,2.236120844045786e-09,2.800382375717163
1.0,1.0,1.4443387819085274e-08,2.800382375717163
1.0,1.0,7.90195252980963e-12,2.800382375717163
1.0,1.0,1.3503978490980728e-10,2.800382375717163
0.4402446150779724,0.01486292015761137,1.7190951108932495,3.77545428276062
0.9999971389770508,0.9999985694885254,3.047948302992154e-05,2.8003838062286377
0.9990032315254211,0.9995015859603882,0.00618644617497921,2.8008618354797363
1.0,1.0,2.7530140389586677e-09,2.800382375717163
0.5103557109832764,0.755159318447113,0.8036012053489685,3.038200855255127
0.9999263882637024,0.9999595880508423,0.000676216499414295,2.8004212379455566
1.0,1.0,3.2883693597968167e-12,2.800382375717163
1.0,1.0,3.879403109863233e-08,2.800382375717163
0.9999515414237976,0.9999756813049316,0.00040767702739685774,2.800405979156494
1.0,1.0,1.7443542166262205e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.855282779521076e-06,2.800382614135742
1.0,1.0,1.4954945918785323e-12,2.800382375717163
0.9944664835929871,0.9972297549247742,0.027614785358309746,2.803046464920044
1.0,1.0,1.8948318825096067e-07,2.800382375717163
0.9999982714653015,0.9999991655349731,1.9989392967545427e-05,2.8003833293914795
0.9999229907989502,8.216838978114538e-07,0.0008301423513330519,3.800379753112793
1.0,1.0,9.360519304113524e-12,2.800382375717163
1.0,1.0,3.7225609617053124e-07,2.800382375717163
0.5391013622283936,0.707524836063385,1.2551974058151245,3.084423065185547
0.9735831618309021,0.9851299524307251,0.12433578073978424,2.8146891593933105
0.9999991655349731,0.9999995231628418,1.0899900189542677e-05,2.8003828525543213
1.0,1.0,4.670893005709331e-08,2.800382375717163
0.9999937415122986,0.9999966621398926,6.568846583832055e-05,2.8003854751586914
1.0,1.0,2.2878733629827508e-11,2.800382375717163
0.9996063709259033,0.9997875094413757,0.0031135280150920153,2.800586700439453
1.0,1.0,1.641007401076422e-07,2.800382375717163
1.0,1.0,1.5058866653649972e-10,2.800382375717163
0.9844139814376831,0.9917269945144653,0.07445230334997177,2.808340072631836
0.9996713399887085,0.9998286962509155,0.002487999852746725,2.8005471229553223
1.0,1.0,4.052548074895412e-09,2.800382375717163
0.9999776482582092,0.9999874830245972,0.0002391387679381296,2.800394296646118
0.9997819066047668,0.9998544454574585,0.002286657691001892,2.8005223274230957
1.0,1.0,9.565961356372554e-09,2.800382375717163
1.0,1.0,9.702018702317794e-12,2.800382375717163
1.0,1.0,3.35055941325102e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.839466666657245e-06,2.800382614135742
1.0,1.0,6.944021890831209e-08,2.800382375717163
1.0,1.0,3.435340261148667e-07,2.800382375717163
1.0,1.0,2.0225419117281263e-09,2.800382375717163
1.0,1.0,1.5128317443213746e-07,2.800382375717163
1.0,1.0,2.7661420376468016e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7802385627874173e-06,2.800382614135742
0.99993497133255,0.999967098236084,0.0005432823672890663,2.8004140853881836
0.9999998211860657,0.9999998807907104,2.8897441097797127e-06,2.800382614135742
1.0,1.0,1.964731133341502e-08,2.800382375717163
0.6913607120513916,0.8450304269790649,0.6364793181419373,2.9503564834594727
1.0,1.0,5.70122793419614e-08,2.800382375717163
0.9999901056289673,0.9999938011169434,0.0001266316685359925,2.8003883361816406
0.9999967217445374,0.9999983310699463,3.512745752232149e-05,2.800384044647217
0.9999971985816956,0.9999985694885254,3.0889164918335155e-05,2.8003838062286377
1.0,1.0,2.2541704058909318e-09,2.800382375717163
0.9996472597122192,0.999727189540863,0.004391837865114212,2.800644874572754
0.9999998211860657,0.9999998807907104,1.689628675194399e-06,2.800382614135742
1.0,1.0,2.0159065527991515e-09,2.800382375717163
1.0,1.0,1.6393716384399681e-09,2.800382375717163
0.9998652935028076,0.9999207258224487,0.001291419961489737,2.8004586696624756
1.0,1.0,1.9334428155715067e-11,2.800382375717163
1.0,1.0,1.583829317697294e-10,2.800382375717163
0.9999833703041077,0.9999916553497314,0.00015350613102782518,2.8003904819488525
1.0,1.0,2.1749873724274948e-07,2.800382375717163
1.0,1.0,3.368100109923944e-08,2.800382375717163
1.0,1.0,2.935566373318821e-11,2.800382375717163
1.0,1.0,1.6803745950255689e-07,2.800382375717163
1.0,1.0,8.132773814395478e-07,2.800382375717163
0.9999967217445374,0.9999983310699463,3.426546390983276e-05,2.800384044647217
1.0,1.0,9.630475236721558e-12,2.800382375717163
1.0,1.0,1.6392159851719157e-10,2.800382375717163
1.0,1.0,7.129674486350268e-07,2.800382375717163
1.0,1.0,1.7507481020473392e-09,2.800382375717163
0.9997434020042419,0.999826967716217,0.002680558245629072,2.800548791885376
1.0,1.0,1.7250959341574834e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,2.307105432919343e-06,2.800382614135742
1.0,1.0,4.435576794747931e-09,2.800382375717163
1.0,1.0,2.624564388042927e-07,2.800382375717163
1.0,1.0,7.593994010013372e-12,2.800382375717163
1.0,1.0,1.175074577572377e-12,2.800382375717163
0.9999985694885254,0.999998927116394,2.710835906327702e-05,2.8003835678100586
1.0,1.0,6.41766064291005e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,3.716893616001471e-06,2.800382614135742
1.0,1.0,2.8253217543294795e-09,2.800382375717163
1.0,1.0,1.4527598013458487e-09,2.800382375717163
1.0,1.0,6.315096001685561e-09,2.800382375717163
1.0,1.0,1.554425685390548e-11,2.800382375717163
1.0,1.0,2.3879168087326264e-10,2.800382375717163
0.9999996423721313,0.9999997615814209,7.138795808714349e-06,2.800382614135742
1.0,1.0,5.547973387365346e-07,2.800382375717163
1.0,1.0,3.412660376511667e-09,2.800382375717163
0.9990643858909607,0.9995243549346924,0.006043393164873123,2.80083966255188
0.9999996423721313,0.9999997615814209,5.4986394388834015e-06,2.800382614135742
1.0,1.0,1.4131117609395005e-07,2.800382375717163
0.6566448211669922,0.8275548219680786,0.6786040663719177,2.9673867225646973
0.9999954104423523,0.9999977350234985,4.7290439397329465e-05,2.800384759902954
