pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.922713816165924,0.0386430844664573,0.236035868525505,1.2573550939559937,broken,non-repaired
0.1521906852722168,0.5760953426361084,0.983227014541626,0.6199442744255066,repaired,non-broken
0.9997413158416748,0.9998706579208374,0.0018570640822872,0.31333127617836,non-broken,non-broken
0.8645987510681152,0.06770059466362,0.3572835624217987,1.2161147594451904,non-repaired,non-repaired
1.0,1.0,1.9848056354021537e-07,0.3132616579532623,non-broken,non-broken
0.9996843934059144,0.9998421669006348,0.0022206651046872,0.3133465349674225,broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002812642778735,0.3132703602313995,broken,non-broken
0.7815174460411072,0.8907586932182312,0.4976231455802917,0.3768673837184906,non-repaired,broken
0.9473057985305786,0.0263471081852912,0.1757281422615051,1.2750142812728882,non-broken,non-repaired
0.9999870657920836,0.9999935626983644,0.0001211824564961,0.3132651448249817,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.411068847635761e-06,0.3132619261741638,broken,non-broken
0.976309597492218,0.9881547689437866,0.0927913933992385,0.3196884095668793,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8855979533327627e-06,0.3132617473602295,non-broken,non-broken
0.999767005443573,0.9998835325241088,0.001690411241725,0.3133243918418884,broken,non-broken
1.0,1.0,6.48634967959083e-09,0.3132616579532623,non-broken,non-broken
0.9994246363639832,0.9997122883796692,0.0037990780547261,0.3134164214134216,broken,non-broken
0.1587222218513488,0.4206389188766479,0.981750190258026,0.7756540775299072,non-broken,non-repaired
0.9999807476997375,0.9999903440475464,0.0001741838059388,0.3132668733596802,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2503321158874314e-05,0.3132619857788086,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001204283034894,0.3132651448249817,broken,non-broken
0.9999958872795104,0.9999979734420776,4.2095671233255416e-05,0.313262790441513,non-broken,non-broken
0.8415361642837524,0.9207680821418762,0.3994670212268829,0.3584069907665252,broken,non-broken
0.999494194984436,0.999747097492218,0.0033864770084619,0.3133977651596069,broken,non-broken
0.9999954104423524,0.9999977350234984,4.627411180990748e-05,0.3132628798484802,broken,non-broken
0.9999999403953552,1.0,8.11448160220607e-07,0.3132616579532623,non-broken,non-broken
0.9999480843544006,0.999974012374878,0.0004329160728957,0.3132756948471069,non-broken,non-broken
0.9135884046554564,0.0432058200240135,0.2568024098873138,1.250833511352539,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.531748451583553e-06,0.3132618367671966,non-broken,non-broken
0.9999334812164308,0.9999667406082152,0.0005425495328381,0.3132795989513397,broken,non-broken
0.993817925453186,0.996908962726593,0.030224647372961,0.3149281144142151,non-broken,non-broken
0.4414037764072418,0.2792980968952179,0.8544926643371582,0.9380085468292236,non-repaired,non-repaired
0.996409237384796,0.9982045888900756,0.0189642403274774,0.3142287135124206,broken,non-broken
0.9995588660240172,0.9997794032096864,0.0029972111806273,0.3133803308010101,non-broken,non-broken
1.0,1.0,4.983886014997552e-07,0.3132616579532623,non-broken,non-broken
0.999344289302826,0.9996721744537354,0.0042679510079324,0.3134380280971527,broken,non-broken
0.9999635815620422,0.9999817609786988,0.0003129195247311,0.3132714927196502,non-broken,non-broken
0.940018355846405,0.97000914812088,0.1943458020687103,0.3297502100467682,non-broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002810322621371,0.3132703602313995,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8578723433602136e-06,0.3132617473602295,broken,non-broken
0.9191384315490724,0.959569215774536,0.2442638576030731,0.3356594741344452,broken,non-broken
0.9999918937683104,0.9999959468841552,7.87791286711581e-05,0.3132639229297638,non-broken,non-broken
0.9968445897102356,0.9984222650527954,0.0169594939798116,0.3141113519668579,broken,non-broken
0.98122900724411,0.9906145334243774,0.0766912549734115,0.3183447420597076,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002796894696075,0.3132703602313995,non-broken,non-broken
0.995741844177246,0.997870922088623,0.0219652317464351,0.3144086599349975,broken,non-broken
0.9964940547943116,0.9982470273971558,0.0185770913958549,0.3142058253288269,non-repaired,non-broken
0.9987107515335084,0.9993553757667542,0.0077622076496481,0.3136086165904999,non-broken,non-broken
0.992874562740326,0.9964373111724854,0.034105610102415,0.315183013677597,broken,non-broken
0.9945926070213318,0.9972962737083436,0.0269600786268711,0.3147188425064087,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002148204366676,0.3132681846618652,broken,non-broken
0.1722326576709747,0.4138836562633514,0.9784948825836182,0.7829669713973999,non-repaired,repaired
0.9999999403953552,1.0,1.164740524473018e-06,0.3132616579532623,non-broken,non-broken
0.9221771955490112,0.9610885977745056,0.2372786402702331,0.3347939550876617,broken,non-broken
0.9999406933784484,0.999970316886902,0.0004886729293502,0.3132776916027069,non-broken,non-broken
0.1359513700008392,0.4320243299007416,0.9866260290145874,0.7634314298629761,non-broken,non-repaired
0.9971506595611572,0.9985753297805786,0.0155241629108786,0.314028799533844,broken,non-broken
0.9963422417640686,0.998171091079712,0.0192694272845983,0.3142467439174652,non-broken,non-broken
1.0,1.0,8.568727949409551e-09,0.3132616579532623,broken,non-broken
0.9182204008102416,0.9591102004051208,0.2463572174310684,0.3359212279319763,non-broken,non-broken
0.9994848370552064,0.9997424483299256,0.0034427298232913,0.3134002089500427,broken,non-broken
0.999999463558197,0.9999997615814208,6.602972462133039e-06,0.3132618367671966,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.745812525972724e-05,0.3132623434066772,broken,non-broken
0.9967924356460572,0.9983962178230286,0.0172018501907587,0.3141253590583801,broken,non-broken
0.9923598766326904,0.9961799383163452,0.0361841060221195,0.3153221607208252,broken,non-broken
0.999559760093689,0.9997798800468444,0.0029917310457676,0.313380092382431,broken,non-broken
0.9982250332832336,0.9991125464439392,0.010277141816914,0.3137393891811371,non-broken,non-broken
0.9997758865356444,0.9998879432678224,0.0016320440918207,0.3133219480514526,broken,non-broken
0.999999463558197,0.9999997615814208,6.7087580646330025e-06,0.3132618367671966,broken,non-broken
0.3642113208770752,0.6821056604385376,0.9020769000053406,0.5275319218635559,non-repaired,broken
0.9993069767951964,0.999653458595276,0.0044827261008322,0.3134481310844421,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5532728866674006e-05,0.3132620751857757,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.689126742756343e-06,0.3132617473602295,broken,non-broken
0.8716441988945007,0.935822069644928,0.3438110649585724,0.3494330942630768,non-repaired,non-broken
0.9976999163627625,0.9988499879837036,0.0128874080255627,0.3138808310031891,broken,non-broken
0.9991891980171204,0.9995946288108826,0.0051529221236705,0.3134798407554626,broken,non-broken
0.9907734990119934,0.9953867793083192,0.0424391776323318,0.3157514333724975,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001446902024326,0.3132659196853637,non-broken,non-broken
0.9999513626098632,0.9999756813049316,0.0004075734177604,0.3132747113704681,broken,non-broken
0.9915136098861694,0.0042432085610926,0.0395477823913097,1.3070647716522217,broken,non-repaired
1.0,1.0,1.5347798587583839e-09,0.3132616579532623,non-broken,non-broken
0.9904105067253112,0.995205283164978,0.0438412986695766,0.3158497512340545,broken,non-broken
0.9999982714653016,0.9999991655349731,1.861726923380047e-05,0.3132621645927429,broken,non-broken
0.999997854232788,0.999998927116394,2.2860873286845163e-05,0.3132622539997101,non-broken,non-broken
0.3581944406032562,0.6790972352027893,0.905360460281372,0.5300028920173645,broken,non-broken
0.9998044967651368,0.9999022483825684,0.0014434561599045,0.313314288854599,broken,non-broken
0.9995399713516236,0.9997699856758118,0.0031120139174163,0.313385397195816,non-broken,non-broken
0.9919087886810304,0.9959543943405152,0.0379851162433624,0.3154441714286804,non-broken,non-broken
0.9994500279426576,0.9997250437736512,0.0036492974031716,0.3134096264839172,broken,non-broken
0.9996774196624756,0.9998387098312378,0.002264390932396,0.3133484423160553,non-broken,non-broken
0.8467953205108643,0.076602317392826,0.3900926113128662,1.2036210298538208,broken,repaired
0.9999911189079284,0.9999955892562866,8.539898408344015e-05,0.3132641017436981,non-broken,non-broken
0.929936945438385,0.9649685025215148,0.2190285474061966,0.3325922787189483,non-broken,non-broken
0.9925518035888672,0.9962759017944336,0.0354121923446655,0.3152702450752258,broken,non-broken
0.9992057085037231,0.9996028542518616,0.0050595942884683,0.3134753108024597,broken,non-broken
0.9881864786148072,0.9940932393074036,0.0522267706692218,0.3164525628089905,broken,non-broken
0.9999718070030212,0.999985933303833,0.0002474563661962,0.3132693171501159,broken,non-broken
0.9999992847442628,0.9999996423721312,7.90711692388868e-06,0.3132619261741638,non-broken,non-broken
0.1468258202075958,0.4265871345996856,0.9843929409980774,0.7692524194717407,repaired,non-repaired
0.9977013468742372,0.9988507032394408,0.0128804259002208,0.3138803839683532,non-broken,non-broken
0.961849331855774,0.980924665927887,0.13621686398983,0.3236659169197082,broken,non-broken
0.9999980926513672,0.9999990463256836,2.067836612695828e-05,0.3132621645927429,non-broken,non-broken
0.9708767533302308,0.985438346862793,0.109704703092575,0.3211778700351715,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.138097549206577e-06,0.3132618367671966,broken,non-broken
0.9998159408569336,0.9999079704284668,0.0013668107567355,0.3133111596107483,non-broken,non-broken
0.9999242424964904,0.9999620914459229,0.0006109958048909,0.3132820427417755,non-broken,non-broken
0.9996760487556458,0.9998379945755004,0.0022731064818799,0.3133487999439239,broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,broken,non-repaired
0.9049830436706544,0.9524915218353271,0.2757174372673034,0.3397160768508911,broken,non-broken
0.9755470156669616,0.9877734780311584,0.0952160581946373,0.3198970854282379,non-broken,non-broken
0.2752043604850769,0.3623978495597839,0.9446555376052856,0.8401868343353271,broken,non-repaired
0.2126535475254058,0.6063267588615417,0.9671291708946228,0.5924624800682068,non-repaired,non-broken
1.0,1.0,6.231183533600415e-07,0.3132616579532623,non-broken,non-broken
0.997482180595398,0.998741090297699,0.0139426821842789,0.3139394521713257,broken,non-broken
0.989654004573822,0.9948269724845886,0.0467313304543495,0.3160547018051147,non-broken,non-broken
0.8902310132980347,0.9451155066490172,0.3067942261695862,0.343987375497818,repaired,non-broken
0.9999995231628418,0.9999997615814208,4.981051461072639e-06,0.3132618367671966,non-broken,non-broken
0.9943962097167968,0.9971981048583984,0.0277949757874012,0.3147718608379364,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001556895585963,0.3132662773132324,broken,non-broken
0.995168149471283,0.997584104537964,0.0244834069162607,0.314563512802124,non-broken,non-broken
0.9993958473205566,0.9996979236602784,0.0039679664187133,0.3134242594242096,non-broken,non-broken
0.9992083311080932,0.9996041655540466,0.0050449920818209,0.3134746253490448,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1366846340242773e-05,0.3132621645927429,broken,non-broken
0.9998138546943665,0.9999068975448608,0.0013805008493363,0.313311755657196,non-broken,non-broken
0.1494366526603698,0.5747182965278625,0.9838308691978456,0.621217668056488,broken,non-broken
0.9999947547912598,0.99999737739563,5.2163548389216885e-05,0.3132630586624145,non-broken,non-broken
0.9556512832641602,0.97782564163208,0.1534808129072189,0.3253835141658783,broken,non-broken
1.0,1.0,1.013933115245891e-07,0.3132616579532623,non-broken,non-broken
0.7438695430755615,0.8719347715377808,0.5521080493927002,0.3888418674468994,repaired,non-broken
0.226633995771408,0.6133170127868652,0.9626255631446838,0.5862368941307068,non-repaired,non-broken
0.1405178010463714,0.4297411143779754,0.9857096076011658,0.7658722400665283,broken,non-repaired
0.999380588531494,0.9996902942657472,0.0040571889840066,0.3134282529354095,broken,non-broken
0.9999997615814208,0.9999998807907104,2.859416781575419e-06,0.3132617473602295,broken,non-broken
0.9468611478805542,0.0265694316476583,0.1768845617771148,1.2746939659118652,repaired,non-repaired
1.0,1.0,2.6196861568905664e-08,0.3132616579532623,non-broken,non-broken
0.2603194713592529,0.3698402643203735,0.9505493640899658,0.8317539095878601,broken,non-repaired
0.9999527335166932,0.999976396560669,0.0003972712438553,0.3132743835449219,non-broken,non-broken
0.9944639801979064,0.9972320199012756,0.027507459744811,0.3147535622119903,repaired,non-broken
0.9998972415924072,0.9999486207962036,0.0008059794199652,0.3132893741130829,broken,non-broken
0.9957115054130554,0.9978557229042052,0.0220995154231786,0.3144168257713318,broken,non-broken
1.0,1.0,2.152270806021761e-09,0.3132616579532623,non-broken,non-broken
0.9999732971191406,1.3369454791245516e-05,0.0002357227785978,1.3132421970367432,broken,non-repaired
0.9290087819099426,0.9645043611526488,0.2212439775466919,0.3328550159931183,broken,non-broken
0.9998844265937804,0.999942183494568,0.0008966103196144,0.3132927715778351,non-broken,non-broken
0.9793509840965272,0.9896754622459412,0.0829368084669113,0.3188571333885193,broken,non-broken
0.986797571182251,0.9933987855911256,0.0573051534593105,0.3168295323848724,broken,non-broken
1.0,1.0,1.9700139830547417e-07,0.3132616579532623,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0526581869926304e-05,0.313262790441513,broken,non-broken
0.9993290901184082,0.999664545059204,0.0043558250181376,0.313442200422287,non-broken,non-broken
0.9998736381530762,0.999936819076538,0.0009727739961817,0.3132956326007843,broken,non-broken
0.9998514652252196,0.99992573261261,0.0011261077597737,0.3133016526699066,broken,non-broken
0.9980581402778624,0.9990290403366088,0.0111173558980226,0.3137843310832977,non-broken,non-broken
0.9999999403953552,1.0,7.55905830374104e-07,0.3132616579532623,broken,non-broken
0.9999964237213136,0.9999982118606568,3.709000156959519e-05,0.3132627010345459,broken,non-broken
1.0,1.0,2.1876505229556642e-07,0.3132616579532623,broken,non-broken
0.99961119890213,0.9998056292533876,0.0026772713754326,0.3133662343025207,broken,non-broken
0.8558450937271118,0.927922546863556,0.3736289441585541,0.3541184067726135,non-broken,non-broken
1.0,1.0,4.1935770411782876e-08,0.3132616579532623,non-broken,non-broken
0.9643496870994568,0.982174813747406,0.1290488094091415,0.3229751884937286,non-repaired,non-broken
0.9973454475402832,0.9986727237701416,0.0145986890420317,0.3139762878417969,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1854608096182346e-05,0.3132625222206116,non-broken,non-broken
0.908814013004303,0.954407036304474,0.2673727571964264,0.3386141657829284,broken,non-broken
1.0,1.0,1.721178533031775e-09,0.3132616579532623,broken,non-broken
0.971100389957428,0.9855501651763916,0.1090241968631744,0.3211164772510528,non-broken,non-broken
0.9503605365753174,0.9751802682876588,0.1677071750164032,0.3268559277057647,broken,non-broken
0.9999961853027344,0.9999980926513672,3.883666795445606e-05,0.3132627010345459,non-broken,non-broken
