pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999861121177672,0.999993085861206,0.0001292710803681,0.3132653832435608,non-broken,non-broken
0.9989627599716188,0.9994813799858092,0.0064077232964336,0.3135407567024231,non-broken,non-broken
0.998946726322174,0.9994733929634094,0.0064953775145113,0.3135450184345245,non-broken,non-broken
1.0,1.0,6.284837894554586e-08,0.3132616579532623,non-broken,non-broken
0.9032074809074402,0.9516037702560424,0.2795449495315552,0.3402278423309326,repaired,non-broken
0.7820389270782471,0.8910194635391235,0.496833324432373,0.3767036497592926,repaired,non-broken
0.9986840486526488,0.9993420243263244,0.0079037081450223,0.3136157691478729,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
1.0,1.0,1.1680301170713392e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9451131820678712,0.9725565910339355,0.1814038902521133,0.3283216953277588,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.6790000200271606,0.8395000100135803,0.6355043053627014,0.4102030992507934,repaired,non-broken
0.7545527219772339,0.8772763609886169,0.5371395349502563,0.3854126632213592,non-repaired,non-broken
0.4538068473339081,0.7269034385681152,0.8458729982376099,0.4917684197425842,broken,non-broken
0.6657096147537231,0.8328548073768616,0.651132345199585,0.4146948754787445,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9999818801879884,0.999990940093994,0.0001650330086704,0.3132665455341339,non-broken,non-broken
0.9999628663063048,0.99998140335083,0.0003186081303283,0.3132716715335846,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.1967422223242465e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.020414306500243e-09,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.665928840637207,0.1670355498790741,0.6508782505989075,1.080549240112305,repaired,non-repaired
0.9974757432937622,0.9987378716468812,0.0139739755541086,0.3139411807060241,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001102637179428,0.313264787197113,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7694947018753737e-05,0.3132621645927429,broken,non-broken
0.999999701976776,0.9999998807907104,4.0566724237578455e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.620616525651826e-10,0.3132616579532623,non-broken,non-broken
0.5978577733039856,0.7989289164543152,0.7240651249885559,0.4382475316524505,non-repaired,non-broken
0.6613856554031372,0.169307142496109,0.6561173796653748,1.0775504112243652,repaired,repaired
0.9999990463256836,0.9999995231628418,1.12795241875574e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0971411557036959e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.903331725676253e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8850818150895066e-07,0.3132616579532623,broken,non-broken
0.9971706867218018,0.9985853433609008,0.0154296718537807,0.3140234053134918,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.409935516174301e-06,0.3132617473602295,non-broken,non-broken
0.9999763369560242,0.9999881982803344,0.0002108420740114,0.313268095254898,non-broken,non-broken
0.9935992360115052,0.9967995882034302,0.0311330109834671,0.3149870932102203,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9998080730438232,0.9999040365219116,0.0014193737879395,0.3133133351802826,non-broken,non-broken
0.9999807476997375,0.9999903440475464,0.0001742389576975,0.3132668733596802,non-broken,non-broken
0.9992788434028624,0.9996393918991088,0.0046440521255135,0.3134557008743286,non-broken,non-broken
0.999978244304657,0.9999891519546508,0.0001952702150447,0.3132675886154175,non-broken,non-broken
0.8896474838256836,0.9448237419128418,0.307991087436676,0.344157338142395,non-broken,non-broken
1.0,1.0,6.191018531165327e-11,0.3132616579532623,non-broken,non-broken
0.993957817554474,0.9969788789749146,0.0296406205743551,0.3148902654647827,non-broken,non-broken
0.9999015927314758,0.9999507665634156,0.0007747595664113,0.313288152217865,non-broken,non-broken
1.0,1.0,2.994443359938259e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7407104924149763e-10,0.3132616579532623,non-broken,non-broken
0.997239589691162,0.0013802134199067,0.0151030998677015,1.3112444877624512,non-broken,non-repaired
0.999995231628418,0.999997615814209,4.840340989176184e-05,0.3132629692554474,non-broken,non-broken
0.9999699592590332,0.9999849796295166,0.0002625227207317,0.3132697641849518,non-broken,non-broken
0.9999464154243468,0.9999731779098512,0.0004452821449376,0.3132761120796203,non-broken,non-broken
0.9979548454284668,0.9989774227142334,0.0116321491077542,0.313812106847763,repaired,non-broken
1.0,1.0,6.420645265459157e-12,0.3132616579532623,non-broken,non-broken
0.927026867866516,0.963513433933258,0.2259446084499359,0.3334165513515472,repaired,non-broken
0.9900171756744384,0.9950085878372192,0.0453492738306522,0.3159563243389129,repaired,non-broken
0.3159606158733368,0.6579803228378296,0.9267383217811584,0.5475941896438599,non-repaired,broken
0.9980536103248596,0.9990267753601074,0.0111401630565524,0.3137855529785156,broken,non-broken
1.0,1.0,7.133832153477515e-12,0.3132616579532623,non-broken,non-broken
0.2172927856445312,0.3913536071777344,0.965667486190796,0.807684063911438,non-repaired,repaired
0.9999846816062928,0.9999923706054688,0.0001412309648003,0.3132658302783966,non-broken,non-broken
0.9282826781272888,0.964141309261322,0.2229708731174469,0.3330605924129486,non-broken,non-broken
0.0896143913269043,0.5448071956634521,0.994199275970459,0.6493435502052307,broken,non-broken
1.0,1.0,3.73971548173202e-11,0.3132616579532623,non-broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001859031035564,0.3132672309875488,broken,non-broken
0.9992961287498474,0.999648094177246,0.0045453859493136,0.3134510219097137,broken,non-broken
0.9999998211860656,0.9999998807907104,2.014029632846359e-06,0.3132617473602295,broken,non-broken
0.2143325805664062,0.3928337097167969,0.966603934764862,0.8060448169708252,repaired,non-repaired
1.0,1.0,1.8951337721340167e-10,0.3132616579532623,non-broken,non-broken
0.2184888422489166,0.6092444062232971,0.9652854204177856,0.5898580551147461,repaired,non-broken
0.2618282437324524,0.3690859079360962,0.949967622756958,0.8326061964035034,repaired,non-repaired
0.9999869465827942,0.9999934434890748,0.0001217371900565,0.3132652342319488,non-broken,non-broken
0.649443507194519,0.8247217535972595,0.6696378588676453,0.4202462434768677,repaired,broken
0.9986843466758728,0.999342143535614,0.0079018473625183,0.3136156797409057,non-broken,non-broken
0.999964475631714,0.9999822378158568,0.0003059461305383,0.3132712244987488,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001874491135822,0.3132672309875488,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8185791077485192e-06,0.3132617473602295,non-broken,non-broken
0.9991961121559144,0.9995980858802797,0.0051139402203261,0.3134779334068298,non-broken,non-broken
0.9986825585365297,0.9993413090705872,0.0079114530235528,0.3136161863803863,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.841648322122637e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.02932190548799e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1226878721701827e-12,0.3132616579532623,non-broken,non-broken
0.3990597724914551,0.3004701137542724,0.8818647861480713,0.912452518939972,repaired,non-repaired
0.9958867430686952,0.0020566070452332,0.0213203616440296,1.3102562427520752,non-broken,non-repaired
0.8924969434738159,0.053751528263092,0.3021243214607239,1.2358253002166748,repaired,repaired
0.9999985694885254,0.9999992847442628,1.5949113731039688e-05,0.3132620751857757,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003228003333788,0.3132718503475189,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.906239362549968e-05,0.3132627010345459,non-broken,non-broken
0.9670358300209044,0.98351788520813,0.1212041899561882,0.3222344815731048,repaired,non-broken
0.999950647354126,0.999975323677063,0.0004136951465625,0.3132749795913696,non-broken,non-broken
0.7528902292251587,0.8764451146125793,0.5394936800003052,0.3859446942806244,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.41203296254389e-05,0.3132633864879608,non-broken,non-broken
0.9997937679290771,0.9998968839645386,0.0015143831260502,0.3133171498775482,non-broken,non-broken
0.9999348521232604,0.9999674558639526,0.0005327724502421,0.313279241323471,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.000111954199383,0.3132648766040802,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6562007658649236e-05,0.3132620751857757,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0310130164725706e-05,0.3132619261741638,non-broken,non-broken
0.996051013469696,0.9980255365371704,0.02058532461524,0.3143252730369568,non-broken,non-broken
0.9999155402183532,0.999957799911499,0.0006747087463736,0.3132843971252441,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.83226462570019e-05,0.3132635653018951,non-broken,non-broken
0.37252277135849,0.3137385845184326,0.8974419832229614,0.896655797958374,repaired,repaired
0.0528527796268463,0.5264264345169067,0.9979839324951172,0.6670699715614319,non-repaired,broken
1.0,1.0,8.359752001751986e-09,0.3132616579532623,non-broken,non-broken
0.9997876286506652,0.9998937845230104,0.0015546175418421,0.3133188188076019,non-broken,non-broken
0.9992594718933104,0.9996297359466552,0.0047545530833303,0.3134608566761017,non-broken,non-broken
0.8453809022903442,0.922690451145172,0.3926275372505188,0.3572504222393036,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.852729423670098e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.3207997195952004e-11,0.3132616579532623,non-broken,non-broken
0.7787085175514221,0.8893542289733887,0.5018606185913086,0.3777501881122589,repaired,broken
0.9999897480010986,0.9999948740005492,9.749584569362924e-05,0.3132644295692444,broken,non-broken
0.9998254179954528,0.9999127388000488,0.0013030470581725,0.3133086264133453,non-broken,non-broken
0.8283976912498474,0.9141988158226012,0.4222971200942993,0.3623825907707214,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.797136625711573e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.314151175715096e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.514279281612858e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.1052236667638722e-14,0.3132616579532623,non-broken,non-broken
0.99996155500412,0.9999808073043824,0.0003291617322247,0.3132720291614532,non-broken,non-broken
0.9998635649681092,0.999931812286377,0.0010425057262182,0.3132984340190887,non-broken,non-broken
0.9999740719795228,0.999987006187439,0.0002289288240717,0.313268631696701,non-broken,non-broken
0.9966092109680176,0.9983046054840088,0.018048582598567,0.3141747415065765,broken,non-broken
0.9628177285194396,0.9814088940620422,0.1334554105997085,0.3233982622623443,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.519859066931531e-05,0.3132628798484802,non-broken,non-broken
0.9722009897232056,0.9861004948616028,0.1056562438607215,0.320814311504364,repaired,non-broken
0.9959253668785096,0.9979627132415771,0.0211483016610145,0.3143591284751892,non-broken,non-broken
0.9875338077545166,0.0062330961227416,0.0546270087361335,1.3041634559631348,broken,non-repaired
1.0,1.0,2.87418856714794e-07,0.3132616579532623,non-broken,non-broken
0.9922987818717957,0.9961494207382202,0.0364291444420814,0.3153387010097503,non-broken,non-broken
1.0,1.0,1.0342655204498286e-10,0.3132616579532623,non-broken,non-broken
0.9991547465324402,0.9995773434638976,0.0053465031087398,0.3134890794754028,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.711341898655519e-05,0.3132629692554474,broken,non-broken
0.9999974370002748,0.9999986886978148,2.6769690521177836e-05,0.3132623434066772,non-broken,non-broken
0.752845048904419,0.8764225244522095,0.5395575761795044,0.38595911860466,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0234383050119504e-05,0.313262790441513,non-broken,non-broken
0.9998396039009094,0.9999197721481324,0.0012069183867424,0.3133048713207245,non-broken,non-broken
0.9981415271759032,0.9990707635879515,0.0106990654021501,0.3137618601322174,broken,non-broken
0.8656972646713257,0.0671513751149177,0.3552020490169525,1.2168878316879272,non-repaired,non-repaired
0.9974862337112428,0.9987431168556212,0.0139232836663723,0.3139384090900421,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.335959824355086e-06,0.3132618367671966,non-broken,non-broken
0.9574972987174988,0.978748619556427,0.1484098434448242,0.3248711824417114,repaired,non-broken
0.9999384880065918,0.999969244003296,0.0005054911016486,0.3132781982421875,non-broken,non-broken
0.7642897963523865,0.8821449279785156,0.5231637954711914,0.3823087215423584,non-repaired,non-broken
1.0,1.0,4.346636384156e-09,0.3132616579532623,non-broken,non-broken
0.7372806072235107,0.8686403036117554,0.5611554384231567,0.3909692764282226,repaired,broken
0.3944298923015594,0.6972149610519409,0.8846687078475952,0.5152543187141418,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.6419282928836765e-06,0.3132617473602295,non-broken,non-broken
0.9990440011024476,0.9995219707489014,0.0059621506370604,0.3135188817977905,broken,non-broken
0.9953867793083192,0.9976933598518372,0.0235295761376619,0.3145045042037964,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6405367205152288e-05,0.3132620751857757,broken,non-broken
0.9999995231628418,0.9999997615814208,6.088357167755021e-06,0.3132618367671966,broken,non-broken
0.9999985694885254,0.9999992847442628,1.532848364149686e-05,0.3132620751857757,non-broken,non-broken
0.9887422323226928,0.9943711161613464,0.0501620918512344,0.3163018226623535,broken,non-broken
0.8403831720352173,0.9201915860176086,0.401503711938858,0.3587543666362762,broken,non-broken
0.9664709568023682,0.983235478401184,0.1228669285774231,0.3223901093006134,broken,non-broken
0.9973146915435792,0.9986573457717896,0.0147455465048551,0.3139845430850982,non-broken,non-broken
0.9879127144813538,0.9939563870429992,0.0532368905842304,0.3165268301963806,non-broken,non-broken
0.9980300068855286,0.999014973640442,0.0112578459084033,0.3137919008731842,non-broken,non-broken
0.9995136857032776,0.9997568726539612,0.0032701366581022,0.3133925497531891,non-broken,non-broken
0.3545092046260834,0.6772545576095581,0.9073420763015748,0.5315205454826355,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.523612915363628e-06,0.3132618367671966,non-broken,non-broken
0.9894671440124512,0.9947335720062256,0.0474390275776386,0.3161052763462066,non-broken,non-broken
0.4845557808876037,0.7422779202461243,0.8232895135879517,0.4799359142780304,repaired,broken
0.9982505440711976,0.9991253018379213,0.0101478695869445,0.3137325048446655,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1344310880522244e-05,0.3132621645927429,non-broken,non-broken
0.9999484419822692,0.999974250793457,0.0004303532477933,0.3132756054401397,non-broken,non-broken
1.0,1.0,5.3959334778141965e-09,0.3132616579532623,broken,non-broken
0.7346549034118652,0.8673274517059326,0.5647224187850952,0.3918197751045227,repaired,non-broken
0.998535692691803,0.999267876148224,0.0086817368865013,0.31365567445755,non-broken,non-broken
1.0,1.0,2.117227920761522e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5615999870988162e-07,0.3132616579532623,non-broken,non-broken
0.4366489052772522,0.2816755175590515,0.8577238321304321,0.935117483139038,repaired,non-repaired
