pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.977677285671234,0.9888386726379396,0.0883975401520729,0.3193143606185913,repaired,non-broken
1.0,1.0,8.164786900776485e-15,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.112270966696087e-06,0.3132618367671966,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.435855084419018e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.0464245860930532e-06,0.3132616579532623,non-broken,non-broken
0.9998836517333984,0.9999418258666992,0.0009021298028528,0.3132930099964142,non-broken,non-broken
0.9953672885894777,0.9976836442947388,0.023614952340722,0.3145097196102142,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7502341001527384e-05,0.3132627010345459,non-broken,non-broken
0.9243596196174622,0.9621798396110536,0.2322070151567459,0.3341735303401947,non-broken,non-broken
1.0,1.0,5.2654645088523466e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.621926201295537e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.208746849978297e-09,0.3132616579532623,non-broken,non-broken
0.98308128118515,0.0084593426436185,0.0703971460461616,1.3009213209152222,repaired,non-repaired
0.7327451109886169,0.8663725256919861,0.5673032402992249,0.3924392759799957,repaired,non-broken
0.9999999403953552,1.0,1.1564653732420993e-06,0.3132616579532623,non-broken,non-broken
0.999016523361206,0.999508261680603,0.0061136074364185,0.3135262727737427,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999956488609314,0.999997854232788,4.40980693383608e-05,0.3132628798484802,non-broken,non-broken
0.9999741911888124,0.9999871253967284,0.0002283672947669,0.313268631696701,non-broken,non-broken
1.0,1.0,1.0830876126521893e-13,0.3132616579532623,non-broken,non-broken
0.9934166073799132,0.9967082738876344,0.0318873934447765,0.3150365054607391,non-broken,non-broken
0.9963467717170716,0.9981733560562134,0.0192486625164747,0.3142455220222473,non-broken,non-broken
0.996717095375061,0.9983585476875304,0.017551016062498,0.3141456544399261,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.116631771466928e-06,0.3132617473602295,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.171506134298397e-06,0.3132617473602295,non-broken,non-broken
0.9991995692253112,0.9995997548103333,0.0050944448448717,0.3134770691394806,non-broken,non-broken
1.0,1.0,9.59747059603444e-10,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7658909200690687e-05,0.3132621645927429,non-broken,non-broken
0.9986441135406494,0.9993220567703248,0.0081138871610164,0.3136265575885772,non-broken,non-broken
1.0,1.0,2.2119618137139696e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.981611624264246e-10,0.3132616579532623,non-broken,non-broken
0.7344667911529541,0.867233395576477,0.5649770498275757,0.3918807506561279,repaired,non-broken
0.9999866485595704,0.9999933242797852,0.0001247493637492,0.313265323638916,non-broken,non-broken
0.999922513961792,0.999961256980896,0.0006240313523449,0.3132825791835785,non-broken,non-broken
0.9503854513168336,0.9751927256584167,0.1676411032676696,0.3268488645553589,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6176767530851066e-05,0.3132620751857757,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.445532330370042e-06,0.3132619261741638,non-broken,non-broken
0.9950783252716064,0.9975391626358032,0.0248728320002555,0.3145877122879028,non-broken,non-broken
0.9999225735664368,0.999961256980896,0.0006231210427358,0.3132824897766113,non-broken,non-broken
0.9997254014015198,0.9998626708984376,0.0019596414640545,0.3133355379104614,non-broken,non-broken
1.0,1.0,2.6606714336081805e-14,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.631696810974972e-06,0.3132618367671966,non-broken,non-broken
0.971869945526123,0.9859349727630616,0.1066727489233017,0.3209051489830017,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002669443783815,0.3132699429988861,non-broken,non-broken
0.9991151690483092,0.9995575547218324,0.0055676489137113,0.3134997189044952,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.36659751762636e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.133037644223891e-17,0.3132616579532623,non-broken,non-broken
0.9994343519210817,0.9997171759605408,0.0037419896107167,0.3134137988090515,non-broken,non-broken
0.9372944831848145,0.9686472415924072,0.2011312693357467,0.3305160105228424,non-broken,non-broken
1.0,1.0,6.852040094172673e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6648049178689135e-11,0.3132616579532623,non-broken,non-broken
0.9900242686271667,0.995012104511261,0.0453218668699264,0.3159544169902801,repaired,non-broken
0.9985217452049256,0.9992608428001404,0.0087542058899998,0.3136594891548157,non-broken,non-broken
1.0,1.0,1.6480969478038787e-08,0.3132616579532623,non-broken,non-broken
0.999952495098114,0.9999762773513794,0.000399201962864,0.313274472951889,non-broken,non-broken
0.9513221383094788,0.975661039352417,0.1651538163423538,0.326587826013565,non-broken,non-broken
0.3602989912033081,0.3198505043983459,0.9042187929153442,0.8894366025924683,repaired,non-repaired
0.9937233924865724,0.996861696243286,0.0306178350001573,0.3149535953998565,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.9140755941625684e-05,0.3132624328136444,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.063752723799553e-06,0.3132618367671966,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003449380747042,0.313272625207901,non-broken,non-broken
1.0,1.0,4.526919475129204e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1011107581282433e-08,0.3132616579532623,non-broken,non-broken
0.9999599456787108,0.9999799728393556,0.0003417542320676,0.3132724463939667,non-broken,non-broken
0.7018340826034546,0.8509170413017273,0.6075406670570374,0.4025778174400329,repaired,non-broken
0.4833706617355346,0.7416853308677673,0.8241925239562988,0.4803877174854278,repaired,non-broken
0.3884070217609405,0.3057964742183685,0.8882615566253662,0.9060908555984496,non-repaired,non-repaired
1.0,1.0,2.5267061776190758e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0466178146373297e-08,0.3132616579532623,non-broken,non-broken
0.9967840909957886,0.9983920454978944,0.0172406584024429,0.3141276240348816,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.517601726343855e-05,0.3132626116275787,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001058649359038,0.3132646977901459,non-broken,non-broken
0.999445378780365,0.99972265958786,0.0036763807293027,0.3134108483791351,non-repaired,non-broken
0.9999682903289796,0.9999841451644896,0.0002756316389422,0.3132701814174652,non-broken,non-broken
0.9998831748962402,0.99994158744812,0.0009053813992068,0.3132930994033813,non-broken,non-broken
0.9991884827613832,0.999594271183014,0.0051571298390626,0.313480019569397,non-broken,non-broken
0.7502893209457397,0.8751446604728699,0.543158233165741,0.3867782354354858,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.422460501198657e-06,0.3132618367671966,non-broken,non-broken
0.2018287181854248,0.3990856409072876,0.9704132080078124,0.7991447448730469,repaired,non-repaired
0.9731171131134032,0.9865585565567015,0.1028286218643188,0.3205629289150238,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9215510487556458,0.9607755541801452,0.2387251406908035,0.3349721133708954,broken,non-broken
0.964593231678009,0.017703391611576,0.1283438503742218,1.2875012159347534,non-broken,non-repaired
0.999997854232788,0.999998927116394,2.273802601848729e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,6.517979637695439e-23,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.671542450931156e-06,0.3132618367671966,non-broken,non-broken
0.2633863389492035,0.6316931843757629,0.9493632316589355,0.5701006650924683,non-broken,non-broken
0.9183309078216552,0.9591654539108276,0.2461055964231491,0.3358897268772125,non-broken,non-broken
0.6416551470756531,0.8208275437355042,0.678263247013092,0.4229253530502319,repaired,non-broken
1.0,1.0,3.370023986433435e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4311709978519506e-08,0.3132616579532623,non-broken,non-broken
0.9951212406158448,0.9975606203079224,0.02468684874475,0.314576119184494,non-broken,non-broken
0.999634087085724,0.9998170733451844,0.0025359811261296,0.3133601248264313,non-broken,non-broken
0.810835599899292,0.905417799949646,0.4515824317932129,0.3677538931369781,non-broken,non-broken
0.9804593920707704,0.9902296662330629,0.0792664214968681,0.3185546398162842,non-broken,non-broken
0.9755446314811708,0.0122277233749628,0.0952237695455551,1.2954423427581787,repaired,non-repaired
0.8375929594039917,0.0812035277485847,0.4064057469367981,1.1971893310546875,non-repaired,non-repaired
0.9995354413986206,0.9997677206993104,0.0031392318196594,0.3133866190910339,non-broken,non-broken
1.0,1.0,2.2943121014140644e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.250018128566403e-11,0.3132616579532623,non-broken,non-broken
0.8084155917167664,0.9042078256607056,0.455513447523117,0.3684991598129272,repaired,non-broken
0.1292319893836975,0.5646159648895264,0.9879190921783448,0.6306173801422119,repaired,non-broken
0.9074965715408324,0.9537482857704164,0.2702559530735016,0.3389927744865417,repaired,non-broken
0.9866474866867064,0.9933237433433532,0.0578472577035427,0.316870242357254,non-broken,non-broken
1.0,1.0,1.8330599353948842e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4751816008204977e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.84727236127469e-09,0.3132616579532623,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.33552554063499e-05,0.3132633864879608,non-broken,non-broken
0.0232996344566345,0.5116497874259949,0.9996083974838256,0.6815652251243591,non-repaired,broken
0.9908241033554076,0.995412051677704,0.0422428622841835,0.315737783908844,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-broken,repaired
0.9999985098838806,7.535507506872818e-07,1.6358961147489026e-05,1.313260555267334,non-broken,non-repaired
0.9999999403953552,1.0,8.645161528875178e-07,0.3132616579532623,non-broken,non-broken
0.9954435229301452,0.9977217316627502,0.0232810229063034,0.3144891858100891,non-broken,non-broken
1.0,1.0,4.8008681805225365e-18,0.3132616579532623,broken,non-broken
1.0,1.0,5.0115085414859095e-09,0.3132616579532623,non-broken,non-broken
0.9987887740135192,0.999394416809082,0.0073470808565616,0.3135875463485718,non-broken,non-broken
1.0,1.0,7.842731325480301e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.987462595338002e-06,0.3132619261741638,non-broken,non-broken
0.9853490591049194,0.9926745295524596,0.0624880827963352,0.3172230720520019,non-broken,non-broken
1.0,1.0,1.3169867862927733e-08,0.3132616579532623,non-broken,non-broken
0.9395930171012878,0.9697965383529664,0.1954113990068435,0.3298696875572204,repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,1.0436024274857276e-16,0.3132616579532623,broken,non-broken
0.9958328008651732,0.9979164004325868,0.0215606931596994,0.3143841028213501,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.966773798922077e-05,0.3132635653018951,non-broken,non-broken
0.9975520372390748,0.9987760186195374,0.0136057045310735,0.3139206171035766,non-broken,non-broken
1.0,1.0,1.0035819286713377e-08,0.3132616579532623,non-broken,non-broken
0.9690600037574768,0.984529972076416,0.1151873767375946,0.3216773271560669,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001319095026701,0.3132654726505279,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-broken,repaired
1.0,1.0,2.4248670779658532e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7533681024326526e-11,0.3132616579532623,non-broken,non-broken
0.9997066855430604,0.9998533725738524,0.0020792528521269,0.3133406043052673,non-broken,non-broken
0.9916938543319702,0.9958469271659852,0.0388366095721721,0.3155023455619812,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999751448631288,0.9999876022338868,0.0002204808988608,0.3132683634757995,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.81206035753712e-05,0.3132639229297638,non-broken,non-broken
0.1568793654441833,0.5784396529197693,0.9821733236312866,0.6177807450294495,repaired,broken
0.6257513761520386,0.8128756880760193,0.6954168677330017,0.4284387826919555,repaired,non-broken
1.0,1.0,1.268970040158024e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8004734775887166e-11,0.3132616579532623,non-broken,non-broken
0.9998226165771484,0.9999113082885742,0.0013216974912211,0.3133094012737274,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1311243219533935e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.213000295294478e-07,0.3132616579532623,non-broken,non-broken
0.9997262954711914,0.9998631477355956,0.0019541997462511,0.3133352994918823,non-broken,non-broken
0.9978304505348206,0.0010847609955817,0.0122473603114485,1.311676025390625,repaired,non-repaired
0.9999955296516418,0.9999977350234984,4.4937267375644296e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.67023865441443e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3804532603828301e-12,0.3132616579532623,non-broken,non-broken
0.9114457964897156,0.9557228684425354,0.2615700662136078,0.3378589451313019,repaired,non-broken
0.999664306640625,0.9998321533203124,0.0023467941209673,0.3133519291877746,non-broken,non-broken
1.0,1.0,1.1537157007524002e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.4588385372226185e-07,0.3132616579532623,broken,non-broken
0.997578501701355,0.9987892508506776,0.0134777808561921,0.313913494348526,non-broken,non-broken
0.999272346496582,0.999636173248291,0.0046816091053187,0.3134574592113495,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.9083130104700103e-05,0.3132627010345459,non-broken,non-broken
0.932841658592224,0.966420829296112,0.2120352089405059,0.3317712247371673,repaired,non-broken
0.9938385486602784,0.9969192743301392,0.0301385167986154,0.3149224519729614,non-broken,non-broken
1.0,1.0,1.0231038238828203e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9991400837898254,0.9995700716972352,0.0054286890663206,0.313493013381958,repaired,non-broken
0.984114944934845,0.9920575022697448,0.0668215453624725,0.3175587058067322,non-broken,non-broken
0.9999448657035828,0.9999724626541138,0.0004573595360852,0.313276469707489,non-broken,non-broken
0.6097612977027893,0.804880678653717,0.7120587229728699,0.4340400099754333,repaired,broken
0.9996548295021056,0.9998273849487304,0.0024057626724243,0.3133545517921448,non-broken,non-broken
1.0,1.0,1.4534380849646446e-20,0.3132616579532623,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9999851584434508,0.999992609024048,0.0001374416315229,0.3132656514644623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9906172156333924,0.9953085780143738,0.0430437810719013,0.3157937824726105,non-broken,non-broken
0.4964876770973205,0.2517561316490173,0.8140497207641602,0.9718921780586244,repaired,non-repaired
0.9952258467674256,0.0023870798759162,0.0242324173450469,1.3097738027572632,repaired,non-repaired
