pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9942933320999146,0.9971466660499572,0.0282303597778081,0.3147996962070465,non-broken,non-broken
0.9967159032821656,0.9983579516410828,0.0175563097000122,0.3141459822654724,non-broken,non-broken
0.9956039190292358,0.997801959514618,0.0225754529237747,0.314445823431015,non-broken,non-broken
0.7746261954307556,0.112686887383461,0.5079676508903503,1.1536624431610107,non-broken,repaired
0.4189246296882629,0.2905377149581909,0.8694148063659668,0.9243881106376648,repaired,non-repaired
0.90061354637146,0.0496932230889797,0.2850923538208008,1.241590142250061,broken,repaired
1.0,1.0,9.86713857321908e-13,0.3132616579532623,non-broken,non-broken
0.993605375289917,0.9968026876449584,0.0311076436191797,0.3149855434894562,non-broken,non-broken
0.9869622588157654,0.9934811592102052,0.0567088387906551,0.3167847990989685,non-broken,non-broken
1.0,1.0,2.3035072160837447e-07,0.3132616579532623,non-broken,non-broken
0.9998254776000975,0.9999127388000488,0.0013028284301981,0.3133086264133453,non-broken,non-broken
0.997209906578064,0.001395056489855,0.0152439754456281,1.311222791671753,non-broken,non-repaired
1.0,1.0,5.714149438063032e-07,0.3132616579532623,non-broken,non-broken
0.9999865889549256,0.9999933242797852,0.0001252100773854,0.313265323638916,non-broken,non-broken
0.9983965158462524,0.9991982579231262,0.0094017572700977,0.3136931955814361,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.919139948673546e-05,0.3132632970809936,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.267067990644136e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.311620183805986e-13,0.3132616579532623,non-broken,non-broken
0.9989657998085022,0.0005170570220798,0.0063907806761562,1.3125057220458984,repaired,non-repaired
1.0,1.0,2.5511129320143766e-10,0.3132616579532623,non-broken,non-broken
0.9999926686286926,3.651723773145932e-06,7.129250298021361e-05,1.3132562637329102,broken,non-repaired
1.0,1.0,7.41854244701301e-10,0.3132616579532623,non-broken,non-broken
0.9772449731826782,0.9886224865913392,0.0897928178310394,0.3194325864315033,repaired,non-broken
0.9999964237213136,0.9999982118606568,3.640724025899544e-05,0.3132627010345459,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.134886042564176e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.1259321253120902e-09,0.3132616579532623,non-broken,non-broken
0.9939148426055908,0.9969574213027954,0.0298203565180301,0.3149018287658691,broken,non-broken
0.9999959468841552,0.9999979734420776,4.09309177484829e-05,0.313262790441513,non-broken,non-broken
0.8983455896377563,0.9491727948188782,0.2899005115032196,0.3416323959827423,repaired,non-broken
0.4176391959190368,0.2911804318428039,0.8702411651611328,0.9236129522323608,non-repaired,non-repaired
1.0,1.0,2.503469209713671e-09,0.3132616579532623,non-broken,non-broken
0.1578122675418853,0.5789061188697815,0.9819597601890564,0.6173509359359741,repaired,non-broken
0.998551070690155,0.9992755055427552,0.008601545356214,0.3136515617370605,non-broken,non-broken
0.7435049414634705,0.8717524409294128,0.5526123642921448,0.3889593482017517,repaired,non-broken
1.0,1.0,1.9429915454338693e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.134716556971398e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.788415589653596e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.694880322451354e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.655774348014859e-17,0.3132616579532623,broken,non-broken
0.2738135159015655,0.6369067430496216,0.9452208280563354,0.5655830502510071,repaired,non-broken
0.9999036192893982,0.9999518394470216,0.0007608874584548,0.313287615776062,non-broken,non-broken
1.0,1.0,8.544766456897168e-13,0.3132616579532623,non-broken,non-broken
0.5789987444877625,0.7894994020462036,0.742438554763794,0.4449801743030548,repaired,non-broken
1.0,1.0,8.409456597746613e-08,0.3132616579532623,non-broken,non-broken
0.8270251154899597,0.0864874497056007,0.4246353805065155,1.1898250579833984,repaired,repaired
0.9995985627174376,0.9997993111610411,0.0027550910599529,0.3133697211742401,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.186262569623068e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,6.347795010984425e-13,0.3132616579532623,non-broken,non-broken
0.9999339580535888,0.9999669790267944,0.0005388027639128,0.3132794201374054,non-broken,non-broken
0.9874210953712464,0.9937105178833008,0.0550389029085636,0.3166602551937103,non-broken,non-broken
0.9828754663467408,0.9914377331733704,0.0711035802960395,0.3178960978984833,non-broken,non-broken
0.3427765667438507,0.6713882684707642,0.9135016202926636,0.5363745093345642,repaired,broken
0.999609351158142,0.999804675579071,0.0026887757703661,0.3133667409420013,non-broken,non-broken
0.9336057305336,0.9668028354644777,0.2101802080869674,0.3315556347370147,non-broken,non-broken
0.9206014275550842,0.9603007435798644,0.2409117072820663,0.3352425098419189,repaired,broken
0.4518280029296875,0.7259140014648438,0.8472669124603271,0.4925375878810882,non-repaired,non-broken
1.0,1.0,7.320133214860913e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.960242325883883e-09,0.3132616579532623,non-broken,non-broken
0.249866634607315,0.3750666677951813,0.954483151435852,0.8258644342422485,non-repaired,repaired
0.9980489611625672,0.999024510383606,0.0111634982749819,0.3137867450714111,non-broken,non-broken
0.9879195094108582,0.9939597845077516,0.0532117486000061,0.3165250122547149,non-broken,non-broken
0.7018507719039917,0.8509253859519958,0.6075197458267212,0.4025723338127136,repaired,non-broken
0.9992104768753052,0.9996052384376526,0.0050326324999332,0.3134740889072418,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.152734254603274e-05,0.313262790441513,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.714567952149082e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.5957058724657145e-08,0.3132616579532623,non-broken,non-broken
0.999864399433136,0.9999321699142456,0.0010364361805841,0.3132981657981872,non-broken,non-broken
0.9996448159217834,0.999822437763214,0.0024689596612006,0.3133572340011596,non-broken,non-broken
1.0,1.0,7.813026337011307e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0537868320170674e-06,0.3132616579532623,non-broken,non-broken
1.0,2.5477508103222135e-08,6.427007406273333e-07,1.31326162815094,non-broken,non-repaired
0.5640997886657715,0.7820498943328857,0.7564067244529724,0.4503568708896637,repaired,non-broken
0.9999935030937196,0.999996781349182,6.406081229215488e-05,0.3132633864879608,non-broken,non-broken
0.9999046325683594,0.9999523162841796,0.0007532080053351,0.3132873475551605,non-broken,non-broken
0.9870770573616028,0.9935385584831238,0.0562919527292251,0.3167537152767181,non-broken,non-broken
0.5227798223495483,0.7613899111747742,0.7927212715148926,0.4655375778675079,non-repaired,non-broken
0.993780553340912,0.9968902468681335,0.0303802508860826,0.3149382174015045,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002257870801258,0.3132685422897339,non-broken,non-broken
1.0,1.0,1.8342409026112646e-13,0.3132616579532623,non-broken,non-broken
0.9808915257453918,0.9904457330703736,0.0778233334422111,0.3184367418289184,non-broken,non-broken
0.5420257449150085,0.7710129022598267,0.7762414216995239,0.4584173560142517,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.018060720525682e-05,0.3132619261741638,non-broken,non-broken
0.9938522577285768,0.9969261288642884,0.0300815198570489,0.3149188160896301,non-broken,non-broken
0.9958627223968506,0.9979313611984252,0.0214277915656566,0.314376026391983,non-broken,non-broken
0.6653218269348145,0.8326609134674072,0.6515814065933228,0.4148265421390533,non-broken,non-broken
0.9997470378875732,0.9998735189437866,0.0018201519269496,0.3133297264575958,non-broken,non-broken
0.997019588947296,0.9985098242759703,0.0161417815834283,0.3140641450881958,non-broken,non-broken
0.982693612575531,0.9913467764854432,0.0717262253165245,0.3179456293582916,broken,non-broken
1.0,1.0,1.1348897377416731e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6664846498315455e-06,0.3132617473602295,non-broken,non-broken
0.9999942183494568,0.9999971389770508,5.7449906307738274e-05,0.3132632076740265,non-broken,non-broken
0.9999172687530518,0.999958634376526,0.0006620700005441,0.3132839500904083,non-broken,non-broken
0.0045580565929412,0.4977209270000458,0.9999850392341614,0.6954288482666016,repaired,repaired
0.6336019039154053,0.1831990778446197,0.6870256066322327,1.059311866760254,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.6588761506427545e-06,0.3132618367671966,non-broken,non-broken
0.1123832762241363,0.556191623210907,0.9908701181411744,0.6385334730148315,non-repaired,broken
0.9996206164360046,0.99981027841568,0.0026189861819148,0.3133637905120849,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.945667701074854e-05,0.3132635653018951,non-broken,non-broken
0.9999999403953552,1.0,1.167259370049578e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.531660214799558e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.002780643641017e-06,0.3132619261741638,non-broken,non-broken
0.3763854503631592,0.3118072748184204,0.8952485918998718,0.898944616317749,repaired,repaired
1.0,1.0,3.71476856437028e-13,0.3132616579532623,non-broken,non-broken
0.9991456866264344,0.9995728135108948,0.0053971740417182,0.3134915232658386,non-broken,non-broken
0.9999361634254456,0.9999680519104004,0.0005227125366218,0.3132789134979248,non-broken,non-broken
1.0,1.0,3.170554929710079e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.989088565361289e-12,0.3132616579532623,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.000158272057888,0.3132663667201996,non-broken,non-broken
0.9987276196479796,0.9993638396263124,0.007672993466258,0.3136040866374969,non-broken,non-broken
0.9927067756652832,0.9963533878326416,0.0347860567271709,0.3152284026145935,non-broken,non-broken
1.0,1.0,8.898838999016334e-09,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5850324416533113e-05,0.3132620751857757,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2043266906403003e-05,0.3132619857788086,non-broken,non-broken
0.8867154717445374,0.9433577656745912,0.3139691352844238,0.3450119793415069,repaired,non-broken
0.9999023079872132,0.9999511241912842,0.0007698172703385,0.3132879734039306,non-broken,non-broken
0.3095602095127105,0.3452198803424835,0.9297263622283936,0.8598582744598389,repaired,repaired
1.0,1.0,1.6221049430476252e-26,0.3132616579532623,broken,non-broken
0.9999344348907472,0.9999672174453736,0.0005359150818549,0.3132793307304382,non-broken,non-broken
1.0,1.0,8.522926114862273e-11,0.3132616579532623,non-broken,non-broken
0.9885562062263488,0.994278073310852,0.0508552081882953,0.3163523077964782,broken,non-broken
0.987202525138855,0.9936012625694276,0.0558358430862426,0.3167195618152618,non-broken,non-broken
0.9418914914131165,0.9709457159042358,0.189626470208168,0.3292244076728821,repaired,non-broken
0.8902226686477661,0.9451113343238832,0.3068113923072815,0.3439898490905761,repaired,broken
1.0,1.0,9.664699596179103e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.128119040520572e-10,0.3132616579532623,non-broken,non-broken
0.6062514185905457,0.1968743056058883,0.715632438659668,1.0415287017822266,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0646284610847943e-05,0.3132621645927429,repaired,non-broken
0.036072552204132,0.5180362462997437,0.9990612268447876,0.6752735376358032,repaired,non-broken
0.9753983020782472,0.9876991510391236,0.0956867635250091,0.3199378550052643,non-broken,non-broken
0.3772976696491241,0.3113512098789215,0.8947269916534424,0.8994855880737305,repaired,repaired
0.999949038028717,0.999974489212036,0.0004252431099303,0.3132754266262054,non-broken,non-broken
0.9919936656951904,0.0040031536482274,0.0376474782824516,1.3074148893356323,non-broken,non-repaired
0.9999446272850036,0.9999723434448242,0.0004594601050484,0.3132765591144562,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.4127810876234435e-06,0.3132618367671966,non-broken,non-broken
0.941445767879486,0.9707229137420654,0.1907535791397094,0.3293494582176208,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7516183561383514e-06,0.3132617473602295,non-broken,non-broken
0.9918622374534608,0.995931088924408,0.0381697677075862,0.3154567778110504,repaired,non-broken
0.9999025464057922,0.9999512434005736,0.0007680159760639,0.3132878839969635,non-broken,non-broken
0.9997613430023192,0.9998806715011596,0.0017275932477787,0.3133258819580078,non-broken,non-broken
0.1641911268234253,0.5820955634117126,0.980465054512024,0.6144177317619324,non-broken,non-broken
1.0,1.0,3.7934856644827875e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.331751313202403e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7515667805056976e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.395318914911627e-09,0.3132616579532623,non-broken,non-broken
0.9982537627220154,0.0008731014095246,0.010131211951375,1.3119853734970093,non-broken,non-repaired
0.9999147057533264,0.9999573230743408,0.0006803916767239,0.3132846653461456,non-broken,non-broken
0.3629206120967865,0.6814603209495544,0.902786374092102,0.5280612111091614,repaired,non-broken
0.9474266171455384,0.9737132787704468,0.175413429737091,0.3276747465133667,non-broken,non-broken
0.6826558113098145,0.8413279056549072,0.6311233043670654,0.4089744985103607,repaired,non-broken
0.9998210072517396,0.9999104738235474,0.0013322375016286,0.3133098483085632,non-broken,non-broken
0.7729876041412354,0.8864938020706177,0.5104019045829773,0.3795534670352936,non-broken,non-broken
1.0,1.0,2.2117922771069942e-10,0.3132616579532623,non-broken,non-broken
0.9949472546577454,0.0025263798888772,0.0254395399242639,1.3095703125,non-repaired,non-repaired
0.9923762083053588,0.9961881041526794,0.0361186675727367,0.3153177201747894,non-broken,non-broken
0.9985431432724,0.9992715716362,0.0086430739611387,0.3136537373065948,broken,non-broken
1.0,1.0,2.8068777857548355e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2503142965414327e-09,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7326403142069463e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,7.502828219818625e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.715488108151476e-06,0.3132617473602295,non-broken,non-broken
0.9791510105133056,0.9895755052566528,0.0835942104458808,0.3189117312431335,non-broken,non-broken
0.9667664170265198,0.9833832383155824,0.121998056769371,0.3223086595535278,non-broken,non-broken
1.0,1.0,1.0665970506806845e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.121735036084374e-09,0.3132616579532623,non-broken,non-broken
0.9983481168746948,0.9991740584373474,0.0096498951315879,0.3137061893939972,non-broken,non-broken
0.9508549571037292,0.9754274487495422,0.1663960665464401,0.3267180025577545,non-broken,non-broken
0.999337673187256,0.999668836593628,0.0043057282455265,0.3134398460388183,non-broken,non-broken
0.2895067036151886,0.6447533369064331,0.9386666417121888,0.5588341951370239,repaired,non-broken
0.9029882550239564,0.9514940977096558,0.2800157070159912,0.3402910232543945,broken,non-broken
1.0,1.0,7.321544615024322e-08,0.3132616579532623,non-broken,non-broken
0.4217146933078766,0.7108573317527771,0.8676111698150635,0.5043574571609497,repaired,non-broken
0.9999999403953552,1.0,1.139000232797116e-06,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.759578925790265e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.0877771501327516e-06,0.3132616579532623,non-broken,non-broken
0.9431058764457704,0.9715529680252076,0.1865431517362594,0.3288838565349579,non-broken,non-broken
0.9990744590759276,0.999537229537964,0.0057939831167459,0.3135106861591339,non-broken,non-broken
0.9785038232803344,0.9892519116401672,0.0857127010822296,0.3190884888172149,non-broken,non-broken
