pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9959819316864014,0.9979909658432008,0.0208950117230415,0.3143438994884491,repaired,non-broken
1.0,1.0,1.4722004948453105e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0234503911021877e-08,0.3132616579532623,broken,non-broken
0.99977844953537,0.9998892545700072,0.0016155419871211,0.3133212625980377,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5268931747414172e-05,0.3132620751857757,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.499921932525467e-06,0.3132619261741638,non-broken,non-broken
0.7343358993530273,0.8671679496765137,0.5651543140411377,0.3919232189655304,broken,non-broken
0.9993922114372252,0.9996961355209352,0.0039895833469927,0.313425213098526,repaired,non-broken
0.9995342493057252,0.0002328643895452,0.0031461881007999,1.3129212856292725,non-broken,non-repaired
0.691279411315918,0.845639705657959,0.6206452250480652,0.4060881435871124,repaired,non-broken
0.9999809861183168,0.999990463256836,0.0001721802836982,0.313266783952713,non-broken,non-broken
1.0,1.0,4.081118110121906e-09,0.3132616579532623,non-broken,non-broken
0.9635916352272034,0.981795847415924,0.1312352865934372,0.323184460401535,repaired,non-broken
1.0,1.0,1.3506959994913361e-09,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.311607194220414e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.4317103886062336e-10,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.678043867694214e-05,0.3132627010345459,non-broken,non-broken
0.0536668002605438,0.5268334150314331,0.997921347618103,0.6666737198829651,non-repaired,non-broken
0.7770927548408508,0.1114536151289939,0.5042850375175476,1.1553515195846558,repaired,non-repaired
0.9975202083587646,0.9987601041793824,0.0137598002329468,0.3139291703701019,non-broken,non-broken
0.9993409514427184,0.9996705055236816,0.0042870049364864,0.3134389817714691,non-broken,non-broken
0.9989069700241088,0.9994534850120544,0.0067113037221133,0.3135557472705841,broken,non-broken
0.9999995231628418,0.9999997615814208,5.92981223235256e-06,0.3132618367671966,non-broken,non-broken
0.9980087876319884,0.9990044236183168,0.011364197358489,0.313797652721405,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.467363320756704e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,5.37813455991909e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.366416929078241e-08,0.3132616579532623,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001706201146589,0.3132666945457458,non-broken,non-broken
0.9999999403953552,1.0,1.2421678547980264e-06,0.3132616579532623,non-broken,non-broken
0.9974793195724488,0.9987396597862244,0.013956943526864,0.3139402270317077,non-broken,non-broken
0.3883042335510254,0.3058478832244873,0.8883222937583923,0.9060295820236206,repaired,non-repaired
1.0,1.0,4.630789196631248e-19,0.3132616579532623,broken,non-broken
0.9203246235847472,0.960162341594696,0.241547480225563,0.3353213667869568,repaired,non-broken
0.9994613528251648,0.99973064661026,0.0035822780337184,0.3134065568447113,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2526416867331136e-05,0.3132619857788086,non-broken,non-broken
0.2066565752029419,0.396671712398529,0.9689704179763794,0.8018043637275696,non-repaired,repaired
0.99242502450943,0.9962124824523926,0.0359224714338779,0.3153046071529388,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001207040768349,0.3132651448249817,non-broken,non-broken
0.9985426068305968,0.9992713332176208,0.0086456779390573,0.313653826713562,non-broken,non-broken
0.9594622254371644,0.9797311425209044,0.1429476141929626,0.3243265151977539,repaired,non-broken
1.0,1.0,3.89287748703282e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.138638233707752e-06,0.3132619261741638,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5547979273833334e-05,0.3132620751857757,non-broken,non-broken
0.6826291680335999,0.1586854010820388,0.6311553716659546,1.0916125774383545,repaired,repaired
0.4372426271438598,0.28137868642807,0.8573225736618042,0.9354780912399292,repaired,non-repaired
0.9999425411224364,0.9999712705612184,0.0004746245685964,0.3132771551609039,non-broken,non-broken
0.999924898147583,0.9999624490737916,0.0006064951303415,0.3132818639278412,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7621925002895296e-05,0.3132627010345459,non-broken,non-broken
0.9994226694107056,0.9997113347053528,0.0038107472937554,0.3134169280529022,non-broken,non-broken
0.8020785450935364,0.0989606976509094,0.4656924903392792,1.1725353002548218,repaired,non-repaired
1.0,1.0,2.3286100478414614e-11,0.3132616579532623,non-broken,non-broken
0.9933523535728456,0.9966762065887452,0.0321522839367389,0.3150538206100464,non-broken,non-broken
0.9959619641304016,0.9979810118675232,0.0209847427904605,0.3143492937088012,repaired,non-broken
0.9089794158935548,0.9544897079467772,0.2670098841190338,0.3385666608810425,non-broken,non-broken
0.8461974263191223,0.0769013315439224,0.3911654949188232,1.2032026052474976,repaired,repaired
0.9996112585067748,0.9998056292533876,0.002676781034097,0.3133662343025207,non-broken,non-broken
0.9930703639984132,0.9965351819992064,0.0333078205585479,0.3151301145553589,non-broken,non-broken
0.9983905553817748,0.9991952776908876,0.0094323577359318,0.3136947751045227,broken,non-broken
0.9998035430908204,0.9999017715454102,0.0014495517825707,0.3133145570755005,non-broken,non-broken
0.99748432636261,0.9987421631813048,0.0139325205236673,0.3139389157295227,non-broken,non-broken
0.9993290901184082,0.0003354546788614,0.0043555600568652,1.3127713203430176,non-broken,non-repaired
0.8425384759902954,0.9212692379951476,0.397691011428833,0.3581051230430603,non-broken,non-broken
0.997989058494568,0.998994529247284,0.0114622619003057,0.3138028681278229,non-broken,non-broken
1.0,1.0,9.076964669861214e-21,0.3132616579532623,non-broken,non-broken
0.9998939037322998,0.99994695186615,0.0008301912457682,0.3132902383804321,non-broken,non-broken
0.987795889377594,0.9938979744911194,0.0536664240062236,0.3165585398674011,non-broken,non-broken
0.9878319501876832,0.9939159750938416,0.053533598780632,0.3165487349033355,non-repaired,non-broken
0.4263193309307098,0.7131596803665161,0.864604651927948,0.5025360584259033,repaired,non-broken
0.999997854232788,0.999998927116394,2.2991085643297993e-05,0.3132622539997101,non-broken,non-broken
0.9990310668945312,0.9995155334472656,0.0060336585156619,0.3135223686695099,non-broken,non-broken
0.8295987844467163,0.9147993922233582,0.4202438294887543,0.3620176017284393,non-broken,non-broken
0.9999730587005616,0.9999865293502808,0.000237665255554,0.3132689595222473,non-broken,non-broken
0.6863551139831543,0.1568224281072616,0.6266533136367798,1.094089388847351,repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.923581087088678e-05,0.3132624328136444,non-broken,non-broken
0.9574622511863708,0.9787311553955078,0.1485068202018737,0.3248808979988098,repaired,non-broken
0.9621407985687256,0.9810703992843628,0.1353877037763595,0.3235853612422943,broken,non-broken
0.999999701976776,0.9999998807907104,3.7538261494773906e-06,0.3132617473602295,non-broken,non-broken
0.8699166774749756,0.9349583387374878,0.3471414446830749,0.3499428331851959,repaired,non-broken
0.9224247932434082,0.961212396621704,0.2367054373025894,0.3347235023975372,non-repaired,non-broken
0.9987350702285768,0.9993675351142884,0.0076333447359502,0.3136020004749298,broken,non-broken
1.0,1.0,3.982676854974443e-09,0.3132616579532623,non-broken,non-broken
0.2977071404457092,0.351146399974823,0.93508780002594,0.8530387878417969,repaired,non-repaired
0.9652310013771056,0.9826154708862304,0.1264919638633728,0.3227319419384002,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2965714631718583e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.4540551802363377e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.578361218448123e-11,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.32099576148903e-05,0.3132619857788086,broken,non-broken
0.9990863800048828,0.9995431900024414,0.005727915558964,0.313507467508316,non-broken,non-broken
0.9999448657035828,0.9999724626541138,0.0004575299681164,0.313276469707489,non-broken,non-broken
1.0,1.0,1.175906377479108e-12,0.3132616579532623,non-broken,non-broken
0.9970425367355348,0.9985212683677672,0.0160337816923856,0.3140579760074615,broken,non-broken
0.4544487595558166,0.2727755904197693,0.8454193472862244,0.9459679126739502,repaired,non-repaired
0.9825640320777892,0.9912819862365724,0.0721690133213996,0.317980945110321,repaired,non-broken
1.0,1.0,6.84969165831717e-08,0.3132616579532623,broken,non-broken
0.7078426480293274,0.1460787206888198,0.5999395847320557,1.1084332466125488,non-repaired,non-repaired
0.9984405040740968,0.9992202520370485,0.0091753955930471,0.3136813640594482,non-broken,non-broken
1.0,1.0,7.950930224539383e-14,0.3132616579532623,non-broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003473541291896,0.313272625207901,non-broken,non-broken
1.0,1.0,4.9076813724013846e-08,0.3132616579532623,non-broken,non-broken
0.9999507069587708,0.999975323677063,0.0004128127475269,0.3132748901844024,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.858227268618066e-06,0.3132618367671966,non-broken,non-broken
0.9994477033615112,0.9997238516807556,0.0036632595583796,0.313410222530365,broken,non-broken
0.999993085861206,0.999996542930603,6.793185457354411e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,5.575718109440686e-09,0.3132616579532623,non-broken,non-broken
0.9467863440513612,0.9733932018280028,0.1770788133144378,0.3278537392616272,repaired,non-broken
0.9769364595413208,0.9884682297706604,0.0907849073410034,0.3195169568061828,non-broken,non-broken
1.0,1.0,1.3200452829344872e-14,0.3132616579532623,non-broken,non-broken
0.8895787596702576,0.9447893500328064,0.3081318736076355,0.3441773653030395,non-broken,non-broken
0.4112821817398071,0.7056410908699036,0.8742855787277222,0.5085028409957886,repaired,non-broken
1.0,1.0,1.6663798813043584e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.161466252294304e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.655897806988984e-14,0.3132616579532623,non-broken,non-broken
0.9985274076461792,0.9992637038230896,0.0087249940261244,0.3136579394340515,non-broken,non-broken
0.98867928981781,0.0056603429839015,0.0503968745470047,1.3049981594085691,repaired,non-repaired
0.9999986290931702,0.9999992847442628,1.4580364222638307e-05,0.3132620751857757,non-broken,non-broken
0.9999122619628906,0.9999561309814452,0.0006983986822888,0.3132852613925934,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.017442163079977e-06,0.3132618367671966,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.625895366596524e-06,0.3132618367671966,non-broken,non-broken
0.9975173473358154,0.9987586736679076,0.0137734953314065,0.3139300346374511,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0319708962924778e-05,0.3132619261741638,non-broken,non-broken
0.9155980348587036,0.9577990174293518,0.2522942423820495,0.3366701602935791,non-broken,non-broken
0.9952353835105896,0.9976176619529724,0.024190654978156,0.3145453035831451,non-broken,non-broken
0.8360227346420288,0.0819886326789856,0.4091477990150451,1.1960935592651367,repaired,non-repaired
0.122961938381195,0.4385190606117248,0.9890657663345336,0.7565169334411621,repaired,repaired
0.2170786559581756,0.3914606869220733,0.965735673904419,0.8075653314590454,non-repaired,repaired
1.0,1.0,9.164395045786756e-14,0.3132616579532623,non-broken,non-broken
0.9996441602706908,0.9998220801353456,0.0024726849514991,0.313357412815094,non-broken,non-broken
1.0,1.0,6.256450977952521e-13,0.3132616579532623,broken,non-broken
0.987461507320404,0.9937307834625244,0.0548914037644863,0.316649317741394,repaired,non-broken
1.0,1.0,2.977199165720015e-37,0.3132616579532623,broken,non-broken
0.9989827275276184,0.9994913339614868,0.0062983445823192,0.3135353624820709,non-broken,non-broken
1.0,1.0,3.8510285238491087e-11,0.3132616579532623,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092998572858,0.313264787197113,non-broken,non-broken
1.0,1.0,2.7582495020769343e-16,0.3132616579532623,non-broken,non-broken
0.9984506964683532,0.999225378036499,0.0091225812211632,0.3136785626411438,repaired,non-broken
0.7901058197021484,0.1049470752477645,0.4844841361045837,1.1642844676971436,repaired,repaired
0.9999814629554749,0.999990701675415,0.0001680902641965,0.3132666945457458,non-broken,non-broken
0.995147168636322,0.9975735545158386,0.0245744455605745,0.3145691752433777,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4430993309797486e-06,0.3132617473602295,non-broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002155516558559,0.3132681846618652,non-broken,non-broken
1.0,1.0,3.321286214941211e-07,0.3132616579532623,non-broken,non-broken
0.6626328229904175,0.8313164114952087,0.6546844840049744,0.4157403409481048,broken,non-broken
0.8245185613632202,0.91225928068161,0.428883284330368,0.3635633885860443,non-repaired,non-broken
0.999851942062378,0.999925971031189,0.0011226653587073,0.3133014738559723,non-broken,non-broken
0.7569088339805603,0.8784543871879578,0.5337873101234436,0.3846597075462341,non-broken,non-broken
1.0,1.0,3.6761480259883683e-07,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.494511500117369e-05,0.3132623434066772,non-broken,non-broken
0.5178905129432678,0.7589452266693115,0.7967898845672607,0.4673601984977722,non-repaired,non-broken
0.8101598024368286,0.9050799012184144,0.4526826739311218,0.3679619133472442,repaired,non-broken
0.9740399718284608,0.9870200157165528,0.0999573692679405,0.3203099370002746,repaired,non-broken
0.9999961256980896,0.9999980926513672,3.971184560214169e-05,0.3132627010345459,non-broken,non-broken
0.2263461947441101,0.3868269324302673,0.9627212882041932,0.812710702419281,non-repaired,non-repaired
0.962501347064972,0.9812507033348083,0.1343597918748855,0.3234856426715851,non-repaired,broken
1.0,1.0,1.6696187488118852e-10,0.3132616579532623,non-broken,non-broken
0.9998051524162292,0.999902606010437,0.0014389418065547,0.3133141100406647,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003486122877802,0.3132727146148681,non-broken,non-broken
0.5982982516288757,0.7991491556167603,0.7236266136169434,0.4380913078784942,broken,non-broken
0.9999995231628418,0.9999997615814208,4.989237368135946e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1694025088548887e-11,0.3132616579532623,non-broken,non-broken
0.971243977546692,0.985621988773346,0.1085864529013633,0.3210770487785339,non-broken,non-broken
0.4009837210178375,0.7004918456077576,0.8806887865066528,0.5126206278800964,non-repaired,non-broken
0.9976084232330322,0.998804211616516,0.0133327674120664,0.3139054775238037,non-broken,non-broken
0.9878842234611512,0.0060578514821827,0.0533412620425224,1.3044188022613523,broken,non-repaired
0.999132752418518,0.999566376209259,0.0054694525897502,0.313495010137558,non-broken,non-broken
1.0,1.0,1.2505186930411585e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.671672802989633e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3793062692002422e-07,0.3132616579532623,non-broken,non-broken
1.0,1.948239347626668e-10,6.284457398919585e-09,1.31326162815094,non-broken,non-repaired
1.0,1.0,2.5777243450875176e-08,0.3132616579532623,non-broken,non-broken
0.999828577041626,0.999914288520813,0.0012818413088098,0.3133078515529632,non-broken,non-broken
0.983649969100952,0.991824984550476,0.0684357583522796,0.3176852166652679,non-broken,non-broken
1.0,1.0,2.3816144491957367e-17,0.3132616579532623,non-broken,non-broken
0.4091117978096008,0.704555869102478,0.8756502866744995,0.5093684792518616,non-repaired,non-broken
0.750983476638794,0.875491738319397,0.5421823859214783,0.3865556120872497,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.393826621817424e-05,0.3132643401622772,non-broken,non-broken
0.9982656240463256,0.9991328120231628,0.0100712589919567,0.313728392124176,broken,non-broken
