pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8765904903411865,0.0617047660052776,0.3341753482818603,1.224567413330078,repaired,repaired
0.9999988675117492,0.9999994039535522,1.220727699546842e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,6.6841830730159185e-18,0.3132616579532623,non-broken,non-broken
0.929142951965332,0.964571475982666,0.2209244072437286,0.3328169882297516,non-repaired,non-broken
0.9062297940254213,0.9531148672103882,0.2730147242546081,0.3393570780754089,non-broken,non-broken
0.5546941757202148,0.7773470878601074,0.7649821639060974,0.4537775814533233,non-repaired,non-broken
0.9998927712440492,0.999946355819702,0.0008376239566132,0.3132905066013336,non-broken,non-broken
0.0670714676380157,0.4664642512798309,0.9967525005340576,0.7272452116012573,non-repaired,non-repaired
0.5150220990180969,0.2424889653921127,0.7991548776626587,0.9834541082382202,repaired,non-repaired
1.0,1.0,5.55855776340529e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7936157448161794e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.956704101668264e-10,0.3132616579532623,non-broken,non-broken
0.8475056886672974,0.9237528443336488,0.3888157606124878,0.3566125333309173,repaired,non-broken
0.999746561050415,0.9998732805252076,0.0018236457835882,0.3133298754692077,non-broken,non-broken
1.0,1.0,1.5273752751454597e-07,0.3132616579532623,non-broken,non-broken
0.9988905191421508,0.9994452595710754,0.0068003819324076,0.3135601878166199,non-broken,non-broken
0.8748635053634644,0.0625682473182678,0.3375566303730011,1.2233482599258425,non-repaired,repaired
0.9999731183052064,0.9999865293502808,0.0002365998516324,0.3132689595222473,non-broken,non-broken
0.9991872906684875,0.000406390230637,0.0051640071906149,1.3126676082611084,broken,non-repaired
0.9999999403953552,1.0,8.136380529322196e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2512584291488617e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.567372021979185e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5072511934323824e-15,0.3132616579532623,non-broken,non-broken
0.9999988079071044,6.156041649774124e-07,1.3560746992880013e-05,1.313260793685913,non-broken,non-repaired
1.0,1.0,8.934018802531085e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.633806837186285e-10,0.3132616579532623,non-broken,non-broken
0.9705637693405152,0.9852818846702576,0.1106550097465515,0.3212639093399048,repaired,non-broken
1.0,1.0,2.462177794981812e-09,0.3132616579532623,non-broken,non-broken
0.2867090404033661,0.3566454350948334,0.9398634433746338,0.8467419147491455,non-repaired,non-repaired
0.3940742015838623,0.6970371007919312,0.8848826289176941,0.5153975486755371,non-repaired,non-broken
1.0,1.0,4.818726528910132e-10,0.3132616579532623,non-broken,non-broken
0.8877166509628296,0.0561416819691658,0.3119344711303711,1.2324365377426147,repaired,non-repaired
1.0,1.0,4.572810894387658e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5542793335043825e-05,0.3132620751857757,broken,non-broken
1.0,1.0,3.18339313243321e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1998846360938842e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.439003221610392e-09,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9953869670862332e-05,0.3132624328136444,non-broken,non-broken
0.9902594089508056,0.0048703146167099,0.0444218441843986,1.3061500787734983,non-repaired,repaired
0.2726640105247497,0.6363319754600525,0.945685863494873,0.5660796761512756,repaired,non-broken
0.5704343318939209,0.2147828191518783,0.7505260109901428,1.0184988975524902,non-repaired,repaired
0.041246086359024,0.5206230282783508,0.9987724423408508,0.6727367639541626,repaired,broken
0.9976407289505004,0.9988203644752502,0.0131756011396646,0.3138967752456665,non-broken,non-broken
1.0,1.0,8.53385558833436e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5896849381877866e-10,0.3132616579532623,non-broken,non-broken
0.9948782324790956,0.99743914604187,0.0257368311285972,0.3146417438983917,repaired,broken
0.9999983310699464,0.9999991655349731,1.8292170352651738e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.855460032457627e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1702832125592977e-06,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.98198002576828,0.9909900426864624,0.0741561204195022,0.3181400001049042,broken,non-broken
0.9854329824447632,0.9927164912223816,0.0621906518936157,0.317200243473053,non-broken,non-broken
1.0,1.0,2.031619539266671e-09,0.3132616579532623,non-broken,non-broken
0.9759566783905028,0.0120216822251677,0.0939158201217651,1.2957416772842407,repaired,non-repaired
0.103968471288681,0.5519842505455017,0.992188572883606,0.6425135135650635,repaired,non-broken
0.9985653162002563,0.9992826581001282,0.0085272612050175,0.3136477470397949,repaired,non-broken
1.0,1.0,2.02800864990138e-09,0.3132616579532623,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.379878035048023e-05,0.3132625222206116,broken,non-broken
1.0,1.0,2.482591732189121e-08,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.9999969005584716,0.9999984502792358,3.179869963787496e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,6.389697798647731e-12,0.3132616579532623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.731725104851648e-05,0.3132632076740265,broken,broken
0.9941298365592957,0.9970648884773254,0.0289192013442516,0.3148438036441803,non-broken,non-broken
0.9601417779922484,0.9800708889961244,0.141042411327362,0.324138343334198,broken,non-broken
1.0,1.0,1.7424077805583416e-11,0.3132616579532623,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.597263589152135e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.2355454333257132e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9026109640839515e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2007391747559382e-09,0.3132616579532623,broken,non-broken
0.9970101714134216,0.9985051155090332,0.0161861144006252,0.3140666782855987,non-broken,non-broken
0.9999987483024596,6.260108875721926e-07,1.3760312867816538e-05,1.313260793685913,broken,non-repaired
1.0,1.0,1.8300816417848862e-09,0.3132616579532623,non-broken,non-broken
0.9853638410568236,0.992681920528412,0.0624359436333179,0.317219078540802,non-broken,non-broken
1.0,1.0,2.6261275376526783e-09,0.3132616579532623,non-broken,non-broken
0.4811747670173645,0.7405873537063599,0.8258587121963501,0.4812259674072265,repaired,non-broken
0.7383266091346741,0.1308367252349853,0.5597283840179443,1.1289575099945068,repaired,non-repaired
1.0,1.0,2.330148727320565e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.23537143656527e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.022331078270326e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0151840115213415e-06,0.3132616579532623,non-broken,non-broken
0.9997119903564452,0.9998559951782228,0.0020457536447793,0.3133391141891479,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001158344166469,0.3132650554180145,non-broken,non-broken
0.5288054943084717,0.2355972230434417,0.7876416444778442,0.9921045303344728,non-repaired,non-repaired
0.9991557002067566,0.999577820301056,0.0053410814143717,0.3134888112545013,non-broken,non-broken
1.0,1.0,3.933656582432755e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9332139349786068e-28,0.3132616579532623,broken,non-broken
0.6425503492355347,0.1787247955799102,0.6772794723510742,1.0651670694351196,repaired,non-repaired
0.9902145266532898,0.9951072931289672,0.0445938669145107,0.3159027695655823,repaired,non-broken
1.0,1.0,1.1498351099384352e-12,0.3132616579532623,non-broken,non-broken
1.0,5.187706121620589e-19,3.1510922657060456e-17,1.31326162815094,broken,non-repaired
0.3940807580947876,0.3029596209526062,0.8848786354064941,0.9094756841659546,repaired,repaired
1.0,1.0,6.328280677259102e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.601167807370075e-06,0.3132617473602295,non-broken,non-broken
0.999756157398224,0.9998780488967896,0.0017607354093343,0.31332728266716,non-broken,non-broken
0.9947761297225952,0.9973880648612976,0.0261755064129829,0.3146693408489227,non-broken,non-broken
0.9999238848686218,0.9999619722366332,0.0006136327283456,0.3132821321487427,non-broken,non-broken
0.5270624160766602,0.2364687919616699,0.7891185283660889,0.9910080432891846,repaired,repaired
0.9999998211860656,0.9999998807907104,1.9507713204802712e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2652862698553369e-12,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9328220231691375e-05,0.3132632970809936,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.119085471960716e-06,0.3132618367671966,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9127625718247145e-05,0.3132632970809936,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.419854904990645e-05,0.3132643401622772,non-broken,non-broken
0.9494263529777528,0.9747132062911988,0.1701745092868805,0.3271164000034332,repaired,non-broken
1.0,1.0,5.324507057480332e-09,0.3132616579532623,non-broken,non-broken
0.784690260887146,0.107654869556427,0.4928015470504761,1.160562515258789,repaired,non-repaired
0.5554990172386169,0.2222505062818527,0.7642555832862854,1.0089830160140991,non-repaired,non-repaired
1.0,1.0,1.9517062810336938e-07,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001060935101122,0.3132646977901459,non-broken,non-broken
1.0,1.0,3.8148431968920704e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7672749330112382e-20,0.3132616579532623,broken,non-broken
0.9548121690750122,0.977406084537506,0.1557667702436447,0.3256166279315948,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001609352912055,0.3132664561271667,non-broken,non-broken
1.0,1.0,3.630464527094868e-15,0.3132616579532623,non-broken,non-broken
0.9971257448196412,0.9985628724098206,0.0156422052532434,0.3140355050563812,non-broken,non-broken
1.0,1.0,7.361328471233719e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8395689039607532e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.4245648959126016e-15,0.3132616579532623,non-broken,non-broken
0.9628429412841796,0.0185785386711359,0.1333832889795303,1.2862341403961182,non-repaired,non-repaired
0.9999426007270812,0.9999712705612184,0.0004743840254377,0.3132771551609039,non-broken,non-broken
1.0,1.0,1.8419376601741533e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3147895217002771e-08,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9972747564315796,0.9986373782157898,0.0149358483031392,0.313995361328125,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.598305556806736e-05,0.3132626116275787,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.866958523867652e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.677099919114103e-28,0.3132616579532623,broken,non-broken
0.9999959468841552,0.9999979734420776,4.125226041651331e-05,0.313262790441513,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.79578864845098e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.3174865399796545e-08,0.3132616579532623,non-broken,non-broken
0.8391901254653931,0.9195950627326964,0.4036043286323547,0.3591141402721405,broken,non-broken
0.9991087317466736,0.9995543360710144,0.0056033944711089,0.3135014474391937,non-broken,non-broken
0.929700493812561,0.9648502469062804,0.2195938527584076,0.3326592147350311,repaired,non-broken
1.0,1.0,2.23005169885937e-10,0.3132616579532623,broken,non-broken
0.4219473898410797,0.7109736800193787,0.8674601316452026,0.5042652487754822,repaired,non-broken
0.9999566078186036,0.9999783039093018,0.0003674810286611,0.3132733404636383,non-broken,non-broken
0.924443781375885,0.96222186088562,0.2320104837417602,0.3341495394706726,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.627541329682572e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.810988413732731e-09,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3875592230760958e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,7.724780559138777e-14,0.3132616579532623,non-broken,non-broken
0.9997615814208984,0.9998807907104492,0.0017254624981433,0.3133257925510406,non-broken,non-broken
1.0,1.0,4.1723725169307e-11,0.3132616579532623,non-broken,non-broken
0.9005158543586731,0.9502578973770142,0.2853002846240997,0.341004729270935,non-broken,non-broken
0.9999181628227234,0.999959111213684,0.0006556377047672,0.3132837116718292,non-broken,non-broken
0.665363073348999,0.8326815366744995,0.6515336036682129,0.4148125052452087,non-repaired,non-broken
0.744110107421875,0.1279449760913849,0.5517751574516296,1.1328744888305664,non-repaired,non-repaired
1.0,1.0,4.5071420554099184e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3508097702093191e-20,0.3132616579532623,broken,non-broken
1.0,1.0,8.343483126616035e-10,0.3132616579532623,non-broken,non-broken
0.8304265737533569,0.9152132868766784,0.4188249409198761,0.3617662489414215,non-broken,non-broken
1.0,1.0,1.945408522046211e-15,0.3132616579532623,broken,non-broken
0.9875246286392212,0.9937623143196106,0.0546607039868831,0.3166321218013763,non-broken,non-broken
1.0,1.0,1.3626826955714932e-07,0.3132616579532623,non-broken,non-broken
0.4210986793041229,0.2894506752490997,0.8680105805397034,0.9257001876831056,repaired,repaired
0.9948521852493286,0.9974260926246644,0.025849025696516,0.3146488070487976,non-broken,non-broken
0.9963611960411072,0.998180627822876,0.0191833898425102,0.3142415881156921,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.612045020418009e-06,0.3132617473602295,broken,non-broken
0.7756171822547913,0.887808620929718,0.5064907073974609,0.3787237405776977,repaired,broken
1.0,1.0,6.984778640889422e-12,0.3132616579532623,non-broken,non-broken
0.9991408586502076,0.9995704293251038,0.0054245069622993,0.3134928345680237,non-broken,non-broken
0.9829335808753968,0.991466760635376,0.0709042996168136,0.317880243062973,non-broken,non-broken
0.9931217432022096,0.9965608716011048,0.0330981649458408,0.3151161968708038,non-broken,non-broken
0.9965032935142516,0.9982516169548036,0.0185343474149703,0.3142032921314239,non-broken,non-broken
0.9117950797080994,0.955897569656372,0.2607955932617187,0.3377587795257568,repaired,non-broken
1.0,1.0,2.4397037279300093e-08,0.3132616579532623,non-broken,non-broken
0.8148969411849976,0.9074484705924988,0.4449296295642853,0.366505891084671,broken,non-broken
0.9908344745635986,0.9954172372817992,0.042202427983284,0.3157349228858948,non-broken,non-broken
0.6097252368927002,0.8048626184463501,0.7120956182479858,0.4340526759624481,repaired,non-broken
1.0,1.0,1.6046976486531548e-25,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.4812682062911335e-06,0.3132618367671966,non-broken,non-broken
0.9991135001182556,0.9995567202568054,0.0055765542201697,0.3135001361370086,non-broken,non-broken
1.0,1.0,8.687879223594554e-26,0.3132616579532623,broken,non-broken
0.9999036192893982,0.9999518394470216,0.0007606165017932,0.313287615776062,non-broken,non-broken
0.3011668920516968,0.6505834460258484,0.9335458874702454,0.5538588166236877,repaired,non-broken
1.0,1.0,5.207178901400766e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.640654760594304e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0417292722886272e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0505177050522744e-13,4.5291981970452255e-12,1.31326162815094,broken,non-repaired
1.0,1.0,9.970879677467792e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6516842621795532e-14,0.3132616579532623,non-broken,non-broken
0.2984426021575928,0.3507786989212036,0.934761643409729,0.8534609079360962,repaired,repaired
0.8207566142082214,0.9103782773017884,0.4352057874202728,0.3647115230560303,repaired,non-broken
0.999120831489563,0.9995604157447816,0.0055358428508043,0.3134982287883758,non-broken,non-broken
0.9999482035636902,0.9999741315841676,0.000431990425568,0.3132756054401397,broken,broken
0.999993860721588,0.9999969005584716,6.064450280973688e-05,0.3132632970809936,non-broken,non-broken
0.96682208776474,0.9834110140800476,0.1218341737985611,0.3222933709621429,non-broken,non-broken
