pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,6.622049812306464e-30,0.3132616579532623,broken,non-broken
0.9998846650123596,0.9999423027038574,0.0008952552452683,0.3132926821708679,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6732345102354884e-05,0.3132620751857757,non-broken,non-broken
0.997778296470642,0.998889148235321,0.0125038316473364,0.3138596713542938,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3613717203829765e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.078005523908359e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.006790369607941e-11,0.3132616579532623,non-broken,non-broken
0.9982598423957824,0.9991299510002136,0.0101004522293806,0.3137299716472626,non-broken,non-broken
0.9603431224822998,0.98017156124115,0.1404761672019958,0.3240825831890106,non-broken,non-broken
1.0,1.0,6.0307279321258465e-33,0.3132616579532623,broken,non-broken
0.9074286222457886,0.9537143111228944,0.2704041600227356,0.3390123248100281,broken,non-broken
1.0,1.0,4.6280670706452866e-24,0.3132616579532623,non-broken,non-broken
0.1625673770904541,0.581283688545227,0.9808512926101683,0.6151634454727173,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,3.226725028706464e-17,0.3132616579532623,broken,non-broken
1.0,1.0,7.390896985583551e-24,0.3132616579532623,non-broken,non-broken
0.9732069373130798,0.9866034984588624,0.1025502830743789,0.3205382823944092,non-broken,non-broken
0.7074868679046631,0.1462565809488296,0.6003925204277039,1.1081948280334473,repaired,repaired
0.9975181221961976,0.9987590312957764,0.0137695781886577,0.3139297664165497,repaired,non-broken
0.4210426211357116,0.7105213403701782,0.8680468797683716,0.5046236515045166,non-repaired,broken
1.0,1.0,3.5785206548107786e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.219565564800316e-17,0.3132616579532623,non-broken,non-broken
0.6736826300621033,0.1631587147712707,0.6418128609657288,1.0856781005859375,repaired,non-repaired
0.9999651908874512,0.9999825954437256,0.0003003247838933,0.3132710754871368,non-broken,non-broken
0.9581886529922484,0.0209056567400693,0.1464958190917968,1.2828681468963623,broken,repaired
0.6739014387130737,0.1630492508411407,0.6415547132492065,1.0858230590820312,repaired,repaired
0.7632653713226318,0.8816326856613159,0.5246495008468628,0.3826343417167663,broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001770722155924,0.3132669627666473,non-broken,non-broken
0.9961604475975036,0.0019197985529899,0.0200928021222352,1.310456156730652,non-broken,non-repaired
0.9908559322357178,0.9954279661178588,0.0421189554035663,0.3157291114330292,non-broken,non-broken
0.9390736222267152,0.96953684091568,0.1967094391584396,0.3300156593322754,non-broken,non-broken
0.9350986480712892,0.9675493240356444,0.2065368145704269,0.3311345279216766,non-broken,non-broken
1.0,1.0,2.3588929068526707e-14,0.3132616579532623,non-broken,non-broken
0.9998247623443604,0.9999123811721802,0.0013073298614472,0.3133088052272796,repaired,non-broken
0.876095175743103,0.0619524121284484,0.3351469933986664,1.224217653274536,repaired,non-repaired
0.999634861946106,0.999817430973053,0.0025307366158813,0.3133599460124969,non-broken,non-broken
0.9457775354385376,0.9728887677192688,0.179691195487976,0.3281357586383819,broken,non-broken
1.0,1.0,1.5452738866934809e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.5723512404353393e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4055323571682266e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.166246247141146e-20,0.3132616579532623,broken,non-broken
0.999696671962738,0.0001516665506642,0.0021429099142551,1.313040018081665,non-broken,non-repaired
1.0,1.0,3.2072668965099638e-09,0.3132616579532623,non-broken,non-broken
0.8687959313392639,0.9343979358673096,0.3492926657199859,0.3502738773822784,non-broken,non-broken
0.4399400949478149,0.7199700474739075,0.8554916381835938,0.4971778690814972,repaired,non-broken
0.7821418642997742,0.8910709619522095,0.4966772198677063,0.3766713440418243,broken,non-broken
0.9991433024406432,0.9995716214179992,0.0054103503935039,0.3134921193122864,non-broken,non-broken
0.6055978536605835,0.8027989268302917,0.7162947654724121,0.4355079233646393,broken,non-broken
1.0,1.0,1.1651213744024458e-19,0.3132616579532623,broken,non-broken
0.8781542778015137,0.0609228648245334,0.3310974836349487,1.2256717681884766,repaired,non-repaired
0.997214674949646,0.998607337474823,0.0152212046086788,0.3140115439891815,non-broken,non-broken
0.9976298809051514,0.0011850511655211,0.0132283521816134,1.311529517173767,repaired,non-repaired
1.0,1.0,1.0895314598441397e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.17837458283822e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.809160006671089e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.784475428008193e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.088851340657302e-21,0.3132616579532623,broken,non-broken
0.9825909733772278,0.9912954568862916,0.0720770433545112,0.3179735839366913,non-broken,non-broken
0.8365131616592407,0.9182565808296204,0.4082925617694855,0.3599225878715515,non-broken,non-broken
1.0,1.0,1.6242398537258394e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7548208220198503e-28,0.3132616579532623,non-broken,non-broken
0.9952732920646667,0.9976366758346558,0.024025784805417,0.3145351409912109,non-broken,non-broken
0.9951959848403932,0.9975979924201964,0.0243622791022062,0.3145559430122375,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0206178558291867e-05,0.3132619261741638,non-broken,non-broken
0.1246156394481659,0.5623078346252441,0.988768994808197,0.6327791810035706,repaired,non-broken
0.8342756032943726,0.9171378016471864,0.4121848344802856,0.3605994284152984,non-broken,non-broken
1.0,1.0,8.524914087189612e-19,0.3132616579532623,broken,non-broken
0.6576617360115051,0.828830897808075,0.660372257232666,0.4174340367317199,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.000139546682476,0.3132657408714294,non-broken,non-broken
1.0,1.0,1.6201474190014054e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.827028194791637e-06,0.3132617473602295,non-broken,non-broken
0.7570139169692993,0.1214930638670921,0.5336374044418335,1.141640067100525,repaired,repaired
0.9999997615814208,0.9999998807907104,3.4265901831531664e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.496381490939669e-11,0.3132616579532623,repaired,non-broken
1.0,1.0,3.6239404810345373e-09,0.3132616579532623,non-broken,non-broken
0.9944605231285096,0.9972302317619324,0.0275220014154911,0.3147545158863067,non-broken,non-broken
0.6725630760192871,0.8362815380096436,0.6431314945220947,0.4123736023902893,repaired,non-broken
1.0,1.0,5.280957528913666e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.405140953556377e-13,0.3132616579532623,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001466538087697,0.3132660090923309,non-broken,non-broken
0.832339882850647,0.0838300660252571,0.4155329167842865,1.193525791168213,repaired,repaired
1.0,1.0,4.4777662133732576e-10,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.875666930573061e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.285348455275226e-12,0.3132616579532623,non-broken,non-broken
0.9953882098197936,0.9976940751075744,0.0235234573483467,0.3145040571689605,non-broken,non-broken
0.5844809412956238,0.2077594846487045,0.7371782660484314,1.0274956226348877,non-repaired,non-repaired
1.0,1.0,1.8076378456235842e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.7076021980043663e-10,0.3132616579532623,non-broken,non-broken
0.6608862280845642,0.8304430842399597,0.6566901206970215,0.4163347780704498,repaired,non-broken
0.9615105986595154,0.98075532913208,0.1371785998344421,0.3237595856189728,repaired,non-broken
1.0,1.0,5.990632252414474e-13,0.3132616579532623,non-broken,non-broken
0.4365804195404053,0.2817097902297973,0.8577700257301331,0.9350758790969848,non-repaired,repaired
1.0,1.0,1.4665928194101951e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.137547916447602e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.519229528327045e-28,0.3132616579532623,broken,non-broken
0.9358670115470886,0.0320664905011653,0.2046516686677932,1.2667850255966189,non-repaired,non-repaired
0.2914763391017914,0.6457381844520569,0.9378167390823364,0.5579914450645447,repaired,non-broken
1.0,1.0,7.984941464294342e-22,0.3132616579532623,broken,non-broken
1.0,1.0,8.904506298978987e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.29068280641765e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.005808224543216e-08,0.3132616579532623,non-broken,non-broken
0.9997544884681702,0.9998772144317628,0.001771951210685,0.3133276998996734,non-broken,non-broken
1.0,1.0,8.714607675893923e-14,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.472839696565643e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.1502446106703701e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.989306581952273e-39,0.3132616579532623,non-broken,non-broken
1.0,4.4607276206143354e-11,1.5337734415865611e-09,1.31326162815094,non-broken,non-repaired
1.0,1.0,1.5112579632159395e-08,0.3132616579532623,non-broken,non-broken
0.9021942019462584,0.9510971307754515,0.2817182540893554,0.3405201137065887,repaired,broken
1.0,1.0,9.925218199396957e-13,0.3132616579532623,non-broken,non-broken
0.829613208770752,0.914806604385376,0.4202191531658172,0.3620132803916931,repaired,non-broken
1.0,1.0,1.4079760577920264e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.508194957811071e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.60906487923063e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.459309697173012e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.548809091735166e-06,0.3132619261741638,non-broken,non-broken
0.9649991989135742,0.9824995994567872,0.1271659880876541,0.3227958977222442,non-broken,non-broken
1.0,1.0,1.0839043621552459e-41,0.3132616579532623,broken,non-broken
1.0,1.0,1.2415371362309495e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.130762538106069e-09,0.3132616579532623,non-broken,non-broken
0.9877449870109558,0.9938725233078004,0.0538532063364982,0.316572368144989,non-broken,non-broken
0.9850424528121948,0.9925212264060974,0.063571460545063,0.3173063993453979,non-broken,non-broken
0.7295159101486206,0.8647579550743103,0.5716411471366882,0.3934885561466217,broken,non-broken
0.9148995280265808,0.957449734210968,0.2538651525974273,0.336869865655899,broken,broken
1.0,1.0,2.06539846942132e-38,0.3132616579532623,broken,non-broken
0.999838650226593,0.999919295310974,0.0012133325217291,0.3133050501346588,non-broken,non-broken
1.0,1.0,2.092391409761061e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.291167296859379e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.546861416734657e-09,0.3132616579532623,non-broken,non-broken
0.9995229840278624,0.9997615218162536,0.0032144589349627,0.3133900165557861,non-broken,non-broken
0.99471777677536,0.9973588585853576,0.0264254659414291,0.3146849870681762,non-broken,non-broken
0.9996541142463684,0.9998270869255066,0.0024107857607305,0.3133547306060791,non-broken,non-broken
0.9999997615814208,1.304535857116207e-07,3.15545116791327e-06,1.3132615089416504,broken,non-repaired
0.9821707010269164,0.9910853505134584,0.0735090300440788,0.3180880546569824,non-broken,non-broken
0.5116872787475586,0.7558436393737793,0.801884114742279,0.4696806073188782,non-broken,non-broken
0.9999618530273438,0.999980926513672,0.0003265918348915,0.3132719397544861,non-broken,non-broken
0.9295737743377686,0.9647868871688844,0.2198965549468994,0.3326950967311859,repaired,non-broken
0.9979193210601808,0.9989596605300904,0.0118084475398063,0.3138216733932495,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.455305290524848e-05,0.3132631182670593,non-broken,non-broken
0.9996126294136048,0.9998063445091248,0.0026687807403504,0.3133658766746521,non-broken,non-broken
0.9999430179595948,0.9999715089797974,0.0004712656373158,0.3132769763469696,non-broken,non-broken
0.5062168836593628,0.7531083822250366,0.8063141107559204,0.4717344045639038,broken,broken
1.0,1.0,2.8203738101043204e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,2.955170474511692e-15,0.3132616579532623,non-broken,non-broken
0.7271047234535217,0.8635523319244385,0.5748593211174011,0.394273579120636,repaired,non-broken
0.9853299856185912,0.9926649928092957,0.0625558644533157,0.3172282874584198,non-broken,non-broken
0.3080538511276245,0.3459730744361877,0.9304201602935792,0.8589895963668823,repaired,repaired
1.0,1.0,8.4489880369798e-13,0.3132616579532623,non-broken,non-broken
0.9758964776992798,0.98794823884964,0.0941071957349777,0.3198014795780182,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001381548936478,0.3132656514644623,non-broken,non-broken
0.8704093098640442,0.9352046251296996,0.3461935520172119,0.3497973978519439,repaired,non-broken
0.9999495148658752,0.9999747276306152,0.0004216759698465,0.3132752478122711,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6319236237904988e-06,0.3132617473602295,non-broken,non-broken
0.7264760732650757,0.1367619931697845,0.5756955146789551,1.120954513549805,repaired,non-repaired
1.0,1.0,2.9870027001748575e-19,0.3132616579532623,broken,non-broken
0.8009181022644043,0.9004590511322021,0.467538833618164,0.3708161413669586,non-repaired,broken
0.9999940395355223,0.9999970197677612,5.8683581301011145e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,9.5584950815953e-14,0.3132616579532623,non-broken,non-broken
0.9908881187438964,0.9954440593719482,0.0419942140579223,0.3157204091548919,broken,non-broken
0.9982006549835204,0.9991003274917604,0.0104007869958877,0.31374591588974,non-broken,non-broken
0.3979308009147644,0.3010345697402954,0.8825519680976868,0.9117770195007324,repaired,non-repaired
0.9999977946281432,0.999998927116394,2.382378443144262e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.8943572798895145e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3330424028245034e-06,0.3132617473602295,non-broken,non-broken
0.9958957433700562,0.0020521297119557,0.0212803296744823,1.31026291847229,repaired,non-repaired
0.490065187215805,0.2549674212932586,0.8190567493438721,0.967904567718506,repaired,non-repaired
0.999999225139618,0.9999996423721312,9.101575415115803e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.4026866410822238e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.8015536557290943e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.273100330911425e-24,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.3978774303686805e-06,0.3132618367671966,non-broken,non-broken
0.9835118651390076,0.9917559623718262,0.0689136683940887,0.3177227675914764,repaired,non-broken
0.9999999403953552,1.0,1.3752854783888324e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7633317917187424e-14,0.3132616579532623,non-broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002524995070416,0.3132694959640503,non-broken,non-broken
0.9999096393585204,0.9999548196792604,0.0007174060447141,0.3132859766483307,non-broken,non-broken
0.4593947231769562,0.7296973466873169,0.8418985605239868,0.4896015524864197,non-repaired,non-broken
0.315042495727539,0.3424787521362304,0.927170991897583,0.8630238771438599,repaired,repaired
1.0,1.0,2.075491181480773e-40,0.3132616579532623,broken,non-broken
1.0,1.0,1.1084166917640912e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.772033790345631e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.146462569323603e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.991056409741259e-26,0.3132616579532623,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.548885433701798e-05,0.3132626116275787,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9589695259346627e-05,0.3132624328136444,non-broken,non-broken
0.926896035671234,0.0365519896149635,0.2262533754110336,1.2603496313095093,non-broken,non-repaired
0.571908712387085,0.7859543561935425,0.7491450309753418,0.447532445192337,repaired,non-broken
0.9999072551727296,0.9999536275863647,0.0007348665967583,0.3132866621017456,non-broken,non-broken
1.0,1.0,6.326014307220158e-20,0.3132616579532623,non-broken,non-broken
0.9954926371574402,0.9977462887763976,0.0230652038007974,0.314475953578949,repaired,non-broken
1.0,1.0,3.755514302317131e-11,0.3132616579532623,non-broken,non-broken
0.8913561701774597,0.9456780552864076,0.3044798970222473,0.3436601161956787,non-broken,non-broken
1.0,1.0,2.540365633817415e-28,0.3132616579532623,broken,non-broken
