pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9894539713859558,0.9947269558906556,0.0474888831377029,0.3161089420318603,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.131318928557448e-05,0.313262790441513,non-broken,non-broken
0.9998412728309632,0.9999206066131592,0.0011955091031268,0.3133043646812439,broken,non-broken
0.9999998211860656,0.9999998807907104,2.083432036670274e-06,0.3132617473602295,non-broken,non-broken
0.9999549388885498,0.9999774694442748,0.0003806682070717,0.3132738471031189,non-broken,non-broken
0.4838517010211944,0.741925835609436,0.8238263130187988,0.4802042543888092,repaired,non-broken
0.9939935207366944,0.9969967603683472,0.0294910334050655,0.3148806095123291,non-broken,non-broken
0.9999993443489076,0.9999996423721312,6.991507689235732e-06,0.3132618367671966,non-broken,non-broken
0.9992281198501588,0.9996140599250792,0.004933102056384,0.3134692907333374,non-broken,non-broken
1.0,1.0,7.703678583936835e-09,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.62309570441721e-05,0.3132620751857757,non-broken,non-broken
0.9607082605361938,0.9803541302680968,0.1394474506378173,0.3239815235137939,non-repaired,non-broken
0.996648609638214,0.9983243346214294,0.0178670790046453,0.3141641020774841,non-broken,non-broken
0.9998089671134948,0.9999045133590698,0.0014133000513538,0.3133130669593811,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8609379114641342e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.098018729971955e-07,0.3132616579532623,non-broken,non-broken
0.9992101788520812,0.999605119228363,0.0050348318181931,0.313474178314209,non-repaired,non-broken
0.999871015548706,0.999935507774353,0.0009909492218866,0.3132963478565216,non-broken,non-broken
0.462517648935318,0.7312588691711426,0.8396524786949158,0.4883937239646911,non-repaired,non-broken
1.0,1.0,1.831559442336859e-18,0.3132616579532623,broken,non-broken
0.99114328622818,0.9955716133117676,0.0409998372197151,0.315651386976242,repaired,non-broken
0.9869420528411864,0.9934710264205932,0.0567817389965057,0.3167903423309326,non-broken,non-broken
0.9521300196647644,0.9760649800300598,0.1629978716373443,0.3263628482818603,non-broken,non-broken
0.9998732209205629,0.999936580657959,0.0009751123725436,0.3132958114147186,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.363966814300511e-05,0.3132622539997101,non-broken,non-broken
0.9972079992294312,0.9986039996147156,0.0152527242898941,0.3140133023262024,non-broken,non-broken
1.0,1.0,1.6846488648525335e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.695764493973024e-22,0.3132616579532623,broken,non-broken
1.0,1.0,5.4238797481120926e-11,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.190992305870168e-05,0.3132630586624145,non-broken,non-broken
0.9996976256370544,0.9998488426208496,0.0021368926391005,0.3133430480957031,non-broken,non-broken
0.9691364169120787,0.9845682382583618,0.11495853215456,0.3216562271118164,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9324920685903635e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.305479243768788e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.469085996243848e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4533286218920693e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4162229428934545e-11,0.3132616579532623,non-broken,non-broken
0.1139147877693176,0.4430425763130188,0.9906190633773804,0.7517257928848267,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.723840331484098e-06,0.3132618367671966,non-broken,non-broken
0.999968945980072,0.9999845027923584,0.0002705685328692,0.3132700026035309,broken,non-broken
1.0,1.0,1.0181398779618434e-10,0.3132616579532623,non-broken,non-broken
0.4013594686985016,0.7006797194480896,0.880458414554596,0.5124698877334595,repaired,non-broken
0.9157140851020812,0.9578570127487184,0.2520327568054199,0.3366370499134063,non-broken,non-broken
0.9991543889045716,0.9995772242546082,0.0053487378172576,0.31348916888237,non-broken,non-broken
1.0,1.0,1.9128387762634702e-09,0.3132616579532623,non-broken,non-broken
0.4712990820407867,0.7356495261192322,0.8332406282424927,0.4850097298622131,repaired,non-broken
0.2680045366287231,0.3659977316856384,0.9475494027137756,0.8361009955406189,non-broken,non-repaired
0.9999988079071044,0.9999994039535522,1.2625037925317883e-05,0.3132619857788086,non-broken,non-broken
0.9997926354408264,0.9998962879180908,0.0015218518674373,0.3133174180984497,non-broken,non-broken
0.995274305343628,0.997637152671814,0.024021478369832,0.3145347833633423,non-broken,non-broken
0.999519407749176,0.9997597336769104,0.0032356607262045,0.3133909702301025,repaired,non-broken
0.9998340606689452,0.9999170303344728,0.0012443487066775,0.3133062720298767,repaired,non-broken
0.9999812245368958,0.9999905824661256,0.0001700510038062,0.3132666945457458,non-broken,non-broken
1.0,1.0,7.1552670455332645e-09,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.81195194576867e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.8391635991932274e-09,0.3132616579532623,non-broken,non-broken
0.9499316811561584,0.9749658107757568,0.1688413321971893,0.326975405216217,repaired,non-broken
1.0,1.0,5.808401510876138e-07,0.3132616579532623,non-broken,non-broken
0.3074224591255188,0.3462887406349182,0.9307098984718324,0.8586257696151733,broken,non-repaired
1.0,1.0,4.1760742419683083e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.637922294634336e-08,0.3132616579532623,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.879369225818664e-05,0.3132629692554474,non-broken,non-broken
0.9888997077941896,0.9944498538970948,0.0495737306773662,0.3162591755390167,repaired,non-broken
1.0,1.0,4.423707977707637e-08,0.3132616579532623,non-broken,non-broken
0.9952510595321656,0.9976255297660828,0.0241225380450487,0.3145410418510437,broken,non-broken
0.9988557696342468,0.999427855014801,0.0069875135086476,0.313569575548172,repaired,non-broken
0.922288417816162,0.961144208908081,0.2370212078094482,0.3347622454166412,non-broken,non-broken
0.0150226354598999,0.49248868227005,0.9998371601104736,0.7006866931915283,non-repaired,non-repaired
1.0,1.0,3.125996350661353e-09,0.3132616579532623,non-broken,non-broken
0.9911354780197144,0.9955677390098572,0.0410303249955177,0.3156534731388092,non-broken,non-broken
0.9999421238899232,0.9999710321426392,0.0004777899885084,0.3132772445678711,non-broken,non-broken
1.0,1.0,4.7479017245555255e-12,0.3132616579532623,non-broken,non-broken
0.9993910789489746,0.9996955394744872,0.0039954287931323,0.3134254813194275,non-broken,non-broken
1.0,1.0,1.2027598472741374e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3944584032497005e-08,0.3132616579532623,non-broken,non-broken
0.9999904036521912,4.823176368518034e-06,9.206422691931948e-05,1.3132545948028564,non-broken,non-repaired
1.0,1.0,4.5856491937001926e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8200220764395e-09,0.3132616579532623,non-broken,non-broken
0.999767541885376,0.999883770942688,0.0016867982922121,0.3133242130279541,broken,non-broken
0.9999954104423524,0.9999977350234984,4.649092079489492e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,2.884885361709167e-07,0.3132616579532623,non-broken,non-broken
0.9930337071418762,0.9965168237686156,0.0334575660526752,0.315140038728714,non-broken,non-broken
0.6236509084701538,0.8118254542350769,0.6976370811462402,0.4291712343692779,non-repaired,non-broken
0.9999999403953552,1.0,9.516512591289938e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9099265219656445e-08,0.3132616579532623,non-broken,non-broken
0.8422305583953857,0.0788847133517265,0.3982371687889099,1.200428485870361,repaired,repaired
1.0,1.0,5.48478681139386e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.2229696366716782e-08,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4621916963951666e-05,0.3132623434066772,non-broken,non-broken
0.9802826046943665,0.9901413321495056,0.0798550546169281,0.3186028301715851,non-broken,non-broken
0.9955142736434937,0.9977571368217468,0.022970525547862,0.3144700229167938,non-broken,non-broken
0.8383951783180237,0.9191975593566896,0.4050002694129944,0.3593541085720062,non-repaired,broken
0.7143588066101074,0.1428205668926239,0.5915782451629639,1.1128032207489014,repaired,non-repaired
0.9999773502349854,0.9999886751174928,0.0002026779984589,0.3132677376270294,non-broken,non-broken
0.9694915413856506,0.9847457408905028,0.1138922125101089,0.3215585649013519,non-broken,non-broken
1.0,1.0,6.005280273058133e-09,0.3132616579532623,broken,non-broken
0.9989134073257446,0.9994567036628724,0.006676185876131,0.3135540783405304,non-broken,non-broken
0.9866303205490112,0.9933151602745056,0.0579092428088188,0.3168749213218689,broken,non-broken
1.0,1.0,4.87688680550491e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.063374156728969e-06,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.974090992007405e-05,0.3132621645927429,broken,non-broken
1.0,1.0,4.918885784799265e-11,0.3132616579532623,non-broken,non-broken
0.997957408428192,0.9989787340164183,0.0116200279444456,0.3138114213943481,non-broken,non-broken
0.1323091983795166,0.4338454008102417,0.987335205078125,0.7614883780479431,repaired,repaired
0.7825319766998291,0.8912659883499146,0.4960854947566986,0.3765488862991333,repaired,broken
0.9830232858657836,0.9915116429328918,0.0705965757369995,0.3178558647632599,broken,non-broken
1.0,1.0,5.502404375911556e-16,0.3132616579532623,non-broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002811010926961,0.3132703602313995,non-broken,non-broken
1.0,1.0,1.475498390135499e-09,0.3132616579532623,non-broken,non-broken
0.999995768070221,0.999997854232788,4.256823376636021e-05,0.3132628798484802,non-broken,non-broken
0.5318431854248047,0.23407843708992,0.7850533723831177,0.9940168857574464,repaired,repaired
0.9999961256980896,0.9999980926513672,3.9638642192585394e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,6.580516687115788e-10,0.3132616579532623,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003722966648638,0.3132734894752502,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.396393928298494e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.65630318003241e-06,0.3132619261741638,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6519935570613598e-06,0.3132617473602295,non-broken,non-broken
0.7811298966407776,0.8905649781227112,0.4982095658779144,0.3769890666007995,repaired,non-broken
0.9998862743377686,0.9999431371688844,0.0008841285016387,0.3132923245429992,non-broken,non-broken
0.9994531869888306,0.9997265934944152,0.0036306376568973,0.3134087324142456,repaired,non-broken
0.999880850315094,0.9999403953552246,0.0009220474748872,0.3132937252521515,non-broken,non-broken
1.0,1.0,5.477903073369816e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.258321138043812e-09,0.3132616579532623,non-broken,non-broken
0.9983958005905152,0.9991979002952576,0.0094054350629448,0.3136933743953705,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.930741801625118e-05,0.3132635653018951,non-broken,non-broken
0.2062894105911255,0.6031447052955627,0.9690813422203064,0.5953124761581421,non-repaired,non-broken
0.9999989867210388,5.069461508355744e-07,1.1289019312243909e-05,1.3132610321044922,broken,non-repaired
0.8203948736190796,0.0898025929927825,0.4358105063438415,1.185217022895813,repaired,non-repaired
1.0,1.0,8.4595397738693e-21,0.3132616579532623,broken,non-broken
1.0,1.0,6.438413038267754e-07,0.3132616579532623,non-broken,non-broken
0.6220724582672119,0.811036229133606,0.6992987394332886,0.4297222793102264,broken,non-broken
0.9997203946113586,0.9998601675033568,0.0019916901364922,0.3133369386196136,non-broken,non-broken
1.0,1.0,2.2441151159569017e-08,0.3132616579532623,non-broken,non-broken
0.8576064109802246,0.9288032054901124,0.3703740835189819,0.3535935580730438,non-broken,non-broken
1.0,1.0,6.257664608710911e-07,0.3132616579532623,non-broken,non-broken
0.8231257796287537,0.0884370952844619,0.4312314987182617,1.187113881111145,non-broken,non-repaired
0.9999120235443116,0.9999560117721558,0.0006997708696871,0.3132853507995605,broken,non-broken
1.0,1.0,7.055026003399689e-07,0.3132616579532623,non-broken,non-broken
0.99975848197937,0.9998792409896852,0.0017460843082517,0.3133266568183899,non-broken,non-broken
1.0,1.0,2.7267793817773363e-22,0.3132616579532623,broken,non-broken
1.0,1.0,2.3208128752116863e-08,0.3132616579532623,non-broken,non-broken
0.9788214564323424,0.9894106984138488,0.0846747756004333,0.3190016746520996,broken,non-broken
0.9997647404670716,0.9998823404312134,0.0017049039015546,0.3133249282836914,non-broken,non-broken
0.8749982714653015,0.9374991059303284,0.3372934460639953,0.3484450876712799,non-broken,non-broken
1.0,1.0,6.780522365801289e-09,0.3132616579532623,non-broken,non-broken
0.2945466935634613,0.6472733020782471,0.9364796876907348,0.5566796064376831,repaired,non-broken
0.0177884399890899,0.5088942050933838,0.9997717142105104,0.6842924952507019,non-repaired,broken
0.9998932480812072,0.9999465942382812,0.00083445222117,0.3132904171943664,non-broken,non-broken
1.0,1.0,2.3702240170564437e-08,0.3132616579532623,non-broken,non-broken
0.9277084469795228,0.963854193687439,0.2243326604366302,0.3332233428955078,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7764572248779589e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.54561997539804e-08,0.3132616579532623,non-broken,non-broken
0.6887398958206177,0.8443699479103088,0.6237519383430481,0.4069363474845886,repaired,non-broken
0.0451234281063079,0.5225617289543152,0.9985307455062866,0.6708399653434753,non-repaired,broken
0.9990217685699464,0.9995108842849731,0.0060843862593173,0.3135249018669128,non-broken,non-broken
1.0,1.0,3.104431045997808e-13,0.3132616579532623,non-broken,non-broken
0.9991826415061952,0.9995912909507751,0.0051897624507546,0.3134815990924835,non-broken,non-broken
0.9908625483512878,0.9954313039779664,0.0420934818685054,0.3157273530960083,broken,non-broken
0.8265714645385742,0.9132857322692872,0.425406277179718,0.3629380762577057,repaired,non-broken
1.0,1.0,1.4665133690749954e-11,0.3132616579532623,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.5782552004093304e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.0327408972443665e-07,0.3132616579532623,non-broken,non-broken
0.9418134689331056,0.9709067344665528,0.1898240447044372,0.3292462825775146,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.689183475013124e-06,0.3132617473602295,non-broken,non-broken
0.897097647190094,0.0514511726796627,0.2925297617912292,1.2390912771224976,non-broken,non-repaired
0.9999916553497314,0.9999958276748656,8.04269511718303e-05,0.3132639229297638,broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001793342671589,0.3132670521736145,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.106092380126938e-05,0.3132636547088623,non-broken,non-broken
0.9459685683250428,0.972984254360199,0.1791975796222686,0.3280823528766632,non-broken,non-broken
0.9992446899414062,0.9996223449707032,0.0048390170559287,0.3134648501873016,non-broken,non-broken
0.891800582408905,0.9459003210067748,0.3035633265972137,0.3435308337211609,repaired,non-broken
0.989939272403717,0.0050303968600928,0.0456466004252433,1.305916666984558,non-repaired,non-repaired
0.9890272617340088,0.9945136308670044,0.0490956306457519,0.316224604845047,non-broken,non-broken
0.9040002226829528,0.952000081539154,0.2778389751911163,0.339999258518219,non-broken,non-broken
0.9999999403953552,1.0,1.1066084653066357e-06,0.3132616579532623,broken,non-broken
1.0,1.0,2.3634103545830378e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2951359802145817e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3092845563278388e-07,0.3132616579532623,non-broken,non-broken
0.9391648769378662,0.9695824384689332,0.1964816898107528,0.329990029335022,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6958125570454283e-06,0.3132617473602295,non-broken,non-broken
0.9969272613525392,0.9984636306762696,0.0165740512311458,0.3140890598297119,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7306556401308626e-06,0.3132617473602295,non-broken,non-broken
