pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.518226146697998,0.2408869266510009,0.7965121269226074,0.9854609966278076,non-repaired,non-repaired
0.5775307416915894,0.7887653708457947,0.7438360452651978,0.445507675409317,broken,non-broken
0.8958808183670044,0.9479404091835022,0.2950823307037353,0.3423462510108948,non-broken,non-broken
0.6616001129150391,0.8308000564575195,0.6558713912963867,0.4160917401313782,non-repaired,non-broken
0.7827128767967224,0.1086435541510582,0.4958109557628631,1.1592049598693848,non-broken,non-repaired
0.5086363554000854,0.7543181777000427,0.8043619394302368,0.4708251655101776,non-repaired,non-broken
0.0025278329849243,0.4987360835075378,0.9999954700469972,0.6944119334220886,repaired,non-repaired
0.1826887726783752,0.5913443565368652,0.975789189338684,0.6059688925743103,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,repaired
0.5275477170944214,0.2362261265516281,0.788707971572876,0.991313338279724,broken,non-repaired
0.8558156490325928,0.9279078245162964,0.3736832737922668,0.3541271984577179,non-broken,non-broken
0.7872195243835449,0.8936097621917725,0.4889309108257293,0.375080406665802,non-broken,non-broken
0.6654943227767944,0.8327471613883972,0.6513816714286804,0.4147679507732391,repaired,non-broken
0.8241303563117981,0.9120651483535768,0.4295387268066406,0.3636817336082458,non-broken,non-broken
0.3613143861293793,0.6806572079658508,0.9036654233932496,0.528720498085022,repaired,non-broken
0.7914707064628601,0.1042646095156669,0.4823701977729797,1.165223479270935,non-broken,non-repaired
0.0102183520793914,0.4948908388614654,0.999924659729004,0.6982693672180176,repaired,non-repaired
0.8214671015739441,0.9107335209846495,0.4340165853500366,0.3644944727420807,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.45570969581604,0.72785484790802,0.844525933265686,0.4910297095775604,repaired,non-broken
0.763584315776825,0.8817921876907349,0.5241873264312744,0.3825329542160034,non-broken,non-broken
0.9570833444595336,0.0214583072811365,0.1495520621538162,1.2820693254470823,non-broken,non-repaired
0.5563428401947021,0.2218285501003265,0.7634923458099365,1.009519338607788,non-broken,non-repaired
0.8495879173278809,0.9247939586639404,0.3850578069686889,0.355988472700119,non-broken,non-broken
0.1315352022647857,0.4342323839664459,0.9874833822250366,0.7610758543014526,repaired,non-repaired
0.7815359830856323,0.1092320084571838,0.4975951313972473,1.1583974361419678,broken,non-repaired
0.6451139450073242,0.8225569725036621,0.6744512915611267,0.4217338860034942,repaired,non-broken
0.8218693733215332,0.9109346866607666,0.4333422482013702,0.3643715977668762,non-broken,non-broken
0.560705840587616,0.7803528904914856,0.759522557258606,0.4515888690948486,repaired,non-broken
0.3037906587123871,0.6518953442573547,0.9323638677597046,0.5527439117431641,repaired,non-broken
0.3930427730083465,0.6965213418006897,0.8855016827583313,0.5158131122589111,repaired,non-broken
0.9332387447357178,0.9666193723678588,0.2110719680786132,0.3316591680049896,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5934352874755859,0.796717643737793,0.7284444570541382,0.4398190975189209,repaired,non-broken
0.9615800380706788,0.9807900190353394,0.1369814574718475,0.3237403333187103,non-broken,non-broken
0.4923669397830963,0.746183454990387,0.81727135181427,0.4769656062126159,non-repaired,non-broken
0.8892289400100708,0.9446144700050354,0.308848112821579,0.3442791700363159,broken,non-broken
0.3454988598823547,0.672749400138855,0.9120926856994628,0.5352452993392944,non-repaired,non-broken
0.2783021628856659,0.3608489334583282,0.9433856010437012,0.8419487476348877,repaired,non-repaired
0.8845963478088379,0.942298173904419,0.3182535767555237,0.3456307351589203,non-broken,non-broken
0.5835766792297363,0.208211675286293,0.7380504608154297,1.0269150733947754,broken,non-repaired
0.856170654296875,0.0719146504998207,0.3730284869670868,1.2101919651031494,non-broken,non-repaired
0.8437643647193909,0.9218822121620178,0.395512193441391,0.3577363491058349,non-broken,non-broken
0.8291763067245483,0.9145881533622742,0.4209668636322021,0.3621459901332855,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3354939222335815,0.6677469611167908,0.9172117710113524,0.5394042730331421,repaired,non-broken
0.015891283750534,0.4920543730258941,0.9998178482055664,0.7011244297027588,repaired,non-repaired
0.3790265023708343,0.310486763715744,0.8937345147132874,0.9005115032196045,broken,non-repaired
0.2903805375099182,0.6451902985572815,0.9382902979850768,0.5584602355957031,repaired,non-broken
0.0113962888717651,0.4943018555641174,0.9999063014984132,0.6988615989685059,repaired,non-repaired
0.0727951824665069,0.5363975763320923,0.9961740970611572,0.6574118137359619,broken,broken
0.2762137651443481,0.3618931174278259,0.9442434310913086,0.8407606482505798,non-repaired,non-repaired
0.1624482274055481,0.5812241435050964,0.9808793663978576,0.6152181029319763,broken,non-broken
0.46028733253479,0.269856333732605,0.8412584066390991,0.9495433568954468,repaired,non-repaired
0.6297067403793335,0.1851466596126556,0.6912074685096741,1.0567688941955566,repaired,non-repaired
0.2357468605041504,0.3821265697479248,0.9595300555229188,0.8179516792297363,broken,repaired
0.0822185575962066,0.5411092638969421,0.995118260383606,0.6528826355934143,repaired,non-broken
0.6036123037338257,0.8018061518669128,0.7183010578155518,0.436209499835968,repaired,non-broken
0.7145482301712036,0.142725870013237,0.5913333892822266,1.112930417060852,broken,non-repaired
0.8587217330932617,0.9293608665466307,0.3683043122291565,0.3532614409923553,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.9425272941589355,0.9712636470794678,0.1880146563053131,0.3290460705757141,non-broken,non-broken
0.7802786231040955,0.8901393413543701,0.4994955658912658,0.3772564828395843,non-broken,non-broken
0.8726559281349182,0.9363279342651368,0.3418522477149963,0.3491348326206207,non-repaired,non-broken
0.7471320629119873,0.8735660314559937,0.5475765466690063,0.3877919614315033,non-repaired,non-broken
0.3209496736526489,0.6604748368263245,0.924363613128662,0.5454936027526855,non-broken,non-broken
0.8147265911102295,0.9073632955551147,0.4452100992202759,0.3665581941604614,non-broken,non-broken
0.8814417123794556,0.9407208561897278,0.3245767056941986,0.3465535938739776,non-broken,non-broken
0.9578643441200256,0.9789322018623352,0.1473948508501052,0.3247693479061126,non-broken,non-broken
0.1100883781909942,0.4449557960033417,0.9912399053573608,0.7497055530548096,non-repaired,non-repaired
0.6460522413253784,0.8230261206626892,0.6734120845794678,0.4214111566543579,repaired,non-broken
0.0845492482185363,0.5422746539115906,0.9948371648788452,0.6517658829689026,repaired,non-broken
0.901968479156494,0.9509842395782472,0.2822012305259704,0.3405852317810058,broken,non-broken
0.7929813861846924,0.1035093069076538,0.480022132396698,1.166263222694397,non-broken,non-repaired
0.883770227432251,0.9418851137161256,0.3199158310890198,0.3458722531795501,broken,non-broken
0.8365800380706787,0.9182900190353394,0.4081760048866272,0.3599023818969726,non-broken,non-broken
0.8082349300384521,0.904117465019226,0.4558059573173523,0.3685548305511474,non-broken,non-broken
0.8067382574081421,0.903369128704071,0.458223819732666,0.3690164983272552,non-broken,non-broken
0.2303695976734161,0.3848151862621307,0.9613720178604126,0.8149511814117432,non-repaired,non-repaired
0.7789191007614136,0.8894595503807068,0.5015439391136169,0.377683937549591,repaired,non-broken
0.5333459973335266,0.7666730284690857,0.7837660908699036,0.4616178274154663,repaired,non-broken
0.4958009421825409,0.2520995438098907,0.8145889043807983,0.9714653491973876,repaired,non-repaired
0.0050562918186187,0.4974718391895294,0.9999815821647644,0.6956785917282104,broken,non-repaired
0.6632036566734314,0.8316018581390381,0.6540273427963257,0.4155462682247162,repaired,non-broken
0.2141640782356262,0.6070820093154907,0.9666568636894226,0.5917875170707703,repaired,non-broken
0.5345641374588013,0.2327179312705993,0.7827192544937134,0.9957317113876344,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.6881506443023682,0.8440753221511841,0.6244702935218811,0.4071334302425384,non-broken,non-broken
0.0009710490703582,0.499514490365982,0.9999992847442628,0.6936328411102295,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.1171959638595581,0.4414020180702209,0.9900695085525512,0.7534610629081726,non-broken,repaired
0.3463636934757232,0.6731818318367004,0.9116424322128296,0.5348869562149048,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-broken,non-broken
0.0623325407505035,0.468833714723587,0.9971954822540284,0.7247990369796753,non-broken,repaired
0.712688148021698,0.1436559408903122,0.5937338471412659,1.1116819381713867,broken,non-repaired
0.7029751539230347,0.8514875769615173,0.6061051487922668,0.4021998047828674,broken,non-broken
0.8814958930015564,0.9407479166984558,0.3244686722755432,0.3465377390384674,non-broken,non-broken
0.4214280247688293,0.2892860174179077,0.8677971363067627,0.9258990287780762,broken,non-repaired
0.8662591576576233,0.9331295490264891,0.3541346490383148,0.3510242104530334,non-broken,non-broken
0.0779743194580078,0.4610128402709961,0.9956097602844238,0.7328941822052002,broken,non-repaired
0.0801742672920227,0.459912896156311,0.9953582286834716,0.7340375781059265,repaired,non-repaired
0.8300073742866516,0.9150036573410034,0.4195438623428345,0.3618935942649841,non-broken,non-broken
0.3604961633682251,0.6802480816841125,0.9041115045547484,0.5290565490722656,broken,non-broken
0.3842381536960602,0.6921191215515137,0.8907121419906616,0.5193705558776855,repaired,non-broken
0.4153811037540436,0.7076905369758606,0.8716858625411987,0.5068709850311279,non-broken,non-broken
0.4659101963043213,0.2670449018478393,0.837192177772522,0.952994465827942,non-broken,non-repaired
0.8715794086456299,0.9357897043228148,0.3439363539218902,0.3494521975517273,non-broken,non-broken
0.3652687966823578,0.3173656165599823,0.9014935493469238,0.8923673629760742,broken,non-repaired
0.2335891723632812,0.3832054138183594,0.9602745175361632,0.8167468309402466,broken,non-repaired
0.1738332211971283,0.5869166254997253,0.9780912399291992,0.6100030541419983,non-broken,non-broken
0.423765629529953,0.7118828296661377,0.8662766814231873,0.5035455226898193,broken,non-broken
0.3071058988571167,0.3464470505714416,0.9308549165725708,0.8584433197975159,broken,non-repaired
0.8422988057136536,0.9211493730545044,0.3981162011623382,0.3581773042678833,non-broken,non-broken
0.2593855857849121,0.629692792892456,0.9509077072143556,0.5718410611152649,broken,non-broken
0.1854156851768493,0.5927078127861023,0.975056767463684,0.6047305464744568,broken,non-broken
0.1276428699493408,0.4361785650253296,0.9882152080535888,0.7590038776397705,broken,non-repaired
0.7259257435798645,0.8629628419876099,0.5764264464378357,0.3946579098701477,non-broken,non-broken
0.2122897207736969,0.6061448454856873,0.9672423601150512,0.5926251411437988,broken,non-broken
0.7591915726661682,0.8795957565307617,0.5305216908454895,0.3839313387870788,non-broken,non-broken
0.8602296113967896,0.9301148056983948,0.3654950559139251,0.3528129458427429,broken,non-broken
0.2315093576908111,0.3842453062534332,0.96098530292511,0.8155864477157593,non-broken,repaired
0.6154334545135498,0.1922832876443863,0.7062235474586487,1.0474798679351809,non-broken,non-repaired
0.2494313716888427,0.6247156858444214,0.9546433091163636,0.5761883854866028,non-repaired,non-broken
0.4849805533885956,0.2575097382068634,0.8229652047157288,0.964754581451416,broken,non-repaired
0.3697462379932403,0.3151268661022186,0.8990032076835632,0.8950128555297852,broken,non-repaired
0.404760330915451,0.2976198494434356,0.8783619403839111,0.9158679246902466,broken,non-repaired
0.0726087689399719,0.5363043546676636,0.9961937665939332,0.6575016379356384,broken,non-broken
0.4066002964973449,0.2966998219490051,0.8772193193435669,0.9169719815254213,broken,non-repaired
0.1769313216209411,0.5884656310081482,0.9772990942001344,0.6085895299911499,broken,non-broken
0.3890537619590759,0.6945268511772156,0.8878786563873291,0.5174225568771362,broken,non-broken
0.5538310408592224,0.7769155502319336,0.7657598257064819,0.4540925621986389,repaired,non-broken
0.4013155102729797,0.7006577253341675,0.8804854154586792,0.512487530708313,broken,non-broken
0.824800968170166,0.0875995010137558,0.4284061193466186,1.1882781982421875,non-broken,non-repaired
0.3794924020767212,0.6897462010383606,0.8934661746025085,0.5212957859039307,non-broken,non-broken
0.4656797051429748,0.732839822769165,0.8373600244522095,0.4871730804443359,non-broken,non-broken
0.0256089866161346,0.5128045082092285,0.999526858329773,0.680424690246582,non-broken,non-broken
0.2870303690433502,0.6435151696205139,0.9397265911102296,0.5598951578140259,broken,non-broken
0.4833939969539642,0.7416970133781433,0.8241747617721558,0.4803788959980011,repaired,non-broken
0.6288382411003113,0.1855808645486831,0.6921349763870239,1.056202411651611,repaired,non-repaired
0.0616836845874786,0.4691581428050995,0.9972536563873292,0.7244645357131958,non-broken,repaired
0.2479766905307769,0.6239883303642273,0.9551764726638794,0.576825737953186,broken,non-broken
0.6379831433296204,0.8189916014671326,0.6822781562805176,0.4241933226585388,non-broken,non-broken
0.5182093977928162,0.7591047286987305,0.7965259552001953,0.467241108417511,repaired,non-broken
0.7099478840827942,0.8549739718437195,0.5972517728805542,0.3998962342739105,broken,non-broken
0.2292969226837158,0.6146484613418579,0.9617340564727784,0.585056483745575,non-broken,non-broken
0.1607463061809539,0.5803731679916382,0.981279730796814,0.6160005331039429,broken,non-broken
0.4451223313808441,0.7225611805915833,0.8519375324249268,0.4951509535312652,repaired,non-broken
0.870162844657898,0.935081422328949,0.3466680645942688,0.3498701751232147,non-broken,non-broken
0.4217066168785095,0.7108533382415771,0.8676164150238037,0.5043606758117676,repaired,non-broken
0.0197811126708984,0.5098905563354492,0.9997177124023438,0.6833055019378662,non-broken,broken
0.2764731645584106,0.3617634177207947,0.9441372156143188,0.8409081697463989,non-broken,non-repaired
0.3146953880786896,0.6573476791381836,0.927334189414978,0.5481278896331787,broken,non-broken
0.4094668924808502,0.7047334313392639,0.8754276037216187,0.5092267990112305,broken,non-broken
0.4207855463027954,0.2896072268486023,0.8682132959365845,0.925511121749878,repaired,non-repaired
0.4928088784217834,0.7464044094085693,0.8169273138046265,0.4767980277538299,repaired,non-broken
0.798550009727478,0.899275004863739,0.4712895154953003,0.371550440788269,non-broken,non-broken
0.2100156545639038,0.6050078272819519,0.9679456949234008,0.5936425924301147,non-broken,broken
