pcs,lps,entropy,loss
1.0,1.0,5.50418873997597e-22,0.31326165795326233
0.018483847379684448,0.5092419385910034,0.999753475189209,0.6839479207992554
1.0,1.0,2.7897772980622904e-09,0.31326165795326233
0.9999768137931824,0.9999884366989136,0.00020691778627224267,0.31326791644096375
0.999290406703949,0.9996452331542969,0.004578143823891878,0.3134525716304779
0.8426393270492554,0.9213196635246277,0.39751213788986206,0.358074814081192
0.6429885029792786,0.8214942216873169,0.6767972707748413,0.4224657118320465
0.8618850708007812,0.06905743479728699,0.36239635944366455,1.2142062187194824
0.999990701675415,0.9999953508377075,8.916429214878008e-05,0.3132641911506653
0.6775568723678589,0.8387784361839294,0.6372239589691162,0.41068893671035767
0.7505898475646973,0.8752949237823486,0.5427358746528625,0.38668179512023926
0.9999675154685974,0.9999837875366211,0.00028194813057780266,0.3132704496383667
0.9999644756317139,0.9999822378158569,0.00030571792740374804,0.3132712244987488
0.9874771237373352,0.9937385320663452,0.05483429506421089,0.3166450560092926
1.0,1.0,1.2004540157067867e-12,0.31326165795326233
1.0,1.0,6.969750170598506e-20,0.31326165795326233
0.9994955658912659,0.9997478127479553,0.003378750290721655,0.3133974075317383
1.0,1.0,2.3800447912653564e-17,0.31326165795326233
0.5407761335372925,0.22961190342903137,0.7773342132568359,0.999653160572052
0.18929269909858704,0.4053536355495453,0.9739962816238403,0.792265772819519
0.9999971985816956,0.9999985694885254,2.91224496322684e-05,0.3132624328136444
0.5567605495452881,0.778380274772644,0.7631140947341919,0.453024297952652
1.0,1.0,1.040923857525966e-11,0.31326165795326233
0.838782012462616,0.9193909764289856,0.4043214023113251,0.35923734307289124
0.9988558888435364,0.9994279742240906,0.006986953318119049,0.31356948614120483
0.9999914765357971,0.9999957084655762,8.1939302617684e-05,0.31326401233673096
1.0,1.0,6.105371994635789e-07,0.31326165795326233
1.0,1.0,4.1786702856676e-17,0.31326165795326233
1.0,1.0,2.956520583907718e-09,0.31326165795326233
0.5960309505462646,0.20198452472686768,0.725879430770874,1.0349271297454834
1.0,1.0,2.647742576300516e-07,0.31326165795326233
0.9990134239196777,0.9995067119598389,0.006130427122116089,0.31352707743644714
0.998971700668335,0.9994858503341675,0.006358997896313667,0.31353840231895447
1.0,1.0,5.0275866803062286e-11,0.31326165795326233
1.0,1.0,1.633787692308213e-19,0.31326165795326233
0.6244755387306213,0.8122377395629883,0.6967666745185852,0.4288835823535919
0.9999940395355225,0.9999970197677612,5.883423364139162e-05,0.31326329708099365
0.9356199502944946,0.032189998775720596,0.20525842905044556,1.2666075229644775
0.8597117066383362,0.9298558235168457,0.3664613366127014,0.35296690464019775
1.0,1.0,1.6324601670447692e-09,0.31326165795326233
0.9999951720237732,0.999997615814209,4.881569475401193e-05,0.3132629692554474
0.9914082288742065,0.9957041144371033,0.0399620346724987,0.3155796527862549
0.06021896004676819,0.5301094651222229,0.9973825216293335,0.6634909510612488
0.9870695471763611,0.006465251091867685,0.05631936714053154,1.3038252592086792
0.9039641618728638,0.9519820809364319,0.2779168486595154,0.3400096297264099
0.9993083477020264,0.9996541738510132,0.004474935121834278,0.3134477734565735
1.0,1.0,1.8518581113013965e-10,0.31326165795326233
0.9919664859771729,0.9959832429885864,0.03775574266910553,0.31542861461639404
0.9999186396598816,0.9999593496322632,0.0006521428585983813,0.31328362226486206
0.20764291286468506,0.6038214564323425,0.9686712622642517,0.5947055220603943
0.9994446039199829,0.9997223019599915,0.0036812324542552233,0.31341108679771423
0.8454937934875488,0.07725311070680618,0.3924255967140198,1.2027103900909424
0.9997203350067139,0.9998601675033569,0.0019922973588109016,0.31333693861961365
0.9999087452888489,0.999954342842102,0.0007234082440845668,0.3132862150669098
0.9283506870269775,0.9641753435134888,0.2228093147277832,0.33304136991500854
0.9974210262298584,0.9987105131149292,0.014236828312277794,0.31395599246025085
0.9999983310699463,0.9999991655349731,1.855710615927819e-05,0.3132621645927429
0.9996069073677063,0.9998034834861755,0.002703659236431122,0.31336745619773865
0.5710090398788452,0.214495450258255,0.7499881982803345,1.0188661813735962
0.9999997019767761,0.9999998807907104,3.5982227473141393e-06,0.3132617473602295
1.0,1.0,6.377490535669494e-08,0.31326165795326233
0.9810462594032288,0.9905231595039368,0.07730481028556824,0.31839460134506226
0.5615200996398926,0.7807600498199463,0.7587772607803345,0.451293021440506
0.14734697341918945,0.5736734867095947,0.9842815399169922,0.6221851110458374
0.7208982110023499,0.8604491353034973,0.5830613970756531,0.3963000774383545
0.6706602573394775,0.16466988623142242,0.6453652381896973,1.0836774110794067
1.0,1.0,6.584010680404928e-12,0.31326165795326233
0.20152902603149414,0.39923548698425293,0.9705016016960144,0.7989798784255981
0.2542254626750946,0.6271127462387085,0.9528632164001465,0.5740916132926941
0.3853466808795929,0.6926733255386353,0.8900634050369263,0.5189216136932373
0.9999991059303284,0.9999995231628418,9.785149813978933e-06,0.3132619261741638
0.9317626953125,0.96588134765625,0.214643657207489,0.3320761024951935
0.997713029384613,0.9988565444946289,0.012823496013879776,0.31387725472450256
1.0,1.0,1.4287758476339008e-10,0.31326165795326233
0.9490871429443359,0.974543571472168,0.17106711864471436,0.3272111117839813
0.11503049731254578,0.4424847662448883,0.990433931350708,0.7523155212402344
0.7167726755142212,0.8583863377571106,0.5884493589401245,0.3976518213748932
1.0,1.0,1.7867541704821582e-18,0.31326165795326233
1.0,1.0,4.385612153382651e-13,0.31326165795326233
0.9785801768302917,0.9892900586128235,0.08546335995197296,0.3190676271915436
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9999992847442627,0.9999996423721313,7.693786756135523e-06,0.3132619261741638
1.0,1.0,1.132623508870445e-10,0.31326165795326233
0.262420654296875,0.3687896728515625,0.9497382044792175,0.8329410552978516
1.0,1.0,3.289447647603083e-07,0.31326165795326233
0.25460270047187805,0.6273013353347778,0.9527217149734497,0.5739268660545349
0.9981691837310791,0.9990845918655396,0.010559421963989735,0.31375443935394287
0.997838020324707,0.0010809637606143951,0.012209935113787651,1.3116816282272339
0.9749587774276733,0.9874793887138367,0.09707460552453995,0.3200581669807434
0.3075937330722809,0.6537968516349792,0.9306313395500183,0.5511307716369629
0.26880526542663574,0.6344026327133179,0.9472315311431885,0.5677495002746582
0.9999986290931702,0.9999992847442627,1.4872653991915286e-05,0.31326207518577576
0.9945935606956482,0.9972967505455017,0.026955964043736458,0.3147186040878296
0.5394482612609863,0.23027589917182922,0.7784919142723083,0.9988141059875488
0.9998012185096741,0.9999005794525146,0.001464720582589507,0.31331515312194824
0.9999957084655762,0.9999978542327881,4.3885935156140476e-05,0.3132628798484802
1.0,1.0,1.1427316070396903e-13,0.31326165795326233
1.0,1.0,8.41154174640886e-18,0.31326165795326233
1.0,1.0,3.0799379929588387e-19,0.31326165795326233
0.999997615814209,0.9999988079071045,2.4837903765728697e-05,0.31326234340667725
1.0,1.0,1.129580837755384e-07,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9413519112276845e-05,0.3132621645927429
1.0,1.0,3.160414922081763e-16,0.31326165795326233
0.9951378107070923,0.9975689053535461,0.024615086615085602,0.31457167863845825
0.8190673589706421,0.909533679485321,0.4380244016647339,0.3652280867099762
0.8155438899993896,0.9077719449996948,0.4438633620738983,0.36630746722221375
0.11654382944107056,0.5582718849182129,0.9901800751686096,0.6365720629692078
0.9642634391784668,0.017868276685476303,0.129298135638237,1.2872624397277832
0.9533445835113525,0.9766722917556763,0.1597374975681305,0.32602474093437195
1.0,1.0,2.009906564098829e-12,0.31326165795326233
1.0,1.0,2.606201158814156e-15,0.31326165795326233
1.0,1.0,7.501147791799667e-08,0.31326165795326233
0.5339701771736145,0.7669851183891296,0.7832300662994385,0.4613870680332184
0.33208733797073364,0.3339563012123108,0.9189175367355347,0.8729131817817688
0.8555094599723816,0.9277547597885132,0.374247282743454,0.3542185425758362
0.9999539852142334,0.9999769926071167,0.000388076005037874,0.3132740259170532
0.9997882843017578,0.9998941421508789,0.0015508097130805254,0.3133186399936676
0.999993085861206,0.999996542930603,6.755696813343093e-05,0.31326356530189514
0.4035452604293823,0.29822736978530884,0.8791132569313049,0.9151392579078674
0.7218284606933594,0.1390857994556427,0.5818395614624023,1.1178243160247803
0.35923469066619873,0.6796173453330994,0.9047971367835999,0.5295750498771667
0.9979224801063538,0.9989612102508545,0.011792651377618313,0.31382080912590027
0.999997615814209,0.9999988079071045,2.4888344341889024e-05,0.31326234340667725
0.042406558990478516,0.5212032794952393,0.998702347278595,0.6721686720848083
1.0,1.0,1.3338197380166925e-16,0.31326165795326233
0.5669183731079102,0.7834591865539551,0.753800630569458,0.44933581352233887
0.9716964364051819,0.9858481884002686,0.10720418393611908,0.32095277309417725
0.9948047399520874,0.9974023699760437,0.02605282887816429,0.31466159224510193
0.9366251826286316,0.9683125615119934,0.2027847021818161,0.3307044506072998
0.36352086067199707,0.31823956966400146,0.9024567604064941,0.8913359045982361
0.9999986290931702,0.9999992847442627,1.4748542525921948e-05,0.31326207518577576
0.9576393365859985,0.9788196682929993,0.14801743626594543,0.3248318135738373
1.0,1.0,2.0386983591645473e-14,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6084042044894886e-06,0.3132617473602295
0.8310272693634033,0.9155136346817017,0.41779324412345886,0.36158397793769836
0.8887641429901123,0.9443820714950562,0.30979835987091064,0.3444145917892456
0.7173358798027039,0.8586679697036743,0.5877167582511902,0.3974670171737671
0.710733950138092,0.8553670048713684,0.5962448716163635,0.3996371030807495
0.24220943450927734,0.6211047172546387,0.9572581052780151,0.5793578028678894
0.997734010219574,0.0011330185225233436,0.012720877304673195,1.3116055727005005
1.0,1.0,1.0456121455019866e-16,0.31326165795326233
1.0,1.0,8.210249825885918e-18,0.31326165795326233
0.9997909069061279,0.999895453453064,0.0015330997994169593,0.3133179545402527
0.5166372656822205,0.7583186626434326,0.7978252172470093,0.4678281545639038
0.525553822517395,0.7627769112586975,0.7903918027877808,0.4645059108734131
0.189164400100708,0.594582200050354,0.9740316867828369,0.6030312180519104
1.0,1.0,5.4809767391361675e-08,0.31326165795326233
0.6852936744689941,0.8426468372344971,0.6279397010803223,0.408089816570282
0.8234235644340515,0.9117117524147034,0.4307301640510559,0.36389732360839844
1.0,1.0,1.132353560317188e-15,0.31326165795326233
1.0,1.0,4.3813029071448125e-15,0.31326165795326233
0.6176444888114929,0.8088222742080688,0.7039287090301514,0.4312712848186493
1.0,1.0,9.045932891638131e-09,0.31326165795326233
0.9521733522415161,0.9760866761207581,0.16288191080093384,0.3263508081436157
1.0,1.0,3.585888563861772e-08,0.31326165795326233
1.0,1.0,2.0957787683073548e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0964100258424878e-05,0.3132621645927429
0.9999985694885254,0.9999992847442627,1.5872034055064432e-05,0.31326207518577576
1.0,1.0,1.7671355490023188e-09,0.31326165795326233
0.9999901652336121,0.9999951124191284,9.403616422787309e-05,0.3132643401622772
0.7401142716407776,0.12994281947612762,0.5572814345359802,1.1301674842834473
0.10844773054122925,0.445776104927063,0.9914995431900024,0.7488404512405396
0.3779616057872772,0.6889808177947998,0.8943464159965515,0.521917998790741
1.0,1.0,3.978005004089504e-16,0.31326165795326233
1.0,1.0,1.1393992416230958e-09,0.31326165795326233
0.08476817607879639,0.4576159119606018,0.9948104619979858,0.7364292144775391
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,5.80979375719437e-10,0.31326165795326233
0.6181120276451111,0.8090559840202332,0.7034420371055603,0.43110746145248413
0.9999597072601318,0.9999798536300659,0.00034309295006096363,0.31327253580093384
1.0,1.0,4.2944939271372107e-10,0.31326165795326233
1.0,1.0,1.493600976232301e-08,0.31326165795326233
1.0,1.0,1.1805901742323321e-11,0.31326165795326233
0.7390428781509399,0.13047853112220764,0.5587491393089294,1.1294422149658203
1.0,1.0,1.1326203624606834e-18,0.31326165795326233
0.4795074462890625,0.26024627685546875,0.8271178007125854,0.961370587348938
1.0,1.0,1.3666588566976486e-22,0.31326165795326233
0.999884843826294,0.999942421913147,0.0008940262487158179,0.3132926821708679
1.0,1.0,1.320111690317552e-13,0.31326165795326233
0.06830635666847229,0.534153163433075,0.9966317415237427,0.6595770716667175
0.9999999403953552,1.0,1.383615426675533e-06,0.31326165795326233
0.9999924302101135,0.9999961853027344,7.341345917666331e-05,0.31326374411582947
0.9991480112075806,0.9995740056037903,0.005384359043091536,0.31349092721939087
0.5430331826210022,0.7715165615081787,0.7753582000732422,0.4580470621585846
0.578081488609314,0.2109592705965042,0.7433123588562012,1.0233912467956543
1.0,1.0,2.4848635303013e-16,0.31326165795326233
0.9904454350471497,0.9952227473258972,0.04370667040348053,0.3158402740955353
0.9997268319129944,0.9998633861541748,0.0019504750380292535,0.31333521008491516
0.9978874921798706,0.9989437460899353,0.011966245248913765,0.3138302266597748
1.0,1.0,8.524034749530715e-14,0.31326165795326233
1.0,1.0,5.916614420620192e-11,0.31326165795326233
0.9999962449073792,0.9999980926513672,3.839240889647044e-05,0.3132627010345459
1.0,1.0,6.215915959728591e-07,0.31326165795326233
0.984505295753479,0.9922526478767395,0.06545867025852203,0.3174525797367096
0.7594590187072754,0.8797295093536377,0.530137836933136,0.38384607434272766
0.011183768510818481,0.49440816044807434,0.9999097585678101,0.6987546682357788
0.9963971376419067,0.9981985688209534,0.019019460305571556,0.3142319321632385
0.9999999403953552,1.0,8.885957640814013e-07,0.31326165795326233
0.6631420254707336,0.8315709829330444,0.6540983319282532,0.41556718945503235
0.9992656707763672,0.9996328353881836,0.00471935560926795,0.31345927715301514
1.0,1.0,4.0502484699445063e-10,0.31326165795326233
0.15550419688224792,0.5777521133422852,0.9824857115745544,0.6184147596359253
0.9929792284965515,0.9964895844459534,0.033679716289043427,0.3151547312736511
1.0,1.0,2.9076794547415116e-14,0.31326165795326233
0.9888994693756104,0.9944497346878052,0.049574509263038635,0.3162592649459839
0.2345234751701355,0.6172617077827454,0.9599530696868896,0.5827448964118958
0.5994770526885986,0.7997385263442993,0.7224507331848145,0.43767330050468445
0.9999997615814209,0.9999998807907104,2.6094373879459454e-06,0.3132617473602295
1.0,1.0,1.505197033679906e-08,0.31326165795326233
1.0,1.0,7.274441049531788e-10,0.31326165795326233
0.2649211287498474,0.3675394654273987,0.9487640857696533,0.8343551158905029
0.9999752640724182,0.9999876022338867,0.0002192782994825393,0.31326836347579956
0.29978132247924805,0.649890661239624,0.9341657161712646,0.5544483065605164
0.9999997615814209,0.9999998807907104,2.9591283237095922e-06,0.3132617473602295
0.999840259552002,0.999920129776001,0.001202169805765152,0.31330469250679016
0.6979604959487915,0.8489802479743958,0.6123864054679871,0.40386325120925903
0.9999990463256836,4.569549787447613e-07,1.0312061931472272e-05,1.3132610321044922
0.27998316287994385,0.3600084185600281,0.9426901936531067,0.8429057002067566
0.48154163360595703,0.2592291831970215,0.8255809545516968,0.9626275300979614
1.0,1.0,1.3891191485981835e-07,0.31326165795326233
0.5129045844078064,0.7564522624015808,0.8008904457092285,0.4692245423793793
0.30479851365089417,0.3476007282733917,0.931907057762146,0.8571145534515381
0.3675849139690399,0.6837924718856812,0.9002095460891724,0.5261502861976624
0.2829309403896332,0.6414654850959778,0.9414600133895874,0.5616546869277954
0.9990056157112122,0.9995027780532837,0.006173167377710342,0.3135291635990143
0.5858582854270935,0.7929291129112244,0.7358464002609253,0.44252192974090576
0.48174619674682617,0.2591269016265869,0.8254259824752808,0.9627538919448853
0.29901665449142456,0.3504917025566101,0.934506356716156,0.8537905216217041
0.9999997615814209,0.9999998807907104,2.4374796794290887e-06,0.3132617473602295
