pcs,lps,entropy,loss
1.0,1.0,5.1639473916588126e-39,1.4611501693725586
1.0,1.0,7.477979121354885e-29,1.4611501693725586
1.0,1.0,6.3830893870478895e-37,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0506379112484865e-05,1.4611506462097168
1.0,1.0,1.3221185899640277e-17,1.4611501693725586
1.0,1.0,1.8491746993832243e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.650507622147677e-26,1.4611501693725586
1.0,1.0,1.1539600004717432e-11,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9707299470901489,0.9853649735450745,0.11015088856220245,1.4736708402633667
1.0,1.0,1.0579303159392258e-23,1.4611501693725586
1.0,1.0,1.4942044268551058e-09,1.4611501693725586
1.0,1.0,6.001499746537635e-17,1.4611501693725586
0.17798742651939392,0.5889937281608582,0.9770258069038391,1.8367385864257812
0.9999976754188538,0.9999988079071045,2.455398134770803e-05,1.461151123046875
0.9999995231628418,0.9999997615814209,6.002398095006356e-06,1.4611502885818481
1.0,1.0,2.8236237330346123e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998578429222107,4.701735815615393e-05,0.0014975887024775147,2.4610891342163086
1.0,1.0,7.700422580905351e-16,1.4611501693725586
0.9998564720153809,0.9999282360076904,0.0010911806020885706,1.4612114429473877
1.0,1.0,2.2015765921423736e-07,1.4611501693725586
1.0,1.0,1.9976275013919117e-27,1.4611501693725586
1.0,1.0,8.097043868726672e-11,1.4611501693725586
1.0,1.0,2.8641117255645554e-10,1.4611501693725586
1.0,1.0,9.176907888399461e-28,1.4611501693725586
1.0,1.0,1.1729832239742174e-35,1.4611501693725586
0.806911289691925,0.895011305809021,0.5567008852958679,1.5522347688674927
1.0,1.0,1.5299291723833535e-31,1.4611501693725586
1.0,1.0,4.03315425501205e-08,1.4611501693725586
1.0,1.0,1.3396768406630865e-33,1.4611501693725586
1.0,1.0,1.4551407699777384e-14,1.4611501693725586
1.0,1.0,3.1703384424544394e-18,1.4611501693725586
1.0,1.0,1.5060333622557431e-12,1.4611501693725586
1.0,1.0,4.5953296723411086e-11,1.4611501693725586
1.0,1.0,8.945805518578709e-08,1.4611501693725586
1.0,1.0,3.7633985554633154e-13,1.4611501693725586
1.0,1.0,2.816203562502522e-17,1.4611501693725586
1.0,1.0,1.426572656092953e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.610873740792167e-12,1.4611501693725586
1.0,1.0,3.1938330018882466e-12,1.4611501693725586
0.7594597339630127,0.12027010321617126,0.5301368236541748,2.3253800868988037
0.42407381534576416,0.7120106816291809,0.8668376207351685,1.71912682056427
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.287959507770564e-36,1.4611501693725586
1.0,1.0,6.841378308308776e-08,1.4611501693725586
1.0,1.0,4.6695092336923193e-29,1.4611501693725586
1.0,1.0,7.600686746656038e-11,1.4611501693725586
1.0,1.0,4.483070523515574e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8919516620030663e-08,1.4611501693725586
1.0,1.0,1.83464011109219e-17,1.4611501693725586
0.9998846054077148,0.9999423027038574,0.0008953504730015993,1.461199402809143
1.0,1.0,4.176504726823936e-17,1.4611501693725586
1.0,1.0,1.3354841329426289e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6786154304146984e-41,1.4611501693725586
1.0,1.0,4.598577594952402e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0099656719830818e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.427960763425624e-22,1.4611501693725586
1.0,1.0,2.994204765939948e-29,1.4611501693725586
1.0,1.0,3.973544838848434e-24,1.4611501693725586
1.0,1.0,6.50835851843923e-20,1.4611501693725586
1.0,1.0,4.337267775181985e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.7881342500913888e-05,1.4611510038375854
1.0,1.0,2.056247994074198e-27,1.4611501693725586
1.0,1.0,5.023590050889926e-12,1.4611501693725586
1.0,1.0,1.9943744253950082e-32,1.4611501693725586
1.0,1.0,9.599752937017314e-11,1.4611501693725586
0.9982302784919739,0.0008848005090840161,0.010252781212329865,2.4601356983184814
0.9625685214996338,0.9787676930427551,0.16508181393146515,1.4793287515640259
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2271140797722236e-24,1.4611501693725586
1.0,1.0,4.923996974048883e-12,1.4611501693725586
1.0,1.0,9.746184304049166e-08,1.4611501693725586
1.0,1.0,6.946370789464095e-18,1.4611501693725586
1.0,1.0,2.701464709754537e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9973095655441284,0.001345183583907783,0.014772146940231323,2.4596080780029297
0.9981995224952698,0.9989897608757019,0.012276849709451199,1.4620124101638794
1.0,1.0,1.3880273883395966e-12,1.4611501693725586
1.0,1.0,3.3729254036298347e-41,1.4611501693725586
1.0,1.0,1.3465314947290785e-28,1.4611501693725586
0.9999232292175293,0.9999616146087646,0.000618707446847111,1.4611830711364746
1.0,1.0,2.92612783233271e-14,1.4611501693725586
0.9990575909614563,0.999395489692688,0.007942834869027138,1.4616659879684448
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6352954183733843e-33,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010542676318436861,1.4611549377441406
1.0,1.0,8.338326310181172e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6452268027933314e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.204195585416626e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0515355825191364e-05,1.4611506462097168
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4147456785232527e-33,1.4611501693725586
1.0,1.0,3.6206938602845185e-07,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.707655509468168e-05,1.4611525535583496
1.0,1.0,1.3294840776780863e-27,1.4611501693725586
0.9996710419654846,0.9998328685760498,0.00237394031137228,1.4612928628921509
1.0,1.0,3.481294356328597e-28,1.4611501693725586
1.0,8.159976860877549e-11,2.7346240827341717e-09,2.4611501693725586
0.9999935626983643,0.9999967813491821,6.361988198477775e-05,1.4611529111862183
1.0,1.0,5.131018710459294e-18,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.202227384870639e-06,1.4611502885818481
0.9903116226196289,0.9951558113098145,0.04422175884246826,1.4652875661849976
1.0,1.0,6.1044572630208855e-18,1.4611501693725586
0.9542424082756042,0.977108359336853,0.15770193934440613,1.4807626008987427
1.0,1.0,1.4055133637079931e-14,1.4611501693725586
1.0,1.0,9.294799652170838e-11,1.4611501693725586
1.0,1.0,3.117608823429853e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9560658215706822e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999613761901855,0.9999806880950928,0.00033007722231559455,1.4611666202545166
0.9999980330467224,0.999998927116394,2.371466689510271e-05,1.4611510038375854
0.3480572998523712,0.32580843567848206,0.9146618247032166,2.1031699180603027
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.095623556712576e-34,1.4611501693725586
1.0,1.0,5.879417470185024e-15,1.4611501693725586
1.0,1.0,1.8436271564014364e-33,1.4611501693725586
1.0,1.0,7.446081511791602e-13,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.133768278639764e-05,1.4611538648605347
1.0,1.0,2.7910898037220022e-09,1.4611501693725586
1.0,1.0,2.78799832017095e-21,1.4611501693725586
1.0,1.0,3.2884863037066134e-18,1.4611501693725586
0.9999909400939941,0.9999954700469971,8.781127689871937e-05,1.4611541032791138
1.0,1.0,1.9367806239428206e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.507506749167765e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.849843328215636e-32,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.292896720580757e-06,1.4611505270004272
0.9991289377212524,1.0706313332775608e-05,0.006658912170678377,2.461066246032715
1.0,1.0,1.417959726880877e-19,1.4611501693725586
1.0,1.0,6.552115976204022e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3070401296447578e-15,1.4611501693725586
1.0,1.0,4.771647720857837e-38,1.4611501693725586
1.0,1.0,1.4473858556129926e-08,1.4611501693725586
1.0,1.0,9.497835077455434e-37,1.4611501693725586
1.0,1.0,1.9840922293715718e-32,1.4611501693725586
1.0,1.0,1.5287667737869492e-19,1.4611501693725586
0.9891661405563354,0.9945830702781677,0.04857395961880684,1.4657771587371826
1.0,1.0,4.217669096481439e-28,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,4.937981086328526e-21,1.4611501693725586
0.999974250793457,0.9999871253967285,0.0002275104052387178,1.4611611366271973
1.0,1.0,5.307482189474081e-15,1.4611501693725586
1.0,1.0,8.895305629145626e-22,1.4611501693725586
0.9932307600975037,0.9966153502464294,0.03265437111258507,1.4640402793884277
1.0,1.0,2.2329645549237102e-29,1.4611501693725586
1.0,1.0,2.466793713740145e-10,1.4611501693725586
1.0,1.0,9.248569864543793e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999976634979248,0.999988317489624,0.0002080278063658625,1.4611601829528809
1.0,2.9938070252033544e-12,1.6587553375302377e-07,2.4611501693725586
1.0,1.0,1.7672883156905073e-09,1.4611501693725586
1.0,1.0,2.749515567480876e-13,1.4611501693725586
1.0,1.0,2.099244934787407e-35,1.4611501693725586
1.0,1.0,1.7921810912455907e-28,1.4611501693725586
0.999953031539917,0.9999765157699585,0.00039584343903698027,1.4611701965332031
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7634239624086945e-09,1.4611501693725586
1.0,1.0,2.1288943254832645e-31,1.4611501693725586
1.0,1.0,1.8200838618974372e-22,1.4611501693725586
1.0,1.0,3.279852349891556e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998109340667725,0.9999054670333862,0.0014007101999595761,1.461230754852295
1.0,1.0,2.1928570155684268e-21,1.4611501693725586
1.0,1.0,6.174192268559864e-10,1.4611501693725586
1.0,1.0,3.671830585449003e-17,1.4611501693725586
1.0,1.0,1.374973671374011e-39,1.4611501693725586
1.0,1.0,1.0798077099138936e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.786682767783207e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999863505363464,0.9999921321868896,0.00015306855493690819,1.461156964302063
1.0,1.0,3.0681240636914066e-29,1.4611501693725586
0.07187733054161072,0.5359381437301636,0.9962931275367737,1.8888267278671265
0.9892814755439758,0.9946407079696655,0.048139989376068115,1.4657278060913086
1.0,1.0,8.617005085821347e-14,1.4611501693725586
1.0,1.0,7.729268891587537e-10,1.4611501693725586
0.9999811053276062,0.9999904632568359,0.0001728955830913037,1.4611583948135376
1.0,1.0,4.808588237584977e-26,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.285686034359969e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0197769572405377e-06,1.4611502885818481
0.9992397427558899,0.9996198415756226,0.004867243114858866,1.4614746570587158
1.0,1.0,-0.0,1.4611501693725586
0.9994023442268372,0.9997003078460693,0.00395601149648428,1.4614059925079346
1.0,1.0,5.408591572710651e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.2136500669615605e-18,1.4611501693725586
1.0,1.0,5.0748822625647915e-39,1.4611501693725586
1.0,1.0,1.344827528210782e-29,1.4611501693725586
1.0,1.0,5.5874861374810974e-30,1.4611501693725586
1.0,1.0,2.980269907827768e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2977233627906554e-23,1.4611501693725586
1.0,1.0,6.122542600459662e-38,1.4611501693725586
1.0,1.0,2.95184612827407e-18,1.4611501693725586
0.5125908851623535,0.756070613861084,0.8063172101974487,1.6780706644058228
1.0,1.0,1.9418131522651598e-21,1.4611501693725586
0.9490932822227478,0.02545333281159401,0.17105312645435333,2.4320602416992188
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1764633589314953e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2850943344370965e-18,1.4611501693725586
0.9999921917915344,0.9999960660934448,7.538825593655929e-05,1.461153507232666
1.0,1.0,3.432289734139936e-15,1.4611501693725586
0.999944806098938,0.999967098236084,0.0005694511346518993,1.4611783027648926
1.0,1.0,1.3784105045075088e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.919721635626318e-13,1.4611501693725586
1.0,1.0,3.163000460507104e-13,1.4611501693725586
1.0,1.0,1.0286364802733773e-17,1.4611501693725586
1.0,1.0,9.966748831488184e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3347276706099365e-07,1.4611501693725586
0.9999091625213623,0.9999545812606812,0.0007213319186121225,1.4611889123916626
1.0,1.0,-0.0,1.4611501693725586
0.6703168153762817,0.8347916007041931,0.6534168720245361,1.606149435043335
1.0,1.0,1.616781795249489e-13,1.4611501693725586
1.0,1.0,5.077530733179123e-30,1.4611501693725586
1.0,1.0,1.2748553324115619e-08,1.4611501693725586
1.0,1.0,2.160182376477385e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.858269651235916e-14,1.4611501693725586
1.0,1.0,4.0034734638538794e-08,1.4611501693725586
0.26953333616256714,0.634766697883606,0.946941614151001,1.7924606800079346
1.0,1.0,5.103540043948405e-23,1.4611501693725586
1.0,1.0,1.5866546647286116e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.33666253089904785,0.3316616415977478,0.916864275932312,2.097050189971924
1.0,1.0,7.191649752949388e-32,1.4611501693725586
1.0,1.0,1.1366866378269974e-13,1.4611501693725586
1.0,1.0,2.0571285664042607e-39,1.4611501693725586
0.935022234916687,0.9675111174583435,0.20672394335269928,1.489031195640564
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8929951295376668e-07,1.4611501693725586
1.0,1.0,9.469088023654843e-20,1.4611501693725586
0.767706036567688,0.8765872120857239,0.603618860244751,1.568569302558899
1.0,1.0,7.995435260106536e-19,1.4611501693725586
1.0,1.0,5.956919771844797e-41,1.4611501693725586
1.0,1.0,6.205262866043615e-12,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.2412487512909113e-15,1.4611501693725586
1.0,1.0,2.638785138170063e-41,1.4611501693725586
1.0,1.0,4.105938023508137e-23,1.4611501693725586
1.0,1.0,4.0463670344781914e-23,1.4611501693725586
1.0,1.0,1.3276751757288526e-16,1.4611501693725586
1.0,1.0,2.993185560518086e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1005898947652916e-29,1.4611501693725586
1.0,1.0,9.614947755832302e-37,1.4611501693725586
1.0,1.0,1.5298105837668885e-10,1.4611501693725586
1.0,1.0,8.622772895705566e-08,1.4611501693725586
1.0,1.0,8.072431609667233e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999949932098389,0.9999974966049194,5.0456656026653945e-05,1.4611523151397705
1.0,1.0,3.4086501066793316e-39,1.4611501693725586
0.9997243881225586,0.9998621940612793,0.001966314623132348,1.4612677097320557
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0250691599340013e-30,1.4611501693725586
1.0,1.0,4.281142940154581e-10,1.4611501693725586
0.9999136328697205,4.319944855524227e-05,0.0006885890616104007,2.4611005783081055
1.0,1.0,4.3443727614260855e-39,1.4611501693725586
0.7186391353607178,0.8593158721923828,0.5861440896987915,1.584126591682434
0.9999978542327881,0.999998927116394,2.296496859344188e-05,1.4611510038375854
1.0,1.0,6.731390163593737e-26,1.4611501693725586
1.0,1.0,1.687616990548986e-30,1.4611501693725586
0.9985584616661072,0.9992743134498596,0.008691240102052689,1.4617695808410645
0.5646610856056213,0.1820058375597,1.0337682962417603,2.250159978866577
0.9999948143959045,0.9999972581863403,5.581273217103444e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8414021163343835e-40,1.4611501693725586
1.0,1.0,1.0062092423340891e-24,1.4611501693725586
1.0,1.0,2.7522049276728863e-28,1.4611501693725586
0.7446819543838501,0.8723399043083191,0.5510231852531433,1.572497010231018
1.0,1.0,7.48561568286732e-09,1.4611501693725586
1.0,1.0,2.8632608745382737e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1346350942131878e-11,1.4611501693725586
1.0,1.0,7.944139053181476e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999974370002747,0.9999986886978149,2.6900988814304583e-05,1.4611512422561646
0.9984726905822754,0.9990942478179932,0.011274431832134724,1.4619232416152954
0.9999269843101501,0.9999635219573975,0.0005909122992306948,1.4611812829971313
1.0,1.0,1.7291869907008672e-17,1.4611501693725586
0.999957799911499,0.9999788999557495,0.00035817903699353337,1.4611681699752808
1.0,1.0,1.3204787485676661e-08,1.4611501693725586
1.0,1.0,5.98605276458386e-10,1.4611501693725586
0.8616400957107544,0.0691799595952034,0.3628559112548828,2.382533311843872
1.0,1.0,1.0594342135965588e-18,1.4611501693725586
1.0,1.0,2.4549830348946297e-14,1.4611501693725586
1.0,1.0,4.024624522909911e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.848307420621481e-11,1.4611501693725586
1.0,1.0,3.8477285137733025e-22,1.4611501693725586
1.0,1.0,8.677550605747551e-29,1.4611501693725586
1.0,1.0,2.1301313306559128e-13,1.4611501693725586
1.0,1.0,2.0179706794465346e-09,1.4611501693725586
1.0,1.0,2.2031137331124384e-11,1.4611501693725586
1.0,1.0,7.058836848372607e-11,1.4611501693725586
0.9999600052833557,0.9999799728393555,0.0003412453515920788,1.4611672163009644
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.720269844094845e-27,1.4611501693725586
0.20804020762443542,0.6040200591087341,0.9685503840446472,1.8221355676651
1.0,1.0,9.183097050474055e-33,1.4611501693725586
1.0,1.0,3.110601500654099e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.832927591749467e-05,1.4611510038375854
1.0,1.0,6.037642038886001e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990963935852051,0.9995480179786682,0.005677798762917519,1.461535930633545
0.9999989867210388,0.9999995231628418,1.1403873941162601e-05,1.4611506462097168
1.0,1.0,2.7110131847751795e-11,1.4611501693725586
1.0,1.0,3.297882522623752e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.20191518698304e-13,1.4611501693725586
0.041571617126464844,0.47853100299835205,1.0124139785766602,1.9460300207138062
0.9999182820320129,0.9999591112136841,0.0006545957294292748,1.4611849784851074
1.0,1.0,1.2578050531624472e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997969269752502,0.9998984336853027,0.001493251184001565,1.461236834526062
0.9999895095825195,0.9999947547912598,9.942226461134851e-05,1.461154580116272
1.0,1.0,1.0781616710531239e-09,1.4611501693725586
0.9797003865242004,0.010149795562028885,0.08178462833166122,2.4495272636413574
1.0,1.0,1.0117247132365138e-22,1.4611501693725586
1.0,1.0,1.1345564811738709e-37,1.4611501693725586
1.0,1.0,6.541947867715765e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999934434890747,0.9999966621398926,6.597402534680441e-05,1.4611530303955078
1.0,1.0,1.0955697096265791e-23,1.4611501693725586
1.0,9.982528335648398e-19,5.96927543685053e-17,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.074928542901034e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.24659194100131e-13,1.4611501693725586
1.0,1.0,1.139306107234006e-07,1.4611501693725586
0.9999966025352478,5.623454277920142e-15,3.497961370158009e-05,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
0.9999489784240723,0.9999744892120361,0.00042610737727954984,1.4611719846725464
1.0,1.0,2.3153326519062733e-33,1.4611501693725586
1.0,1.0,2.7722700783352078e-30,1.4611501693725586
1.0,1.0,8.360272142885382e-23,1.4611501693725586
1.0,1.0,1.0784821146724962e-24,1.4611501693725586
1.0,1.0,1.8696702807049035e-28,1.4611501693725586
