pcs,lps,entropy,loss
1.0,1.0,1.7967829804770825e-28,0.31326165795326233
1.0,1.0,1.587673148640206e-19,0.31326165795326233
1.0,1.0,6.782247652381557e-08,0.31326165795326233
1.0,1.0,4.838052874989174e-11,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1398355127312243e-05,0.3132619857788086
0.439089834690094,0.2804551124572754,0.8560701608657837,0.936600923538208
1.0,1.0,2.0899142063202786e-14,0.31326165795326233
0.9549692869186401,0.9774846434593201,0.15533974766731262,0.3255730867385864
1.0,1.0,7.321634964974066e-10,0.31326165795326233
0.9983412623405457,0.9991706609725952,0.009685175493359566,0.31370809674263
1.0,1.0,2.237926404554409e-24,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8990634746151045e-06,0.3132617473602295
1.0,1.0,8.254171568466973e-09,0.31326165795326233
0.12724831700325012,0.4363758862018585,0.9882880449295044,0.7587939500808716
0.999981164932251,0.9999905824661255,0.0001709201605990529,0.31326669454574585
0.9842463731765747,0.9921231865882874,0.0663633793592453,0.31752294301986694
0.9999997615814209,0.9999998807907104,2.8756044230249245e-06,0.3132617473602295
1.0,1.0,5.266399512038333e-07,0.31326165795326233
0.9999606013298035,0.9999803304672241,0.00033645122312009335,0.31327229738235474
0.8305462598800659,0.915273129940033,0.41861942410469055,0.3617299497127533
0.9999575614929199,2.1202249627094716e-05,0.00035978647065348923,1.3132307529449463
0.995858907699585,0.9979294538497925,0.021444756537675858,0.3143770694732666
1.0,1.0,4.10434413716277e-17,0.31326165795326233
0.9999730587005615,0.9999865293502808,0.00023697577125858516,0.3132689595222473
1.0,1.0,6.090323836360767e-07,0.31326165795326233
1.0,1.0,2.063297976917511e-09,0.31326165795326233
1.0,1.0,4.9131750751163494e-11,0.31326165795326233
0.9999783039093018,0.9999891519546509,0.00019488327961880714,0.3132675886154175
0.9986070990562439,0.9993035793304443,0.008308535441756248,0.3136364817619324
0.9999997615814209,0.9999998807907104,2.628067022669711e-06,0.3132617473602295
1.0,1.0,3.860795345644874e-07,0.31326165795326233
1.0,1.0,2.8662381623689726e-07,0.31326165795326233
1.0,1.0,3.1569567227052175e-07,0.31326165795326233
0.6430528163909912,0.178473562002182,0.6767263412475586,1.0654963254928589
0.9999627470970154,0.9999814033508301,0.00031976684113033116,0.31327176094055176
0.9987926483154297,0.9993963241577148,0.00732656242325902,0.3135865032672882
0.9870945811271667,0.993547260761261,0.05622819811105728,0.31674885749816895
0.7853380441665649,0.10733097791671753,0.491812527179718,1.161007285118103
0.9998627305030823,0.9999313354492188,0.0010482504731044173,0.31329861283302307
1.0,1.0,1.6506211863998033e-07,0.31326165795326233
0.02788984775543213,0.48605507612228394,0.9994388818740845,0.7071893811225891
1.0,1.0,1.3523548947347308e-10,0.31326165795326233
0.2595359683036804,0.3702320456504822,0.9508500099182129,0.8313115239143372
0.9877614974975586,0.9938807487487793,0.053792648017406464,0.3165678381919861
0.887371838092804,0.9436858892440796,0.31263601779937744,0.344820499420166
1.0,1.0,2.1173858044676308e-07,0.31326165795326233
0.9994139075279236,0.9997069239616394,0.0038615879602730274,0.313419371843338
0.8336183428764343,0.9168092012405396,0.41332367062568665,0.3607984781265259
0.9097662568092346,0.9548830986022949,0.2652798593044281,0.338340699672699
0.9975630044937134,0.9987815022468567,0.013552887365221977,0.3139176666736603
0.9400813579559326,0.9700406789779663,0.19418783485889435,0.3297324478626251
0.9978693127632141,0.9989346861839294,0.012055986560881138,0.31383517384529114
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999999403953552,1.0,7.926085459075694e-07,0.31326165795326233
1.0,1.0,1.1308134526516338e-21,0.31326165795326233
1.0,1.0,1.4409297007165361e-23,0.31326165795326233
0.9972398281097412,0.9986199140548706,0.015101676806807518,0.3140047490596771
0.9989731907844543,0.9994865655899048,0.006350530777126551,0.31353795528411865
1.0,1.0,1.2522868823188794e-14,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5821675535553368e-06,0.3132617473602295
0.9993031620979309,0.9996515512466431,0.0045046210289001465,0.3134491741657257
0.9999525547027588,0.9999762773513794,0.0003988473326899111,0.31327447295188904
1.0,1.0,3.530319612671092e-20,0.31326165795326233
0.9185683131217957,0.9592841267585754,0.24556474387645721,0.33582207560539246
0.9805551767349243,0.9902775883674622,0.07894715666770935,0.3185284733772278
0.190577894449234,0.5952889323234558,0.9736398458480835,0.6023913621902466
0.00570446252822876,0.49714773893356323,0.9999765753746033,0.6960034966468811
1.0,1.0,2.817829137842311e-17,0.31326165795326233
0.9186857342720032,0.9593428373336792,0.24529699981212616,0.3357884883880615
0.7610461711883545,0.11947692185640335,0.527855396270752,1.1443865299224854
1.0,1.213489086993036e-09,3.594135478124372e-08,1.31326162815094
1.0,1.0,8.106474611588657e-15,0.31326165795326233
1.0,1.0,4.255769781025265e-08,0.31326165795326233
0.999894380569458,0.999947190284729,0.0008262553019449115,0.3132900595664978
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.84214848279953,0.9210742115974426,0.39838266372680664,0.3582225441932678
0.715557336807251,0.8577786684036255,0.59002685546875,0.3980506956577301
0.9998130202293396,0.9999065399169922,0.0013863188214600086,0.31331202387809753
0.9981115460395813,0.999055802822113,0.01084974780678749,0.3137699365615845
0.9999989867210388,0.9999995231628418,1.1477148291305639e-05,0.3132619857788086
1.0,1.0,7.499709951508993e-18,0.31326165795326233
1.0,1.0,3.86164131782607e-08,0.31326165795326233
0.560443639755249,0.2197781503200531,0.7597622871398926,1.0121278762817383
0.6145276427268982,0.8072638511657715,0.7071603536605835,0.4323643445968628
1.0,1.0,1.1497220242517869e-07,0.31326165795326233
0.8491803407669067,0.9245901703834534,0.3857952654361725,0.356110543012619
0.9974226355552673,0.998711347579956,0.014229191467165947,0.3139554560184479
0.9993814826011658,0.9996907711029053,0.0040521277114748955,0.3134281039237976
0.98277747631073,0.991388738155365,0.07143925875425339,0.31792283058166504
0.9999077916145325,0.9999538660049438,0.000730612373445183,0.3132864832878113
0.9999966621398926,0.9999983310699463,3.423579255468212e-05,0.31326261162757874
1.0,1.0,8.638138204730694e-09,0.31326165795326233
0.9968530535697937,0.9984265565872192,0.01692052185535431,0.3141089975833893
1.0,1.0,8.656102501447549e-09,0.31326165795326233
0.9978532195091248,0.99892657995224,0.01213499903678894,0.31383946537971497
0.9998266696929932,0.9999133348464966,0.00129448133520782,0.3133082687854767
1.0,1.0,1.6779638789543583e-10,0.31326165795326233
1.0,1.0,1.1625895979250345e-07,0.31326165795326233
0.9179984927177429,0.9589992165565491,0.24686186015605927,0.33598461747169495
1.0,1.0,1.070111122110362e-12,0.31326165795326233
0.9999032616615295,0.9999516010284424,0.000763165473472327,0.3132877051830292
0.9975994229316711,0.0012002792209386826,0.013376260176301003,1.3115073442459106
1.0,1.0,5.0412481300554646e-08,0.31326165795326233
1.0,1.0,1.0347288997847315e-10,0.31326165795326233
0.9999756813049316,0.9999878406524658,0.00021566201758105308,0.3132682740688324
1.0,3.4946381725908804e-12,1.329989174347901e-10,1.31326162815094
0.9998851418495178,0.9999425411224365,0.0008916386868804693,0.31329259276390076
0.5789437294006348,0.210528165102005,0.7424910664558411,1.0239436626434326
0.9999983310699463,0.9999991655349731,1.7818703781813383e-05,0.3132621645927429
1.0,1.0,2.0519276944241938e-08,0.31326165795326233
1.0,1.0,6.849986125578674e-35,0.31326165795326233
0.9936980605125427,0.996849000453949,0.030723070725798607,0.3149604797363281
0.2828979790210724,0.641448974609375,0.9414738416671753,0.5616689324378967
0.9999980330467224,0.9999990463256836,2.1460189600475132e-05,0.3132621645927429
1.0,1.0,3.611511090184649e-08,0.31326165795326233
0.8401620388031006,0.9200810194015503,0.40189361572265625,0.3588210642337799
0.22082719206809998,0.3895864188671112,0.9645321369171143,0.8096439838409424
0.9980109333992004,0.9990054965019226,0.011353463865816593,0.3137970268726349
0.5824638605117798,0.20876803994178772,0.7391213178634644,1.0262008905410767
0.9880797863006592,0.005960108246654272,0.05262079834938049,1.3045612573623657
0.8270531892776489,0.08647341281175613,0.4245876669883728,1.1898447275161743
0.6407374143600464,0.8203687071800232,0.6792697906494141,0.4232420027256012
0.9999988079071045,0.9999994039535522,1.3257202226668596e-05,0.3132619857788086
0.9774178862571716,0.9887089133262634,0.08923529088497162,0.319385290145874
0.8820524215698242,0.9410262107849121,0.32335764169692993,0.3463747799396515
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,1.8762603775333841e-13,0.31326165795326233
1.0,1.0,8.282060592890161e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2864755262853578e-05,0.3132619857788086
1.0,1.0,5.682434557618965e-12,0.31326165795326233
0.999043881893158,0.9995219707489014,0.00596275832504034,0.3135188817977905
0.9997747540473938,0.9998873472213745,0.0016396180726587772,0.3133223056793213
1.0,1.0,4.4577851099347754e-07,0.31326165795326233
1.0,1.0,1.1339936767384984e-09,0.31326165795326233
0.9999999403953552,1.0,1.2032418226226582e-06,0.31326165795326233
1.0,1.0,2.426304966284058e-16,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.849961677180545e-06,0.3132617473602295
0.9999761581420898,0.9999880790710449,0.00021204994118306786,0.31326809525489807
1.0,1.0,6.454778660354432e-13,0.31326165795326233
0.9999909996986389,0.9999954700469971,8.604190952610224e-05,0.3132641017436981
1.0,1.0,2.2842273323935414e-17,0.31326165795326233
0.9994807839393616,0.9997404217720032,0.003466951195150614,0.31340134143829346
0.9995042085647583,0.9997521042823792,0.0033267855178564787,0.31339505314826965
1.0,1.0,3.9148263623889346e-13,0.31326165795326233
1.0,1.0,2.2836978530449414e-08,0.31326165795326233
0.9936302900314331,0.9968151450157166,0.031004304066300392,0.3149787485599518
0.742872953414917,0.8714364767074585,0.5534854531288147,0.389163076877594
0.9965860247612,0.9982929825782776,0.01815502718091011,0.31418099999427795
0.9999296069145203,0.9999648332595825,0.0005714395665563643,0.3132806420326233
0.969070553779602,0.984535276889801,0.11515580117702484,0.3216743767261505
0.9845707416534424,0.9922853708267212,0.06522952020168304,0.317434698343277
0.4645726978778839,0.7322863340377808,0.8381646871566772,0.4876001179218292
0.9123063087463379,0.956153154373169,0.2596600651741028,0.3376123309135437
1.0,1.0,1.821129184953474e-12,0.31326165795326233
0.9999863505363464,0.9999932050704956,0.00012695271288976073,0.313265323638916
0.9991883039474487,0.9995941519737244,0.005158221814781427,0.313480019569397
1.0,1.0,2.026628170836986e-11,0.31326165795326233
0.5365735292434692,0.7682867646217346,0.780985951423645,0.4604257345199585
1.0,1.0,1.0457724598255418e-19,0.31326165795326233
1.0,1.0,3.172278412177931e-11,0.31326165795326233
0.9941060543060303,0.9970530271530151,0.02901916764676571,0.31485024094581604
0.9999966621398926,0.9999983310699463,3.454688339843415e-05,0.31326261162757874
0.9999995231628418,0.9999997615814209,5.19499462825479e-06,0.31326183676719666
0.27830907702445984,0.6391545534133911,0.943382740020752,0.5636435747146606
0.9999628663063049,0.9999814033508301,0.00031840932206250727,0.3132716715335846
0.9992599487304688,0.9996299743652344,0.004751990549266338,0.3134607672691345
0.22169950604438782,0.6108497381210327,0.9642490148544312,0.5884286761283875
0.9992122054100037,0.9996060729026794,0.005023132544010878,0.31347358226776123
0.9809459447860718,0.9904729723930359,0.0776410773396492,0.3184219002723694
0.9997766017913818,0.9998883008956909,0.0016278212424367666,0.3133217692375183
1.0,1.0,4.7515548828869214e-08,0.31326165795326233
0.9999732375144958,0.9999866485595703,0.0002360671351198107,0.31326887011528015
1.0,1.0,1.4682125026865833e-07,0.31326165795326233
0.9906284809112549,0.9953142404556274,0.043000198900699615,0.31579074263572693
1.0,1.0,6.4965086643553605e-09,0.31326165795326233
0.9537351131439209,0.9768675565719604,0.15868432819843292,0.3259161412715912
1.0,1.0,3.596871911426547e-09,0.31326165795326233
1.0,1.0,1.4071493654939675e-16,0.31326165795326233
0.032098233699798584,0.5160490870475769,0.9992567300796509,0.6772268414497375
0.17956706881523132,0.5897835493087769,0.9766139984130859,0.6073887348175049
1.0,1.0,5.686621521883304e-35,0.31326165795326233
0.2011699080467224,0.3994150757789612,0.9706073999404907,0.7987822890281677
1.0,1.0,1.4264882608472362e-08,0.31326165795326233
0.9997790455818176,0.9998894929885864,0.0016114842146635056,0.3133210837841034
0.8738939762115479,0.9369469881057739,0.3394468128681183,0.3487701416015625
0.9578753709793091,0.9789376854896545,0.14736425876617432,0.3247663378715515
1.0,1.0,7.713796268404849e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0582643881207332e-05,0.3132619261741638
1.0,1.0,3.6339339364101034e-19,0.31326165795326233
0.7506099343299866,0.1246950551867485,0.5427076816558838,1.1372853517532349
0.9999991059303284,0.9999995231628418,9.704201147542335e-06,0.3132619261741638
0.999466598033905,0.9997332692146301,0.003551002824679017,0.31340518593788147
1.0,1.0,5.666316749142197e-09,0.31326165795326233
0.9999921321868896,0.9999960660934448,7.620143151143566e-05,0.31326383352279663
0.9999992847442627,0.9999996423721313,8.519946277374402e-06,0.3132619261741638
0.9994060397148132,0.9997029900550842,0.003908013459295034,0.31342145800590515
0.637072741985321,0.8185364007949829,0.6832684278488159,0.42450806498527527
0.28599563241004944,0.6429978013038635,0.9401666522026062,0.5603389143943787
0.9999995231628418,0.9999997615814209,5.827783752465621e-06,0.31326183676719666
0.9550020694732666,0.9775010347366333,0.1552504599094391,0.3255639672279358
0.9999997615814209,0.9999998807907104,3.307385441075894e-06,0.3132617473602295
0.9992502331733704,0.9996250867843628,0.004807366989552975,0.31346338987350464
0.9997078776359558,0.9998539686203003,0.0020717077422887087,0.3133402466773987
0.8269067406654358,0.9134534001350403,0.4248366355895996,0.362836092710495
0.7522996068000793,0.8761498332023621,0.540327787399292,0.3861338198184967
1.0,1.0,1.3967584901186658e-11,0.31326165795326233
0.9323498010635376,0.9661749005317688,0.21322588622570038,0.3319101631641388
0.9999813437461853,0.999990701675415,0.00016959122149273753,0.31326669454574585
0.36731022596359253,0.6836550831794739,0.9003623127937317,0.5262627005577087
1.0,1.0,1.124427035095769e-18,0.31326165795326233
1.0,1.0,1.8305996718481765e-07,0.31326165795326233
0.9546729326248169,0.9773364663124084,0.15614518523216248,0.32565537095069885
0.9994310140609741,0.9997155070304871,0.003761584870517254,0.3134147524833679
0.9999327063560486,0.9999663829803467,0.000548766867723316,0.31327977776527405
0.9616241455078125,0.9808120727539062,0.13685646653175354,0.32372817397117615
0.9408441781997681,0.970422089099884,0.19227071106433868,0.32951828837394714
0.9982401132583618,0.9991200566291809,0.010200602933764458,0.3137352764606476
1.0,1.0,2.470015431252326e-21,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5235025784932077e-05,0.31326207518577576
0.9999480843544006,0.9999740123748779,0.000432583357905969,0.31327569484710693
0.9999980926513672,0.9999990463256836,1.9986178813269362e-05,0.3132621645927429
1.0,1.0,2.1804183347740036e-08,0.31326165795326233
0.9999034404754639,0.9999517202377319,0.0007621673867106438,0.313287615776062
0.9999797344207764,0.9999898672103882,0.00018236853065900505,0.31326714158058167
0.9024523496627808,0.9512261748313904,0.2811652719974518,0.3404456377029419
0.9999034404754639,0.9999517202377319,0.000761567207518965,0.313287615776062
1.0,1.0,3.362602080461685e-12,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.084210326662287e-05,0.3132633864879608
1.0,6.891934800634658e-10,2.0975170045289815e-08,1.31326162815094
0.9998864531517029,0.9999432563781738,0.0008828025311231613,0.3132922351360321
0.9999986290931702,0.9999992847442627,1.4547667888109572e-05,0.31326207518577576
0.9978236556053162,0.9989118576049805,0.012281139381229877,0.31384748220443726
0.6587561964988708,0.17062193155288696,0.6591254472732544,1.0758168697357178
1.0,1.0,4.727153670042143e-19,0.31326165795326233
1.0,1.0,3.413477855929159e-08,0.31326165795326233
1.0,1.0,1.865248577814782e-08,0.31326165795326233
