pcs,lps,entropy,loss
0.8040996193885803,0.9020498394966125,0.46246397495269775,0.36983150243759155
0.999998152256012,0.9999990463256836,1.9557017367333174e-05,0.3132621645927429
0.999230682849884,0.9996153116226196,0.004918171092867851,0.31346869468688965
1.0,1.0,1.1752499062822608e-07,0.31326165795326233
0.999999463558197,0.9999997615814209,6.682039838779019e-06,0.31326183676719666
0.8518934845924377,0.07405323535203934,0.3808706998825073,1.2071919441223145
1.0,1.0,6.978459342269069e-16,0.31326165795326233
1.0,1.0,4.618234328290782e-08,0.31326165795326233
0.9769297242164612,0.9884648323059082,0.09080646932125092,0.3195187747478485
0.37270674109458923,0.3136466443538666,0.8973380923271179,0.8967647552490234
0.9951653480529785,0.9975826740264893,0.024495381861925125,0.31456419825553894
0.9999964833259583,0.9999982118606567,3.583623038139194e-05,0.31326261162757874
1.0,1.0,2.191157394415555e-10,0.31326165795326233
0.9968345165252686,0.9984172582626343,0.017006192356348038,0.31411394476890564
0.9999929070472717,0.9999964237213135,6.908967043273151e-05,0.31326356530189514
0.896943986415863,0.9484720230102539,0.2928527593612671,0.3420381546020508
1.0,1.0,1.2415362959927734e-07,0.31326165795326233
0.9982689023017883,0.9991344809532166,0.010054497048258781,0.3137275278568268
0.34703171253204346,0.32648414373397827,0.9112938642501831,0.8816419839859009
0.9999987483024597,0.9999994039535522,1.3829672752763145e-05,0.3132619857788086
0.9999971985816956,0.9999985694885254,2.881737964344211e-05,0.3132624328136444
0.9997084736824036,0.9998542070388794,0.002067865338176489,0.31334006786346436
1.0,1.0,7.928278478175343e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5156704648688901e-05,0.31326207518577576
0.7243139743804932,0.8621569871902466,0.5785618424415588,0.3951837122440338
0.8671958446502686,0.9335979223251343,0.35235118865966797,0.3507469892501831
0.9208084940910339,0.9604042768478394,0.2404356598854065,0.3351835012435913
0.999999463558197,0.9999997615814209,6.6883349063573405e-06,0.31326183676719666
0.9979546070098877,0.9989773035049438,0.01163342036306858,0.3138121962547302
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
1.0,1.0,1.7837937793530045e-09,0.31326165795326233
0.9772148728370667,0.9886074662208557,0.08988988399505615,0.31944072246551514
1.0,1.0,3.631623127220429e-11,0.31326165795326233
0.13577160239219666,0.5678858160972595,0.9866615533828735,0.6275638341903687
0.9956139326095581,0.997806966304779,0.022531164810061455,0.3144432008266449
0.8465120196342468,0.07674398273229599,0.390601247549057,1.2034227848052979
1.0,1.0,3.4944484805787823e-11,0.31326165795326233
0.39539259672164917,0.3023037314414978,0.8840886950492859,0.9102594256401062
0.9999299049377441,0.9999649524688721,0.000569429830648005,0.31328055262565613
0.9999999403953552,1.0,8.537427333976666e-07,0.31326165795326233
1.0,1.0,2.345477327983514e-13,0.31326165795326233
0.9998369812965393,0.9999184608459473,0.0012245636899024248,0.3133055865764618
0.9998003840446472,0.999900221824646,0.0014706221409142017,0.31331533193588257
0.9967126250267029,0.998356282711029,0.01757131516933441,0.31414687633514404
0.9999997615814209,0.9999998807907104,3.1604483865521615e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.1827020191267366e-06,0.3132617473602295
0.9997115731239319,0.9998557567596436,0.002047823742032051,0.3133392930030823
0.01752665638923645,0.4912366569042206,0.9997783899307251,0.701948881149292
1.0,1.0,1.5643726314351625e-08,0.31326165795326233
1.0,1.0,6.226199555925405e-10,0.31326165795326233
1.0,1.0,5.406004088825966e-09,0.31326165795326233
0.8447863459587097,0.9223932027816772,0.3936900496482849,0.35742902755737305
0.9995256662368774,0.9997628331184387,0.0031982515938580036,0.31338924169540405
0.9970380067825317,0.9985190033912659,0.0160550307482481,0.31405916810035706
0.9990425705909729,0.9995212554931641,0.005969905760139227,0.3135192394256592
0.9999992847442627,0.9999996423721313,7.793023542035371e-06,0.3132619261741638
1.0,1.0,1.692633144756428e-09,0.31326165795326233
0.9999117851257324,4.412842827150598e-05,0.0007020792691037059,1.3131972551345825
1.0,1.0,7.714786578446189e-20,0.31326165795326233
1.0,1.0,1.1485917772446896e-09,0.31326165795326233
1.0,1.0,4.0002820500539826e-11,0.31326165795326233
0.9996891021728516,0.9998445510864258,0.002191118197515607,0.3133453130722046
0.9999740123748779,0.999987006187439,0.00022973172599449754,0.31326863169670105
0.9999971985816956,0.9999985694885254,2.913647585955914e-05,0.3132624328136444
0.9974019527435303,0.9987009763717651,0.014328595250844955,0.3139610290527344
0.962027370929718,0.9810137152671814,0.13571058213710785,0.3236166536808014
0.9994871020317078,0.9997435212135315,0.003429123666137457,0.31339967250823975
0.9999978542327881,0.999998927116394,2.2979558707447723e-05,0.3132622539997101
0.10366567969322205,0.44816717505455017,0.9922340512275696,0.746322751045227
0.9996985793113708,0.9998493194580078,0.0021308460272848606,0.31334277987480164
0.9766495823860168,0.988324761390686,0.09170465916395187,0.3195953965187073
0.9996451735496521,0.9998225569725037,0.0024666469544172287,0.3133571743965149
0.9999940395355225,0.9999970197677612,5.928471728111617e-05,0.31326329708099365
0.9997764229774475,0.9998881816864014,0.001628277008421719,0.3133217692375183
0.983771562576294,0.991885781288147,0.06801469624042511,0.3176521360874176
1.0,1.0,3.554903003077925e-07,0.31326165795326233
0.4304158091545105,0.28479212522506714,0.8618985414505005,0.9313358068466187
1.0,1.0,3.103471613030706e-07,0.31326165795326233
0.4687647223472595,0.7343823313713074,0.8351057171821594,0.48598453402519226
1.0,1.0,1.325325960088719e-09,0.31326165795326233
0.9962002038955688,0.9981001019477844,0.01991311088204384,0.3142850399017334
1.0,1.0,5.308925344876851e-23,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.707509889267385e-05,0.3132644295692444
1.0,1.0,8.151720010118879e-08,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.766461516846903e-06,0.3132619261741638
0.8806176781654358,0.0596911683678627,0.3262176811695099,1.2274127006530762
0.017673343420028687,0.49116334319114685,0.999774694442749,0.702022910118103
0.9971829652786255,0.9985914826393127,0.015371698886156082,0.3140200674533844
0.961069643497467,0.019465187564492226,0.13842704892158508,1.2849512100219727
0.9121179580688477,0.9560589790344238,0.2600785493850708,0.33766624331474304
1.0,1.0,3.091688892203036e-14,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.6040126865846105e-05,0.31326207518577576
0.9478574991226196,0.9739287495613098,0.17428939044475555,0.3275543749332428
0.9696714282035828,0.984835684299469,0.1133510023355484,0.32150915265083313
1.0,1.0,4.5080241761752404e-07,0.31326165795326233
0.9859519004821777,0.9929759502410889,0.060344353318214417,0.3170592784881592
1.0,1.0,1.6175668804407906e-07,0.31326165795326233
0.9999618530273438,0.9999809265136719,0.0003261392121203244,0.3132719397544861
0.9998343586921692,0.9999171495437622,0.0012425400782376528,0.3133062720298767
0.9764278531074524,0.9882138967514038,0.09241384267807007,0.31965601444244385
0.9999992847442627,0.9999996423721313,8.638561666884925e-06,0.3132619261741638
1.0,1.0,5.221141918809735e-07,0.31326165795326233
0.6346732974052429,0.8173366189002991,0.6858689188957214,0.4253387749195099
0.9999995231628418,0.9999997615814209,6.1383630054479e-06,0.31326183676719666
1.0,1.0,5.93658287676227e-14,0.31326165795326233
1.0,1.0,4.5399586312555584e-09,0.31326165795326233
0.9959303736686707,0.9979652166366577,0.021125759929418564,0.31435781717300415
0.6143259406089783,0.8071629405021667,0.7073687314987183,0.4324350357055664
0.6893830895423889,0.15530844032764435,0.6229668259620667,1.0961045026779175
0.8721698522567749,0.9360849261283875,0.34279412031173706,0.3492780923843384
1.0,1.0,2.392117437466368e-08,0.31326165795326233
0.49078723788261414,0.2546063959598541,0.8184977769851685,0.9683523178100586
1.0,1.0,4.2838631947317296e-11,0.31326165795326233
0.9144961833953857,0.042751897126436234,0.25477030873298645,1.251481533050537
0.9999933242797852,0.9999966621398926,6.517979636555538e-05,0.313263475894928
0.9999997615814209,0.9999998807907104,2.4301023131556576e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.5975641619879752e-06,0.3132617473602295
0.9994748830795288,0.9997374415397644,0.0035021048970520496,0.31340292096138
1.0,1.0,5.0410111640530886e-09,0.31326165795326233
0.7811163067817688,0.890558123588562,0.49823012948036194,0.376993328332901
0.8301669955253601,0.9150835275650024,0.41927021741867065,0.36184510588645935
1.0,1.0,7.288810479622043e-07,0.31326165795326233
1.0,1.0,4.471451404697291e-07,0.31326165795326233
0.9365725517272949,0.9682862758636475,0.20291464030742645,0.3307192623615265
1.0,1.0,1.6801071167985016e-12,0.31326165795326233
1.0,1.0,6.637642968598811e-08,0.31326165795326233
1.0,1.0,1.6230472521527872e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.657098093550303e-06,0.3132617473602295
0.9994684457778931,0.9997342228889465,0.0035400998312979937,0.3134046494960785
0.9998838305473328,0.9999419450759888,0.0009012803784571588,0.3132929503917694
1.0,1.0,2.5583273277618446e-09,0.31326165795326233
0.9999999403953552,1.0,1.3588187357527204e-06,0.31326165795326233
0.9999585151672363,0.9999792575836182,0.000353009847458452,0.3132728040218353
1.0,1.0,3.5905765116694965e-07,0.31326165795326233
0.11802151799201965,0.440989226102829,0.9899288415908813,0.753898024559021
1.0,1.0,3.290964389890405e-09,0.31326165795326233
0.1111060082912445,0.5555530190467834,0.9910768270492554,0.6391364336013794
0.9999976754188538,0.9999988079071045,2.432376095384825e-05,0.31326234340667725
0.9998380541801453,0.999919056892395,0.0012175580486655235,0.31330522894859314
0.06162959337234497,0.5308148264884949,0.9972584247589111,0.6628071069717407
1.0,1.0,8.218913153138982e-15,0.31326165795326233
0.782346248626709,0.8911731243133545,0.49636727571487427,0.376607209444046
0.4921361207962036,0.2539319396018982,0.8174508213996887,0.9691892862319946
0.9997206330299377,0.9998602867126465,0.001989816315472126,0.3133368492126465
0.05352205038070679,0.4732389450073242,0.9979326725006104,0.7202662229537964
1.0,1.0,5.000907066232685e-08,0.31326165795326233
0.9954047799110413,0.997702419757843,0.02345108799636364,0.3144996166229248
0.9969586133956909,0.9984793066978455,0.01642763428390026,0.31408050656318665
1.0,1.0,1.3767207462933584e-07,0.31326165795326233
0.9912489652633667,0.9956244826316833,0.040586818009614944,0.3156226873397827
1.0,1.0,5.315181201181871e-22,0.31326165795326233
0.984005868434906,0.9920029640197754,0.06720125675201416,0.3175883889198303
0.9999995827674866,0.9999997615814209,4.504977368924301e-06,0.31326183676719666
0.9984284043312073,0.9992141723632812,0.00923734251409769,0.3136845827102661
0.7392551898956299,0.8696275949478149,0.5584586262702942,0.39033079147338867
0.8788584470748901,0.06057075783610344,0.32970649003982544,1.2261693477630615
0.9999673366546631,0.9999836683273315,0.0002835193881765008,0.3132704496383667
0.9999992847442627,0.9999996423721313,7.745805305603426e-06,0.3132619261741638
0.9999801516532898,0.9999901056289673,0.00017937969823833555,0.3132670521736145
0.9999515414237976,0.9999758005142212,0.0004066778055857867,0.31327471137046814
0.9991737604141235,0.9995868802070618,0.005239741876721382,0.31348395347595215
0.9558968544006348,0.9779484272003174,0.15280957520008087,0.32531532645225525
1.0,1.0,3.145506610735538e-08,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.203648470342159e-05,0.31326305866241455
0.5538585186004639,0.22307071089744568,0.7657350301742554,1.0079411268234253
0.9368976354598999,0.96844881772995,0.20211239159107208,0.33062779903411865
0.9989065527915955,0.9994532465934753,0.0067130932584404945,0.31355589628219604
1.0,1.0,7.154153935928775e-10,0.31326165795326233
1.0,1.0,3.103235357571066e-08,0.31326165795326233
0.9822491407394409,0.9911245703697205,0.07324215024709702,0.31806662678718567
0.9956545233726501,0.9978272318840027,0.022351592779159546,0.3144322335720062
0.6312124729156494,0.8156062364578247,0.6895952224731445,0.4265390932559967
0.9869205951690674,0.9934602975845337,0.056859761476516724,0.31679609417915344
0.9994935393333435,0.9997467398643494,0.0033904293086379766,0.31339794397354126
0.9999852180480957,0.9999926090240479,0.0001370163809042424,0.3132656514644623
0.8489781618118286,0.9244890809059143,0.38616058230400085,0.3561711609363556
0.9999626278877258,0.9999812841415405,0.0003205155662726611,0.31327176094055176
0.3392467498779297,0.33037662506103516,0.9153107404708862,0.877088189125061
1.0,1.0,5.39828225530028e-17,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.268916887260275e-06,0.3132617473602295
0.9999989867210388,0.9999995231628418,1.1508092939038761e-05,0.3132619857788086
0.876897394657135,0.9384486675262451,0.3335724472999573,0.3478867709636688
0.999997079372406,0.9999985694885254,3.060368180740625e-05,0.3132625222206116
0.9999828338623047,0.9999914169311523,0.00015690605505369604,0.3132663667201996
0.9999902248382568,0.9999951124191284,9.314878843724728e-05,0.31326425075531006
1.0,1.0,2.090019002309873e-08,0.31326165795326233
1.0,1.0,5.780237535358071e-14,0.31326165795326233
0.9999834895133972,0.999991774559021,0.00015167787205427885,0.31326618790626526
1.0,1.0,6.688739340177108e-09,0.31326165795326233
0.9550554156303406,0.9775276780128479,0.1551053673028946,0.32554906606674194
0.993927538394928,0.9969637989997864,0.02976725623011589,0.31489846110343933
1.0,1.0,2.9720473548877635e-07,0.31326165795326233
0.9999999403953552,1.0,9.168817882709845e-07,0.31326165795326233
1.0,1.0,4.7444399870856996e-17,0.31326165795326233
1.0,1.0,6.725268804075313e-07,0.31326165795326233
1.0,1.0,6.857401047000167e-08,0.31326165795326233
0.8742797374725342,0.06286010891199112,0.3386954069137573,1.2229362726211548
1.0,1.0,2.3670871485137468e-07,0.31326165795326233
0.9899765849113464,0.9949883222579956,0.04550420492887497,0.31596726179122925
1.0,1.0,1.2516570002674143e-08,0.31326165795326233
0.9923896789550781,0.9961948394775391,0.03606428578495979,0.3153141736984253
0.6645511388778687,0.8322755694389343,0.6524726152420044,0.4150882661342621
0.9614902138710022,0.9807450771331787,0.13723614811897278,0.32376527786254883
1.0,1.0,4.136975206847637e-09,0.31326165795326233
0.5881837606430054,0.7940918803215027,0.7335880994796753,0.44169098138809204
0.11401069164276123,0.4429946541786194,0.9906031489372253,0.7517764568328857
0.9893348217010498,0.9946674108505249,0.0479389950633049,0.31614118814468384
0.9998078346252441,0.9999039173126221,0.0014207882340997458,0.31331342458724976
0.9999315738677979,0.9999657869338989,0.0005572213558480144,0.3132801353931427
0.9999814033508301,0.999990701675415,0.0001687565672909841,0.31326669454574585
0.9989121556282043,0.9994561076164246,0.006682993844151497,0.3135543465614319
0.11701029539108276,0.441494882106781,0.9901009798049927,0.7533627152442932
1.0,1.0,2.1092609603368118e-10,0.31326165795326233
0.9999778270721436,0.9999889135360718,0.00019828380027320236,0.31326767802238464
1.0,1.0,1.7605411528620607e-07,0.31326165795326233
0.9386940002441406,0.9693470001220703,0.19765621423721313,0.33012235164642334
0.9999075531959534,0.9999537467956543,0.0007321875891648233,0.31328657269477844
0.806765079498291,0.0966174378991127,0.4581805169582367,1.1757732629776
1.0,1.0,4.381842458323071e-11,0.31326165795326233
1.0,1.0,3.767445910796141e-09,0.31326165795326233
1.0,1.0,1.5518089200791674e-12,0.31326165795326233
0.9653525352478027,0.9826762676239014,0.12613819539546967,0.3226984441280365
1.0,1.0,7.356526907642547e-07,0.31326165795326233
0.868324875831604,0.934162437915802,0.35019466280937195,0.35041311383247375
0.09145358204841614,0.4542732536792755,0.9939583539962769,0.7399190664291382
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.34752508997917175,0.6737625598907471,0.9110358953475952,0.5344059467315674
0.9999947547912598,0.9999973773956299,5.2013954700669274e-05,0.31326305866241455
0.9929531216621399,0.9964765906333923,0.033786091953516006,0.315161794424057
0.9984062314033508,0.9992031455039978,0.00935192871838808,0.3136906027793884
0.9999999403953552,1.0,1.1903169934157631e-06,0.31326165795326233
0.9909031987190247,0.9954516291618347,0.04193546622991562,0.31571632623672485
